interpolation:linear
wavelength,value
280.0,6.978000000000001e-21
280.5,2.125e-19
281.0,1.111e-18
281.5,5.078e-19
282.0,1.444e-18
282.5,3.759e-18
283.0,1.203e-17
283.5,1.961e-17
284.0,3.103e-16
284.5,8.851e-16
285.0,1.795e-15
285.5,9.26e-15
286.0,3.754e-14
286.5,1.68e-13
287.0,4.781e-13
287.5,1.812e-12
288.0,4.717e-12
288.5,1.654e-11
289.0,4.902e-11
289.5,1.61e-10
290.0,4.714e-10
290.5,9.979e-10
291.0,2.22e-09
291.5,6.738e-09
292.0,1.611e-08
292.5,2.491e-08
293.0,6.053e-08
293.5,1.755e-07
294.0,3.118e-07
294.5,3.796e-07
295.0,7.257e-07
295.5,1.906e-06
296.0,3.7e-06
296.5,5.224e-06
297.0,7.139e-06
297.5,1.957e-05
298.0,3.158e-05
298.5,3.247e-05
299.0,7.341e-05
299.5,0.000129
300.0,0.0001473
300.5,0.0002231
301.0,0.0004409
301.5,0.0007754
302.0,0.0007029
302.5,0.00134
303.0,0.002332
303.5,0.002881
304.0,0.002684
304.5,0.003946
305.0,0.005876
305.5,0.006649
306.0,0.00639
306.5,0.007886
307.0,0.01154
307.5,0.01514
308.0,0.01591
308.5,0.01864
309.0,0.01881
309.5,0.0209
310.0,0.0207
310.5,0.03322
311.0,0.04119
311.5,0.03947
312.0,0.03869
312.5,0.04646
313.0,0.04995
313.5,0.04851
314.0,0.0598
314.5,0.0522
315.0,0.06819
315.5,0.0571
316.0,0.04925
316.5,0.07001
317.0,0.08658
317.5,0.08988
318.0,0.06958
318.5,0.08555
319.0,0.1009
319.5,0.08222
320.0,0.09901
320.5,0.1228
321.0,0.1087
321.5,0.1038
322.0,0.1104
322.5,0.09566
323.0,0.09472
323.5,0.1169
324.0,0.1359
324.5,0.1376
325.0,0.1173
325.5,0.1501
326.0,0.1845
326.5,0.1839
327.0,0.1826
327.5,0.1757
328.0,0.1561
328.5,0.1631
329.0,0.1946
329.5,0.2201
330.0,0.2211
330.5,0.1762
331.0,0.1788
331.5,0.181
332.0,0.1949
332.5,0.1922
333.0,0.1908
333.5,0.1718
334.0,0.1753
334.5,0.2017
335.0,0.189
335.5,0.2242
336.0,0.1546
336.5,0.1767
337.0,0.1443
337.5,0.1787
338.0,0.174
338.5,0.2032
339.0,0.1995
339.5,0.1918
340.0,0.2212
340.5,0.1987
341.0,0.1954
341.5,0.1773
342.0,0.2108
342.5,0.1961
343.0,0.2156
343.5,0.2029
344.0,0.1481
344.5,0.1514
345.0,0.1975
345.5,0.2002
346.0,0.1692
346.5,0.1906
347.0,0.2044
347.5,0.1648
348.0,0.1864
348.5,0.1852
349.0,0.171
349.5,0.1687
350.0,0.2078
350.5,0.2183
351.0,0.1946
351.5,0.1893
352.0,0.2018
352.5,0.1565
353.0,0.1961
353.5,0.2087
354.0,0.2157
354.5,0.2179
355.0,0.2164
355.5,0.1946
356.0,0.2027
356.5,0.1724
357.0,0.1419
357.5,0.173
358.0,0.1365
358.5,0.1162
359.0,0.1619
