interpolation:linear
wavelength,value
280.0,2.168e-22
280.5,7.155e-21
281.0,3.8410000000000004e-20
281.5,3.885e-19
282.0,6.192e-19
282.5,1.534e-18
283.0,4.854e-18
283.5,7.907e-18
284.0,1.306e-16
284.5,3.814e-16
285.0,6.246e-16
285.5,3.119e-15
286.0,1.259e-14
286.5,5.677e-14
287.0,1.631e-13
287.5,6.3e-13
288.0,2.214e-12
288.5,6.618e-12
289.0,1.75e-11
289.5,5.259e-11
290.0,1.457e-10
290.5,2.967e-10
291.0,6.364e-10
291.5,1.827e-09
292.0,3.663e-09
292.5,5.144e-09
293.0,1.104e-08
293.5,2.692e-08
294.0,4.214e-08
294.5,5.765e-08
295.0,9.775e-08
295.5,1.618e-07
296.0,3.136e-07
296.5,4.408e-07
297.0,5.99e-07
297.5,1.619e-06
298.0,2.57e-06
298.5,2.6e-06
299.0,5.767e-06
299.5,9.686e-06
300.0,1.072e-05
300.5,1.562e-05
301.0,2.856e-05
301.5,4.588e-05
302.0,3.936e-05
302.5,7.871e-05
303.0,0.0001461
303.5,0.0001893
304.0,0.000184
304.5,0.0003013
305.0,0.0005235
305.5,0.0006552
306.0,0.0006562
306.5,0.0008664
307.0,0.00147
307.5,0.002235
308.0,0.00241
308.5,0.003044
309.0,0.003115
309.5,0.00397
310.0,0.004186
310.5,0.00694
311.0,0.009059
311.5,0.008885
312.0,0.009689
312.5,0.01248
313.0,0.01394
313.5,0.01312
314.0,0.01758
314.5,0.0171
315.0,0.02281
315.5,0.01818
316.0,0.01712
316.5,0.02623
317.0,0.03245
317.5,0.03306
318.0,0.02695
318.5,0.03649
319.0,0.04521
319.5,0.03419
320.0,0.04078
320.5,0.0558
321.0,0.0539
321.5,0.052
322.0,0.05057
322.5,0.04409
323.0,0.04645
323.5,0.06016
324.0,0.07071
324.5,0.07002
325.0,0.05855
325.5,0.07882
326.0,0.09737
326.5,0.1003
327.0,0.09863
327.5,0.0937
328.0,0.08006
328.5,0.08805
329.0,0.1095
329.5,0.1256
330.0,0.1251
330.5,0.09686
331.0,0.09746
331.5,0.1011
332.0,0.1128
332.5,0.1131
333.0,0.1115
333.5,0.09814
334.0,0.09991
334.5,0.1184
335.0,0.113
335.5,0.1329
336.0,0.09176
336.5,0.1053
337.0,0.08511
337.5,0.1051
338.0,0.105
338.5,0.1223
339.0,0.1207
339.5,0.1159
340.0,0.1346
340.5,0.1213
341.0,0.1189
341.5,0.1089
342.0,0.1299
342.5,0.1213
343.0,0.1331
343.5,0.125
344.0,0.09164
344.5,0.093
345.0,0.1227
345.5,0.125
346.0,0.106
346.5,0.1198
347.0,0.1283
347.5,0.1035
348.0,0.1177
348.5,0.1174
349.0,0.1087
349.5,0.1074
350.0,0.1325
350.5,0.1395
351.0,0.1242
351.5,0.1204
352.0,0.129
352.5,0.1005
353.0,0.1263
353.5,0.1348
354.0,0.1396
354.5,0.1413
355.0,0.1404
355.5,0.1266
356.0,0.1321
356.5,0.1126
357.0,0.09276
357.5,0.1133
358.0,0.08958
358.5,0.07636
359.0,0.1065
359.5,0.1354
360.0,0.1432
360.5,0.1142
361.0,0.1038
361.5,0.1193
362.0,0.1029
362.5,0.1421
363.0,0.1273
363.5,0.117
364.0,0.1427
364.5,0.1217
365.0,0.1236
365.5,0.1547
366.0,0.1635
366.5,0.1533
367.0,0.1489
367.5,0.1541
368.0,0.1345
368.5,0.1354
369.0,0.1458
369.5,0.1551
370.0,0.1649
370.5,0.1276
371.0,0.136
371.5,0.1698
372.0,0.1124
372.5,0.1344
373.0,0.1364
373.5,0.0885
374.0,0.1283
374.5,0.1059
375.0,0.1027
375.5,0.1529
376.0,0.1265
376.5,0.1307
377.0,0.138
377.5,0.161
378.0,0.1741
378.5,0.1641
379.0,0.135
379.5,0.123
380.0,0.1275
380.5,0.154
381.0,0.1539
381.5,0.1217
382.0,0.1078
382.5,0.0916
383.0,0.08456
383.5,0.08123
384.0,0.08936
384.5,0.1311
385.0,0.1296
385.5,0.1204
386.0,0.1028
386.5,0.1347
387.0,0.1116
387.5,0.125
388.0,0.1151
388.5,0.1134
389.0,0.1221
389.5,0.1475
390.0,0.1476
390.5,0.1354
391.0,0.159
391.5,0.1617
392.0,0.1358
392.5,0.1212
393.0,0.06725
393.5,0.04875
394.0,0.09892
394.5,0.1254
395.0,0.1526
395.5,0.1546
396.0,0.1336
396.5,0.07789
397.0,0.05829
397.5,0.1182
398.0,0.165
398.5,0.1701
399.0,0.1837
399.5,0.1825
400.0,0.189
401.0,0.1858
402.0,0.1948
403.0,0.184
404.0,0.1801
405.0,0.179
406.0,0.175
407.0,0.1711
408.0,0.1767
409.0,0.188
410.0,0.1633
411.0,0.1758
412.0,0.1877
413.0,0.182
414.0,0.1831
415.0,0.1824
416.0,0.1844
417.0,0.1787
418.0,0.1743
419.0,0.1755
420.0,0.1737
421.0,0.1805
422.0,0.1704
423.0,0.1653
424.0,0.1736
425.0,0.1722
426.0,0.1667
427.0,0.1626
428.0,0.1574
429.0,0.1482
430.0,0.1289
431.0,0.1269
432.0,0.1627
433.0,0.1625
434.0,0.1499
435.0,0.1556
436.0,0.1743
437.0,0.1709
438.0,0.1545
439.0,0.1587
440.0,0.1626
441.0,0.1672
442.0,0.178
443.0,0.1723
444.0,0.175
445.0,0.1702
446.0,0.1615
447.0,0.1735
448.0,0.1749
449.0,0.1743
450.0,0.1779
451.0,0.1832
452.0,0.1754
453.0,0.164
454.0,0.1701
455.0,0.1699
456.0,0.1726
457.0,0.1741
