interpolation:linear
wavelength,value
280.0,6.038999999999999e-22
280.5,1.2570000000000001e-20
281.0,5.785000000000001e-20
281.5,1.254e-18
282.0,8.065e-18
282.5,2.679e-17
283.0,1.016e-16
283.5,1.765e-16
284.0,3.315e-15
284.5,9.884e-15
285.0,2.777e-14
285.5,1.856e-13
286.0,8.124e-13
286.5,4.138e-12
287.0,1.269e-11
287.5,5.199e-11
288.0,1.784e-10
288.5,6.622e-10
289.0,2.074e-09
289.5,7.201e-09
290.0,2.205e-08
290.5,4.851e-08
291.0,1.131e-07
291.5,3.588e-07
292.0,8.082e-07
292.5,1.168e-06
293.0,2.595e-06
293.5,6.608e-06
294.0,1.069e-05
294.5,2.083e-05
295.0,3.675e-05
295.5,7.664e-05
296.0,0.0001356
296.5,0.0001741
297.0,0.0002198
297.5,0.0005315
298.0,0.0007676
298.5,0.0007221
299.0,0.001491
299.5,0.002208
300.0,0.002281
300.5,0.003098
301.0,0.005053
301.5,0.007336
302.0,0.005986
302.5,0.01092
303.0,0.01798
303.5,0.02145
304.0,0.01945
304.5,0.0265
305.0,0.03547
305.5,0.03761
306.0,0.03533
306.5,0.0419
307.0,0.05595
307.5,0.0674
308.0,0.07005
308.5,0.07886
309.0,0.07444
309.5,0.07955
310.0,0.07739
310.5,0.1233
311.0,0.1507
311.5,0.1438
312.0,0.1357
312.5,0.1589
313.0,0.1689
313.5,0.167
314.0,0.1993
314.5,0.1663
315.0,0.2161
315.5,0.186
316.0,0.1546
316.5,0.2127
317.0,0.2642
317.5,0.2782
318.0,0.2108
318.5,0.2476
319.0,0.2857
319.5,0.2433
320.0,0.2959
320.5,0.35
321.0,0.2964
321.5,0.2826
322.0,0.3177
322.5,0.2755
323.0,0.2648
323.5,0.3145
324.0,0.3648
324.5,0.3756
325.0,0.3307
325.5,0.4134
326.0,0.5003
326.5,0.4915
327.0,0.493
327.5,0.4802
328.0,0.4383
328.5,0.4467
329.0,0.5222
329.5,0.5883
330.0,0.5967
330.5,0.4861
331.0,0.4982
331.5,0.4993
332.0,0.5287
332.5,0.5183
333.0,0.5192
333.5,0.4766
334.0,0.4892
334.5,0.5552
335.0,0.5167
335.5,0.6031
336.0,0.4171
336.5,0.4906
337.0,0.4051
337.5,0.5049
338.0,0.4864
338.5,0.5609
339.0,0.5548
339.5,0.5335
340.0,0.627
340.5,0.5643
341.0,0.5504
341.5,0.505
342.0,0.6033
342.5,0.5641
343.0,0.6204
343.5,0.5841
344.0,0.4313
344.5,0.4357
345.0,0.5761
345.5,0.5878
346.0,0.4993
346.5,0.5651
347.0,0.6065
347.5,0.4903
348.0,0.5586
348.5,0.5581
349.0,0.5174
349.5,0.5121
350.0,0.6331
350.5,0.6676
351.0,0.5964
351.5,0.5797
352.0,0.6222
352.5,0.4853
353.0,0.6109
353.5,0.653
354.0,0.6777
354.5,0.6872
355.0,0.6848
355.5,0.6183
356.0,0.6467
356.5,0.5521
357.0,0.4561
357.5,0.5583
358.0,0.4423
358.5,0.3779
359.0,0.5286
359.5,0.6736
360.0,0.7139
360.5,0.5705
361.0,0.5198
361.5,0.5981
362.0,0.5169
362.5,0.715
363.0,0.6418
363.5,0.5909
364.0,0.7224
364.5,0.6173
365.0,0.6286
365.5,0.7887
366.0,0.8353
366.5,0.7845
367.0,0.7638
367.5,0.7925
368.0,0.6934
368.5,0.6995
369.0,0.7552
369.5,0.8047
370.0,0.8576
370.5,0.6654
371.0,0.7108
371.5,0.8892
372.0,0.5901
372.5,0.7073
373.0,0.7193
373.5,0.4679
374.0,0.6797
374.5,0.5627
375.0,0.5469
375.5,0.8165
376.0,0.6767
376.5,0.7012
377.0,0.7422
377.5,0.8682
378.0,0.941
378.5,0.8894
379.0,0.734
379.5,0.6705
380.0,0.697
380.5,0.844
381.0,0.8454
381.5,0.6699
382.0,0.5948
382.5,0.5068
383.0,0.4691
383.5,0.4517
384.0,0.4982
384.5,0.7326
385.0,0.7263
385.5,0.6762
386.0,0.5791
386.5,0.7604
387.0,0.6318
387.5,0.7096
388.0,0.655
388.5,0.6473
389.0,0.6987
389.5,0.8461
390.0,0.849
390.5,0.7812
391.0,0.9193
391.5,0.9376
392.0,0.7896
392.5,0.7067
393.0,0.3932
393.5,0.2857
394.0,0.5813
394.5,0.7389
395.0,0.9016
395.5,0.9158
396.0,0.7939
396.5,0.4639
397.0,0.3481
