interpolation:linear
wavelength,value
280.0,8.142999999999999e-23
280.5,2.721e-21
281.0,1.469e-20
281.5,4.746e-19
282.0,5.195e-19
282.5,1.246e-18
283.0,3.891e-18
283.5,6.329e-18
284.0,1.042e-16
284.5,3.054e-16
285.0,5.916e-16
285.5,2.774e-15
286.0,1.108e-14
286.5,4.921e-14
287.0,1.407e-13
287.5,5.417e-13
288.0,1.878e-12
288.5,5.431e-12
289.0,1.411e-11
289.5,4.195e-11
290.0,1.158e-10
290.5,2.356e-10
291.0,5.056e-10
291.5,1.453e-09
292.0,2.954e-09
292.5,4.119e-09
293.0,8.769e-09
293.5,2.116e-08
294.0,3.299e-08
294.5,4.267e-08
295.0,7.192e-08
295.5,1.222e-07
296.0,2.315e-07
296.5,3.176e-07
297.0,4.223e-07
297.5,1.102e-06
298.0,1.69e-06
298.5,1.662e-06
299.0,3.58e-06
299.5,5.68e-06
300.0,6.074e-06
300.5,8.532e-06
301.0,1.464e-05
301.5,2.212e-05
302.0,1.838e-05
302.5,3.547e-05
303.0,6.312e-05
303.5,7.97e-05
304.0,7.664e-05
304.5,0.000122
305.0,0.0002035
305.5,0.0002482
306.0,0.0002461
306.5,0.0003195
307.0,0.0005214
307.5,0.0007616
308.0,0.0008162
308.5,0.00101
309.0,0.001193
309.5,0.001621
310.0,0.001761
310.5,0.002964
311.0,0.003964
311.5,0.003931
312.0,0.004515
312.5,0.006021
313.0,0.006848
313.5,0.006348
314.0,0.00886
314.5,0.009097
315.0,0.01226
315.5,0.009529
316.0,0.009373
316.5,0.01491
317.0,0.01846
317.5,0.01862
318.0,0.01557
318.5,0.02214
319.0,0.02811
319.5,0.02047
320.0,0.02429
320.5,0.03492
321.0,0.03526
321.5,0.03419
322.0,0.03175
322.5,0.02777
323.0,0.03018
323.5,0.04127
324.0,0.04884
324.5,0.04764
325.0,0.03835
325.5,0.05296
326.0,0.06773
326.5,0.07118
327.0,0.06954
327.5,0.06552
328.0,0.05453
328.5,0.06198
329.0,0.07899
329.5,0.09131
330.0,0.09052
330.5,0.06884
331.0,0.06887
331.5,0.07249
332.0,0.0825
332.5,0.08351
333.0,0.08197
333.5,0.07119
334.0,0.07235
334.5,0.0872
335.0,0.084
335.5,0.09923
336.0,0.06857
336.5,0.07811
337.0,0.06277
337.5,0.0774
338.0,0.07835
338.5,0.09185
339.0,0.09092
339.5,0.08725
340.0,0.1008
340.5,0.09104
341.0,0.0898
341.5,0.08258
342.0,0.09864
342.5,0.09224
343.0,0.1011
343.5,0.09491
344.0,0.06916
344.5,0.0705
345.0,0.09343
345.5,0.0954
346.0,0.08105
346.5,0.09171
347.0,0.0981
347.5,0.07915
348.0,0.0903
348.5,0.09025
349.0,0.08365
349.5,0.08267
350.0,0.1021
350.5,0.1075
351.0,0.09577
351.5,0.09266
352.0,0.09953
352.5,0.07766
353.0,0.09777
353.5,0.1044
354.0,0.1083
354.5,0.1097
355.0,0.109
355.5,0.09838
356.0,0.1028
356.5,0.08764
357.0,0.07228
357.5,0.08835
358.0,0.06992
358.5,0.05965
359.0,0.08326
359.5,0.1058
360.0,0.112
360.5,0.0894
361.0,0.08139
361.5,0.09359
362.0,0.08081
362.5,0.1117
363.0,0.1001
363.5,0.09205
364.0,0.1124
364.5,0.09588
365.0,0.09746
365.5,0.1221
366.0,0.1292
366.5,0.1212
367.0,0.1178
367.5,0.122
368.0,0.1066
368.5,0.1073
369.0,0.1157
369.5,0.1231
370.0,0.131
370.5,0.1015
371.0,0.1082
371.5,0.1351
372.0,0.08953
372.5,0.1071
373.0,0.1088
373.5,0.07065
374.0,0.1025
374.5,0.08469
375.0,0.08217
375.5,0.1224
376.0,0.1013
376.5,0.1048
377.0,0.1107
377.5,0.1293
378.0,0.1399
378.5,0.1319
379.0,0.1086
379.5,0.09902
380.0,0.1027
380.5,0.1242
381.0,0.1242
381.5,0.09823
382.0,0.08706
382.5,0.07406
383.0,0.06842
383.5,0.06577
384.0,0.0724
384.5,0.1063
385.0,0.1052
385.5,0.09774
386.0,0.08354
386.5,0.1095
387.0,0.09079
387.5,0.1018
388.0,0.09375
388.5,0.09247
389.0,0.0996
389.5,0.1204
390.0,0.1205
390.5,0.1107
391.0,0.13
391.5,0.1323
392.0,0.1112
392.5,0.09933
393.0,0.05515
393.5,0.04
394.0,0.08122
394.5,0.103
395.0,0.1255
395.5,0.1272
396.0,0.11
396.5,0.06416
397.0,0.04805
397.5,0.09749
398.0,0.1362
398.5,0.1405
399.0,0.1518
399.5,0.1509
400.0,0.1564
401.0,0.1538
402.0,0.1615
403.0,0.1527
404.0,0.1497
405.0,0.1489
406.0,0.1458
407.0,0.1427
408.0,0.1475
409.0,0.1571
410.0,0.1366
411.0,0.1473
412.0,0.1574
413.0,0.1528
414.0,0.1539
415.0,0.1535
416.0,0.1553
417.0,0.1507
418.0,0.1471
419.0,0.1483
420.0,0.1469
421.0,0.1528
422.0,0.1444
423.0,0.1403
424.0,0.1475
425.0,0.1463
426.0,0.1418
427.0,0.1385
428.0,0.1342
429.0,0.1265
430.0,0.1101
431.0,0.1085
432.0,0.1393
433.0,0.1392
434.0,0.1286
435.0,0.1336
436.0,0.1497
437.0,0.1469
438.0,0.133
439.0,0.1366
440.0,0.14
441.0,0.1441
442.0,0.1536
443.0,0.1487
444.0,0.1512
445.0,0.1472
446.0,0.1398
447.0,0.1504
448.0,0.1517
449.0,0.1513
450.0,0.1545
451.0,0.1593
452.0,0.1526
453.0,0.1428
454.0,0.1482
455.0,0.1481
456.0,0.1506
457.0,0.1519
458.0,0.1456
459.0,0.1437
460.0,0.1429
461.0,0.1452
462.0,0.1455
463.0,0.1438
464.0,0.1409
465.0,0.1386
466.0,0.1392
467.0,0.1358
468.0,0.1363
469.0,0.136
470.0,0.1308
471.0,0.1299
472.0,0.1361
473.0,0.1335
474.0,0.1328
475.0,0.1329
476.0,0.1278
477.0,0.127
478.0,0.1293
479.0,0.1273
480.0,0.1264
481.0,0.1276
482.0,0.1274
483.0,0.1252
484.0,0.122
485.0,0.1158
486.0,0.1009
487.0,0.1052
488.0,0.1147
489.0,0.1142
490.0,0.1193
491.0,0.1164
492.0,0.1092
493.0,0.112
494.0,0.1125
495.0,0.1127
496.0,0.1126
497.0,0.1134
498.0,0.1071
499.0,0.1074
500.0,0.1032
501.0,0.1002
