interpolation:linear
wavelength,value
280.0,2.7729999999999996e-22
280.5,9.119e-21
281.0,4.8890000000000005e-20
281.5,4.023e-19
282.0,6.598e-19
282.5,1.637e-18
283.0,5.179e-18
283.5,8.432e-18
284.0,1.389e-16
284.5,4.053e-16
285.0,6.671e-16
285.5,3.333e-15
286.0,1.344e-14
286.5,6.057e-14
287.0,1.739e-13
287.5,6.706e-13
288.0,2.324e-12
288.5,6.994e-12
289.0,1.857e-11
289.5,5.594e-11
290.0,1.551e-10
290.5,3.16e-10
291.0,6.782e-10
291.5,1.947e-09
292.0,3.925e-09
292.5,5.518e-09
293.0,1.186e-08
293.5,2.896e-08
294.0,4.537e-08
294.5,6.218e-08
295.0,1.055e-07
295.5,1.773e-07
296.0,3.453e-07
296.5,4.879e-07
297.0,6.662e-07
297.5,1.817e-06
298.0,2.91e-06
298.5,2.967e-06
299.0,6.64e-06
299.5,1.136e-05
300.0,1.273e-05
300.5,1.882e-05
301.0,3.53e-05
301.5,5.827e-05
302.0,5.076e-05
302.5,0.0001024
303.0,0.0001927
303.5,0.0002518
304.0,0.0002453
304.5,0.000403
305.0,0.0007022
305.5,0.00088
306.0,0.0008823
306.5,0.001166
307.0,0.001976
307.5,0.002995
308.0,0.003232
308.5,0.004077
309.0,0.00414
309.5,0.005242
310.0,0.005516
310.5,0.009141
311.0,0.01191
311.5,0.01169
312.0,0.01267
312.5,0.01626
313.0,0.01814
313.5,0.01717
314.0,0.02287
314.5,0.02205
315.0,0.02941
315.5,0.02363
316.0,0.02209
316.5,0.03361
317.0,0.04169
317.5,0.04268
318.0,0.03464
318.5,0.04638
319.0,0.05717
319.5,0.04385
320.0,0.05251
320.5,0.07096
321.0,0.06769
321.5,0.06536
322.0,0.06472
322.5,0.05653
323.0,0.05907
323.5,0.07595
324.0,0.08936
324.5,0.08898
325.0,0.075
325.5,0.1003
326.0,0.1241
326.5,0.1274
327.0,0.1259
327.5,0.1202
328.0,0.1035
328.5,0.1133
329.0,0.1401
329.5,0.1607
330.0,0.1609
330.5,0.1256
331.0,0.127
331.5,0.1315
332.0,0.146
332.5,0.1462
333.0,0.1448
333.5,0.1285
334.0,0.1313
334.5,0.155
335.0,0.1476
335.5,0.173
336.0,0.1197
336.5,0.139
337.0,0.113
337.5,0.1401
338.0,0.1394
338.5,0.1617
339.0,0.1603
339.5,0.1542
340.0,0.1805
340.5,0.1631
341.0,0.1596
341.5,0.1469
342.0,0.1758
342.5,0.1646
343.0,0.1809
343.5,0.1703
344.0,0.1255
344.5,0.127
345.0,0.1686
345.5,0.1725
346.0,0.1468
346.5,0.1664
347.0,0.1785
347.5,0.1444
348.0,0.1649
348.5,0.165
349.0,0.1533
349.5,0.1518
350.0,0.1879
350.5,0.1983
351.0,0.1771
351.5,0.172
352.0,0.185
352.5,0.1446
353.0,0.1824
353.5,0.1952
354.0,0.2028
354.5,0.2058
355.0,0.2051
355.5,0.1855
356.0,0.1942
356.5,0.1659
357.0,0.1371
357.5,0.168
358.0,0.1332
358.5,0.1139
359.0,0.1594
359.5,0.203
360.0,0.2154
360.5,0.1723
361.0,0.1572
361.5,0.1812
362.0,0.1569
362.5,0.2174
363.0,0.1955
363.5,0.1803
364.0,0.2206
364.5,0.1887
365.0,0.1923
365.5,0.2415
366.0,0.2562
366.5,0.2409
367.0,0.2348
367.5,0.2438
368.0,0.2135
368.5,0.2156
369.0,0.233
369.5,0.2485
370.0,0.2651
370.5,0.2059
371.0,0.2202
371.5,0.2757
372.0,0.1831
372.5,0.2197
373.0,0.2236
373.5,0.1456
374.0,0.2118
374.5,0.1755
375.0,0.1707
375.5,0.255
376.0,0.2115
376.5,0.2193
377.0,0.2324
377.5,0.2721
378.0,0.295
378.5,0.279
379.0,0.2303
379.5,0.2105
380.0,0.2189
380.5,0.2654
381.0,0.2662
381.5,0.2113
382.0,0.1878
382.5,0.1603
383.0,0.1485
383.5,0.1432
384.0,0.158
384.5,0.2326
385.0,0.2309
385.5,0.2152
386.0,0.1844
386.5,0.2425
387.0,0.2016
387.5,0.2266
388.0,0.2094
388.5,0.2071
389.0,0.2237
389.5,0.2712
390.0,0.2723
390.5,0.2508
391.0,0.2955
391.5,0.3015
392.0,0.2541
392.5,0.2277
393.0,0.1268
393.5,0.09225
394.0,0.1878
394.5,0.239
395.0,0.2918
395.5,0.2966
396.0,0.2573
396.5,0.1506
397.0,0.1131
397.5,0.2301
398.0,0.3224
398.5,0.3334
399.0,0.3615
399.5,0.3605
400.0,0.3744
401.0,0.3777
402.0,0.3991
403.0,0.3797
404.0,0.3743
405.0,0.3747
406.0,0.3692
407.0,0.3638
408.0,0.3782
409.0,0.4053
410.0,0.3546
411.0,0.3846
412.0,0.4138
413.0,0.4038
414.0,0.4094
415.0,0.411
416.0,0.4189
417.0,0.4089
418.0,0.4018
419.0,0.4076
420.0,0.4061
421.0,0.4254
422.0,0.4047
423.0,0.3957
424.0,0.4188
425.0,0.4185
426.0,0.4084
427.0,0.4012
428.0,0.3911
429.0,0.3711
430.0,0.3251
431.0,0.3223
432.0,0.4168
433.0,0.4195
434.0,0.3897
435.0,0.4072
436.0,0.4596
437.0,0.4541
438.0,0.414
439.0,0.4278
440.0,0.4419
441.0,0.4585
442.0,0.492
443.0,0.4791
444.0,0.4902
445.0,0.4797
446.0,0.4586
447.0,0.4966
448.0,0.5041
449.0,0.5071
450.0,0.5218
451.0,0.5415
452.0,0.5221
453.0,0.4915
454.0,0.5138
455.0,0.5171
456.0,0.5297
457.0,0.5387
458.0,0.52
459.0,0.5176
460.0,0.5189
461.0,0.5311
462.0,0.5358
463.0,0.5322
464.0,0.5243
465.0,0.5186
466.0,0.5242
467.0,0.5145
468.0,0.5207
469.0,0.5235
470.0,0.5068
471.0,0.5064
472.0,0.5336
473.0,0.5267
474.0,0.527
475.0,0.5309
476.0,0.5143
477.0,0.5152
478.0,0.5298
479.0,0.527
480.0,0.5285
481.0,0.5391
482.0,0.5427
483.0,0.5371
484.0,0.5266
485.0,0.5023
486.0,0.4397
487.0,0.4614
488.0,0.5062
489.0,0.5075
490.0,0.5344
491.0,0.5256
492.0,0.4964
493.0,0.5128
494.0,0.5181
495.0,0.5226
496.0,0.5259
