interpolation:linear
wavelength,value
280.0,2.543e-21
280.5,8.005000000000001e-20
281.0,4.23e-19
281.5,3.597e-19
282.0,1.021e-18
282.5,2.681e-18
283.0,8.674e-18
283.5,1.42e-17
284.0,2.318e-16
284.5,6.698e-16
285.0,1.502e-15
285.5,7.257e-15
286.0,2.899e-14
286.5,1.277e-13
287.0,3.612e-13
287.5,1.366e-12
288.0,3.693e-12
288.5,1.218e-11
289.0,3.437e-11
289.5,1.083e-10
290.0,3.085e-10
290.5,6.401e-10
291.0,1.397e-09
291.5,4.071e-09
292.0,8.631e-09
292.5,1.293e-08
293.0,3.009e-08
293.5,8.177e-08
294.0,1.383e-07
294.5,1.79e-07
295.0,3.271e-07
295.5,8.399e-07
296.0,1.682e-06
296.5,2.454e-06
297.0,3.45e-06
297.5,9.858e-06
298.0,1.649e-05
298.5,1.744e-05
299.0,4.05e-05
299.5,7.412e-05
300.0,8.657e-05
300.5,0.000134
301.0,0.0002735
301.5,0.0004971
302.0,0.000461
302.5,0.0009127
303.0,0.001668
303.5,0.002124
304.0,0.002012
304.5,0.003064
305.0,0.00477
305.5,0.005553
306.0,0.005409
306.5,0.006803
307.0,0.01031
307.5,0.01397
308.0,0.01481
308.5,0.01765
309.0,0.01744
309.5,0.02016
310.0,0.02035
310.5,0.03304
311.0,0.04164
311.5,0.04027
312.0,0.0406
312.5,0.04967
313.0,0.05403
313.5,0.05235
314.0,0.06586
314.5,0.05886
315.0,0.07748
315.5,0.06459
316.0,0.05677
316.5,0.08195
317.0,0.1018
317.5,0.1058
318.0,0.08281
318.5,0.1035
319.0,0.1232
319.5,0.09996
320.0,0.1207
320.5,0.1521
321.0,0.1361
321.5,0.1306
322.0,0.1385
322.5,0.1205
323.0,0.1205
323.5,0.1486
324.0,0.1736
324.5,0.176
325.0,0.1518
325.5,0.1958
326.0,0.2397
326.5,0.2404
327.0,0.2395
327.5,0.2313
328.0,0.2055
328.5,0.2166
329.0,0.2598
329.5,0.2952
330.0,0.2977
330.5,0.238
331.0,0.2424
331.5,0.2467
332.0,0.267
332.5,0.2643
333.0,0.2635
333.5,0.2383
334.0,0.2441
334.5,0.2821
335.0,0.2653
335.5,0.31
336.0,0.2145
336.5,0.2512
337.0,0.2061
337.5,0.2563
338.0,0.2505
338.5,0.2893
339.0,0.2864
339.5,0.2756
340.0,0.3239
340.5,0.2921
341.0,0.2849
341.5,0.2617
342.0,0.3129
342.5,0.2928
343.0,0.3221
343.5,0.3033
344.0,0.2242
344.5,0.2265
345.0,0.2999
345.5,0.3064
346.0,0.2605
346.5,0.295
347.0,0.3168
347.5,0.2562
348.0,0.2922
348.5,0.2921
349.0,0.2711
349.5,0.2685
350.0,0.3323
350.5,0.3506
351.0,0.3132
351.5,0.3044
352.0,0.3271
352.5,0.2554
353.0,0.3218
353.5,0.3442
354.0,0.3574
354.5,0.3626
355.0,0.3615
355.5,0.3267
356.0,0.3419
356.5,0.292
357.0,0.2413
357.5,0.2955
358.0,0.2342
358.5,0.2002
359.0,0.2801
359.5,0.357
360.0,0.3786
360.5,0.3027
361.0,0.276
361.5,0.318
362.0,0.2751
362.5,0.3809
363.0,0.3423
363.5,0.3154
364.0,0.3859
364.5,0.3299
365.0,0.3361
365.5,0.422
366.0,0.4473
366.5,0.4204
367.0,0.4096
367.5,0.4252
368.0,0.3722
368.5,0.3757
369.0,0.4059
369.5,0.4327
370.0,0.4615
370.5,0.3583
371.0,0.383
371.5,0.4792
372.0,0.3182
372.5,0.3816
373.0,0.3883
373.5,0.2527
374.0,0.3674
374.5,0.3044
375.0,0.2959
375.5,0.4419
376.0,0.3664
376.5,0.3798
377.0,0.4023
377.5,0.4708
378.0,0.5105
378.5,0.4826
379.0,0.3983
379.5,0.3639
380.0,0.3785
380.5,0.4586
381.0,0.4597
381.5,0.3646
382.0,0.3239
382.5,0.2763
383.0,0.2559
383.5,0.2465
384.0,0.272
384.5,0.4002
385.0,0.397
385.5,0.3699
386.0,0.3169
386.5,0.4164
387.0,0.3461
387.5,0.3889
388.0,0.3591
388.5,0.3551
389.0,0.3834
389.5,0.4646
390.0,0.4664
390.5,0.4293
391.0,0.5055
391.5,0.5158
392.0,0.4345
392.5,0.3892
393.0,0.2166
393.5,0.1575
394.0,0.3206
394.5,0.4077
395.0,0.4977
395.5,0.5057
396.0,0.4385
396.5,0.2565
397.0,0.1925
397.5,0.3916
398.0,0.5485
398.5,0.5671
399.0,0.6144
399.5,0.6125
400.0,0.6361
401.0,0.6446
402.0,0.6805
403.0,0.6469
404.0,0.6372
405.0,0.6374
406.0,0.6274
407.0,0.6176
408.0,0.6419
409.0,0.6874
410.0,0.6009
411.0,0.6512
412.0,0.6999
413.0,0.6827
414.0,0.6914
415.0,0.6936
416.0,0.7061
417.0,0.689
418.0,0.6765
419.0,0.6857
420.0,0.6829
421.0,0.7147
422.0,0.6795
423.0,0.664
424.0,0.7025
425.0,0.7015
426.0,0.6837
427.0,0.6711
428.0,0.6539
429.0,0.6198
430.0,0.5426
431.0,0.5379
432.0,0.6948
433.0,0.6988
434.0,0.649
435.0,0.678
436.0,0.7642
437.0,0.7543
438.0,0.6871
439.0,0.7106
440.0,0.7335
441.0,0.7603
442.0,0.8156
443.0,0.7944
444.0,0.812
445.0,0.7945
446.0,0.7586
447.0,0.8204
448.0,0.8331
449.0,0.8369
450.0,0.8605
451.0,0.8926
452.0,0.8602
453.0,0.8092
454.0,0.8451
455.0,0.8504
456.0,0.8708
457.0,0.8854
458.0,0.8551
459.0,0.8508
460.0,0.8531
461.0,0.8729
462.0,0.8798
463.0,0.8738
464.0,0.8597
465.0,0.8492
466.0,0.8577
467.0,0.842
468.0,0.8519
469.0,0.8564
470.0,0.8291
471.0,0.8282
472.0,0.8727
473.0,0.8614
474.0,0.8625
475.0,0.8697
476.0,0.8435
477.0,0.8457
478.0,0.8692
479.0,0.8642
480.0,0.866
481.0,0.8824
482.0,0.8873
483.0,0.8769
484.0,0.8591
485.0,0.8187
486.0,0.7158
487.0,0.7504
488.0,0.8233
489.0,0.8258
490.0,0.8689
491.0,0.8541
492.0,0.8066
493.0,0.833
494.0,0.8414
495.0,0.8486
496.0,0.8539
497.0,0.8671
498.0,0.8266
499.0,0.8371
500.0,0.8126
501.0,0.7975
502.0,0.786
503.0,0.8177
504.0,0.796
505.0,0.8253
506.0,0.8519
507.0,0.8107
508.0,0.7858
509.0,0.808
510.0,0.804
511.0,0.8257
512.0,0.8348
513.0,0.7902
514.0,0.7849
515.0,0.7771
516.0,0.7751
517.0,0.6888
518.0,0.7242
519.0,0.7595
520.0,0.7871
521.0,0.7946
522.0,0.7952
523.0,0.7809
524.0,0.8086
525.0,0.8179
526.0,0.7813
527.0,0.736
528.0,0.7783
529.0,0.8202
530.0,0.8083
531.0,0.8202
532.0,0.792
533.0,0.7688
534.0,0.7917
535.0,0.809
536.0,0.8166
537.0,0.7845
538.0,0.7984
539.0,0.7917
540.0,0.759
541.0,0.7637
542.0,0.7875
543.0,0.7794
544.0,0.7927
545.0,0.7903
546.0,0.7936
547.0,0.7934
548.0,0.784
549.0,0.7865
550.0,0.7958
551.0,0.7862
552.0,0.7917
553.0,0.7775
554.0,0.7961
555.0,0.7976
556.0,0.7872
557.0,0.7626
558.0,0.7567
559.0,0.7424
560.0,0.7516
561.0,0.7612
562.0,0.7555
563.0,0.7759
564.0,0.7546
565.0,0.748
566.0,0.7369
567.0,0.7506
568.0,0.7434
569.0,0.7247
570.0,0.7246
571.0,0.7205
572.0,0.7371
573.0,0.7449
574.0,0.7424
575.0,0.7283
576.0,0.7216
577.0,0.7296
578.0,0.719
579.0,0.7223
580.0,0.7368
581.0,0.7411
582.0,0.7557
583.0,0.7579
584.0,0.7648
585.0,0.7463
586.0,0.7309
587.0,0.7466
588.0,0.7272
589.0,0.6417
590.0,0.6713
591.0,0.7119
592.0,0.702
593.0,0.7135
594.0,0.7081
595.0,0.6897
596.0,0.719
597.0,0.7107
598.0,0.7095
599.0,0.7104
600.0,0.712
601.0,0.7066
602.0,0.7018
603.0,0.7136
604.0,0.7255
605.0,0.7219
606.0,0.7192
607.0,0.7265
608.0,0.7187
609.0,0.7202
610.0,0.7152
611.0,0.7191
612.0,0.7171
613.0,0.7082
614.0,0.6987
615.0,0.7141
616.0,0.6908
617.0,0.6895
618.0,0.7161
619.0,0.7089
620.0,0.7134
621.0,0.7139
622.0,0.7054
623.0,0.6945
624.0,0.6827
625.0,0.6812
626.0,0.6913
627.0,0.6985
628.0,0.6466
629.0,0.68
630.0,0.6641
631.0,0.6811
632.0,0.6733
633.0,0.6946
634.0,0.6885
635.0,0.6995
636.0,0.6906
637.0,0.7022
638.0,0.7094
639.0,0.7017
640.0,0.6951
641.0,0.6949
642.0,0.692
643.0,0.7013
644.0,0.6993
645.0,0.7003
646.0,0.6833
647.0,0.6736
648.0,0.6741
649.0,0.6609
650.0,0.6662
651.0,0.6954
652.0,0.6643
653.0,0.6863
654.0,0.6788
655.0,0.6525
656.0,0.579
657.0,0.5947
658.0,0.6671
659.0,0.6722
660.0,0.6751
661.0,0.6799
662.0,0.6809
663.0,0.6676
664.0,0.6761
665.0,0.6771
666.0,0.6778
667.0,0.6774
668.0,0.6779
669.0,0.6886
670.0,0.6857
671.0,0.6856
672.0,0.6798
673.0,0.6902
674.0,0.6877
675.0,0.6815
676.0,0.6863
677.0,0.6795
678.0,0.6816
679.0,0.6706
680.0,0.676
681.0,0.6716
682.0,0.6708
683.0,0.6695
684.0,0.6662
685.0,0.6719
686.0,0.6679
687.0,0.4185
688.0,0.502
689.0,0.5042
690.0,0.5329
691.0,0.5654
692.0,0.5897
693.0,0.5845
694.0,0.5798
695.0,0.6069
696.0,0.6078
697.0,0.6488
698.0,0.6386
699.0,0.6209
700.0,0.6133
701.0,0.6062
702.0,0.6113
703.0,0.6126
704.0,0.6337
705.0,0.6346
706.0,0.6346
707.0,0.6353
708.0,0.6367
709.0,0.6385
710.0,0.638
711.0,0.6375
712.0,0.636
713.0,0.6292
714.0,0.6317
715.0,0.6108
716.0,0.6108
717.0,0.5207
718.0,0.477
719.0,0.4361
720.0,0.4561
721.0,0.5089
722.0,0.5881
723.0,0.5445
724.0,0.487
725.0,0.478
726.0,0.5008
727.0,0.5102
728.0,0.4764
729.0,0.4975
730.0,0.5261
731.0,0.5025
732.0,0.5409
733.0,0.5758
734.0,0.5904
735.0,0.5777
736.0,0.5769
737.0,0.5792
738.0,0.5904
739.0,0.5788
740.0,0.5946
741.0,0.5891
742.0,0.59
743.0,0.6052
744.0,0.6037
745.0,0.6041
746.0,0.6068
747.0,0.6082
748.0,0.607
749.0,0.6001
750.0,0.5997
751.0,0.5936
752.0,0.5962
753.0,0.5993
754.0,0.6006
755.0,0.5972
756.0,0.597
757.0,0.5978
758.0,0.5903
759.0,0.577
760.0,0.07405
761.0,0.03535
762.0,0.2684
763.0,0.1205
764.0,0.1928
765.0,0.2683
766.0,0.3417
767.0,0.4442
768.0,0.5234
769.0,0.5368
770.0,0.5579
771.0,0.5636
772.0,0.5652
773.0,0.5693
774.0,0.5666
775.0,0.5623
776.0,0.5692
777.0,0.5617
778.0,0.5583
779.0,0.5588
780.0,0.5557
781.0,0.5563
782.0,0.5598
783.0,0.5501
784.0,0.5528
785.0,0.5485
786.0,0.5545
787.0,0.5437
788.0,0.5364
789.0,0.5361
790.0,0.5203
791.0,0.5263
792.0,0.5226
793.0,0.514
794.0,0.5245
795.0,0.5329
796.0,0.5143
797.0,0.5149
798.0,0.532
799.0,0.5282
800.0,0.5185
801.0,0.5164
802.0,0.5149
803.0,0.5107
804.0,0.5117
805.0,0.5107
806.0,0.5261
807.0,0.5195
808.0,0.5201
809.0,0.5095
810.0,0.5048
811.0,0.5042
812.0,0.4884
813.0,0.4774
814.0,0.4153
815.0,0.413
816.0,0.3838
817.0,0.3913
818.0,0.3756
819.0,0.424
820.0,0.3977
821.0,0.4707
822.0,0.4563
823.0,0.3013
824.0,0.4409
825.0,0.4624
826.0,0.443
827.0,0.4694
828.0,0.3926
829.0,0.4407
830.0,0.4344
831.0,0.436
832.0,0.4217
833.0,0.4513
834.0,0.4335
835.0,0.4802
836.0,0.4571
837.0,0.4817
838.0,0.4655
839.0,0.4747
840.0,0.4854
841.0,0.478
842.0,0.4799
843.0,0.4805
844.0,0.4733
845.0,0.49
846.0,0.488
847.0,0.4792
848.0,0.4758
849.0,0.4623
850.0,0.4429
851.0,0.4685
852.0,0.4654
853.0,0.4483
854.0,0.3868
855.0,0.4254
856.0,0.4647
857.0,0.4754
858.0,0.4717
859.0,0.4723
860.0,0.4733
861.0,0.4707
862.0,0.4781
863.0,0.4894
864.0,0.465
865.0,0.4609
866.0,0.4145
867.0,0.4325
868.0,0.4707
869.0,0.4609
870.0,0.4741
871.0,0.4676
872.0,0.466
873.0,0.4651
874.0,0.4595
875.0,0.4502
876.0,0.4549
877.0,0.4595
878.0,0.4644
879.0,0.4573
880.0,0.4475
881.0,0.4406
882.0,0.45
883.0,0.4517
884.0,0.4495
885.0,0.4529
886.0,0.4309
887.0,0.436
888.0,0.4421
889.0,0.4478
890.0,0.4432
891.0,0.4429
892.0,0.429
893.0,0.4144
894.0,0.3975
895.0,0.3726
896.0,0.35
897.0,0.2969
898.0,0.326
899.0,0.2435
900.0,0.3361
901.0,0.2553
902.0,0.3056
903.0,0.3066
904.0,0.3945
905.0,0.3797
906.0,0.3544
907.0,0.2821
908.0,0.2886
909.0,0.3152
910.0,0.2739
911.0,0.2952
912.0,0.3094
913.0,0.2778
914.0,0.2764
915.0,0.2996
916.0,0.2525
917.0,0.3255
918.0,0.2586
919.0,0.3329
920.0,0.3393
921.0,0.3531
922.0,0.3121
923.0,0.3414
924.0,0.3193
925.0,0.3125
926.0,0.3155
927.0,0.3568
928.0,0.2516
929.0,0.2269
930.0,0.174
931.0,0.1653
932.0,0.1145
933.0,0.09083
934.0,0.04516
935.0,0.09478
936.0,0.05618
937.0,0.05666
938.0,0.07083
939.0,0.1601
940.0,0.1959
941.0,0.1435
942.0,0.1687
943.0,0.1076
944.0,0.1165
945.0,0.1488
946.0,0.07119
947.0,0.1483
948.0,0.1084
949.0,0.203
950.0,0.04973
951.0,0.2007
952.0,0.1019
953.0,0.1355
954.0,0.1706
955.0,0.1375
956.0,0.1366
957.0,0.1016
958.0,0.1993
959.0,0.1533
960.0,0.1718
961.0,0.1968
962.0,0.1858
963.0,0.2177
964.0,0.1984
965.0,0.2171
966.0,0.2164
967.0,0.2151
968.0,0.3012
969.0,0.3132
970.0,0.2861
971.0,0.3332
972.0,0.3176
973.0,0.2708
974.0,0.2563
975.0,0.2682
976.0,0.2516
977.0,0.2925
978.0,0.2753
979.0,0.2901
980.0,0.2717
981.0,0.3314
982.0,0.3148
983.0,0.301
984.0,0.3439
985.0,0.3136
986.0,0.3515
987.0,0.3428
988.0,0.3423
989.0,0.3513
990.0,0.3402
991.0,0.3522
992.0,0.3544
993.0,0.3448
994.0,0.3545
995.0,0.3543
996.0,0.3525
997.0,0.3531
998.0,0.3513
999.0,0.3501
1000.0,0.3473
1001.0,0.352
1002.0,0.3407
1003.0,0.3457
1004.0,0.3368
1005.0,0.3251
1006.0,0.3375
1007.0,0.3448
1008.0,0.3426
1009.0,0.3405
1010.0,0.3389
1011.0,0.3431
1012.0,0.3398
1013.0,0.3424
1014.0,0.3399
1015.0,0.3377
1016.0,0.3361
1017.0,0.3369
1018.0,0.3358
1019.0,0.328
1020.0,0.334
1021.0,0.3336
1022.0,0.3308
1023.0,0.3342
1024.0,0.3293
1025.0,0.3342
1026.0,0.3327
1027.0,0.3319
1028.0,0.3312
1029.0,0.3272
1030.0,0.3297
1031.0,0.3282
1032.0,0.3274
1033.0,0.3224
1034.0,0.3225
1035.0,0.3235
1036.0,0.3251
1037.0,0.3198
1038.0,0.3212
