interpolation:linear
wavelength,value
280.0,1.301e-19
280.5,2.071e-18
281.0,8.441e-18
281.5,1.327e-16
282.0,6.855e-16
282.5,1.936e-15
283.0,6.109e-15
283.5,9.52e-15
284.0,1.177e-13
284.5,2.825e-13
285.0,6.848e-13
285.5,4.131e-12
286.0,1.721e-11
286.5,8.439e-11
287.0,2.589e-10
287.5,1.169e-09
288.0,2.246e-09
288.5,7.27e-09
289.0,1.981e-08
289.5,5.949e-08
290.0,1.603e-07
290.5,3.135e-07
291.0,6.423e-07
291.5,1.761e-06
292.0,3.306e-06
292.5,4.168e-06
293.0,7.884e-06
293.5,1.647e-05
294.0,2.223e-05
294.5,5.198e-05
295.0,8.503e-05
295.5,0.0001233
296.0,0.0002087
296.5,0.0002574
297.0,0.0003147
297.5,0.0007302
298.0,0.00102
298.5,0.000935
299.0,0.001887
299.5,0.002705
300.0,0.002739
300.5,0.003654
301.0,0.005825
301.5,0.008298
302.0,0.006689
302.5,0.01162
303.0,0.01804
303.5,0.0208
304.0,0.01854
304.5,0.02444
305.0,0.0314
305.5,0.03242
306.0,0.03003
306.5,0.03495
307.0,0.04519
307.5,0.05283
308.0,0.05439
308.5,0.06019
309.0,0.05855
309.5,0.06017
310.0,0.05735
310.5,0.09022
311.0,0.1084
311.5,0.1023
312.0,0.09373
312.5,0.1075
313.0,0.1127
313.5,0.1116
314.0,0.1302
314.5,0.1057
315.0,0.1361
315.5,0.1177
316.0,0.09563
316.5,0.1291
317.0,0.1595
317.5,0.1676
318.0,0.1252
318.5,0.1449
319.0,0.1663
319.5,0.1409
320.0,0.1704
320.5,0.2006
321.0,0.1689
321.5,0.1602
322.0,0.1791
322.5,0.1545
323.0,0.1478
323.5,0.1764
324.0,0.2036
324.5,0.2086
325.0,0.1807
325.5,0.2247
326.0,0.2735
326.5,0.2673
327.0,0.2668
327.5,0.2586
328.0,0.2348
328.5,0.2381
329.0,0.2768
329.5,0.3102
330.0,0.3131
330.5,0.2538
331.0,0.2588
331.5,0.258
332.0,0.2719
332.5,0.2651
333.0,0.2643
333.5,0.2413
334.0,0.2465
334.5,0.2783
335.0,0.2577
335.5,0.3133
336.0,0.2158
336.5,0.2411
337.0,0.198
337.5,0.2456
