interpolation:linear
wavelength,value
280.0,0.0
280.5,3.643e-44
281.0,7.021e-43
281.5,6.03e-40
282.0,3.5989999999999997e-38
282.5,5.368e-37
283.0,1.054e-35
283.5,4.182e-35
284.0,3.363e-32
284.5,5.564e-31
285.0,7.101e-30
285.5,4.0170000000000003e-28
286.0,4.227e-27
286.5,1.274e-25
287.0,1.457e-24
287.5,3.322e-23
288.0,1.129e-21
288.5,1.311e-20
289.0,1.327e-19
289.5,1.664e-18
290.0,1.459e-17
290.5,7.75e-17
291.0,5.179e-16
291.5,6.164e-15
292.0,4.451e-14
292.5,1.207e-13
293.0,5.96e-13
293.5,4.448e-12
294.0,1.497e-11
294.5,4.462e-11
295.0,1.523e-10
295.5,8.347e-10
296.0,2.627e-09
296.5,5.818e-09
297.0,1.131e-08
297.5,4.986e-08
298.0,1.167e-07
298.5,1.573e-07
299.0,4.541e-07
299.5,1.139e-06
300.0,1.553e-06
300.5,2.762e-06
301.0,6.615e-06
301.5,1.31e-05
302.0,1.246e-05
302.5,3.067e-05
303.0,7.265e-05
303.5,0.0001068
304.0,0.0001075
304.5,0.0001849
305.0,0.0003335
305.5,0.0004244
306.0,0.0004314
306.5,0.0005745
307.0,0.0009594
307.5,0.001412
308.0,0.001537
308.5,0.001914
309.0,0.001831
309.5,0.002461
310.0,0.002671
310.5,0.004524
311.0,0.00604
311.5,0.006043
312.0,0.006702
312.5,0.008731
313.0,0.009868
313.5,0.009505
314.0,0.01277
314.5,0.01229
315.0,0.01657
315.5,0.01366
316.0,0.01271
316.5,0.0192
317.0,0.02415
317.5,0.02525
318.0,0.02044
318.5,0.02672
319.0,0.03265
319.5,0.0263
320.0,0.03207
320.5,0.04203
321.0,0.03872
321.5,0.0377
322.0,0.03984
322.5,0.03516
323.0,0.03603
323.5,0.0457
324.0,0.05427
324.5,0.05513
325.0,0.04779
325.5,0.0628
326.0,0.07894
326.5,0.08085
327.0,0.08133
327.5,0.07913
328.0,0.06991
328.5,0.07607
329.0,0.093
329.5,0.1069
330.0,0.1091
330.5,0.08778
331.0,0.09019
331.5,0.09331
332.0,0.1025
332.5,0.1025
333.0,0.1033
333.5,0.09428
334.0,0.0976
334.5,0.1142
335.0,0.1085
335.5,0.125
336.0,0.08736
336.5,0.1061
337.0,0.08791
337.5,0.1105
338.0,0.1091
338.5,0.1249
339.0,0.1258
339.5,0.1217
340.0,0.1466
340.5,0.1334
341.0,0.1299
341.5,0.1219
342.0,0.1475
342.5,0.1396
343.0,0.1541
343.5,0.1457
344.0,0.1092
344.5,0.1096
345.0,0.1487
345.5,0.1541
