interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,6.726e-44
284.5,3.533e-42
285.0,1.561e-40
285.5,3.81e-38
286.0,7.253e-37
286.5,7.377e-35
287.0,2.069e-33
287.5,1.53e-31
288.0,2.289e-29
288.5,5.848e-28
289.0,1.3330000000000002e-26
289.5,4.0870000000000004e-25
290.0,7.444e-24
290.5,7.291e-23
291.0,1.0180000000000001e-21
291.5,3.0940000000000005e-20
292.0,4.792e-19
292.5,1.998e-18
293.0,1.712e-17
293.5,2.707e-16
294.0,1.514e-15
294.5,6.617e-15
295.0,3.656e-14
295.5,3.635e-13
296.0,1.72e-12
296.5,5.607e-12
297.0,1.482e-11
297.5,1.004e-10
298.0,3.323e-10
298.5,5.799e-10
299.0,2.131e-09
299.5,7.847e-09
300.0,1.309e-08
300.5,2.837e-08
301.0,9.035e-08
301.5,2.255e-07
302.0,2.399e-07
302.5,7.207e-07
303.0,2.176e-06
303.5,3.677e-06
304.0,3.966e-06
304.5,8.012e-06
305.0,1.779e-05
305.5,2.57e-05
306.0,2.753e-05
306.5,3.968e-05
307.0,7.758e-05
307.5,0.0001315
308.0,0.0001475
308.5,0.0001969
309.0,0.0001992
309.5,0.0003097
310.0,0.0003599
310.5,0.0006325
311.0,0.000893
311.5,0.0009193
312.0,0.001133
312.5,0.001581
313.0,0.001858
313.5,0.001752
314.0,0.002546
314.5,0.002693
315.0,0.003714
315.5,0.002961
316.0,0.002972
316.5,0.004781
317.0,0.006047
317.5,0.006269
318.0,0.005305
318.5,0.007463
319.0,0.00948
319.5,0.007305
320.0,0.008897
320.5,0.01252
321.0,0.01224
321.5,0.01206
322.0,0.01213
322.5,0.01081
323.0,0.01158
323.5,0.01567
324.0,0.01888
324.5,0.0189
325.0,0.01584
325.5,0.02154
326.0,0.02831
326.5,0.02987
327.0,0.02999
327.5,0.02902
328.0,0.02489
328.5,0.02842
329.0,0.03591
329.5,0.04182
330.0,0.04266
330.5,0.03384
331.0,0.03471
331.5,0.03671
332.0,0.04138
332.5,0.04196
333.0,0.04231
333.5,0.03825
334.0,0.03973
334.5,0.04754
335.0,0.04578
335.5,0.05321
336.0,0.03739
336.5,0.04529
337.0,0.03749
337.5,0.04724
338.0,0.04745
338.5,0.05484
339.0,0.05565
339.5,0.05406
340.0,0.06507
340.5,0.05957
341.0,0.0586
341.5,0.05536
342.0,0.06733
342.5,0.06411
343.0,0.07097
343.5,0.0673
344.0,0.05038
344.5,0.05101
345.0,0.06979
345.5,0.07275
346.0,0.06291
346.5,0.07236
347.0,0.07831
347.5,0.06404
348.0,0.07445
348.5,0.07556
349.0,0.07114
349.5,0.07138
350.0,0.08949
350.5,0.09557
351.0,0.0862
351.5,0.08409
352.0,0.09199
352.5,0.07294
353.0,0.09324
353.5,0.101
354.0,0.1061
354.5,0.1087
355.0,0.1095
355.5,0.1002
356.0,0.1062
356.5,0.09161
357.0,0.07643
357.5,0.09455
358.0,0.07575
358.5,0.0654
359.0,0.09237
359.5,0.1187
360.0,0.1272
360.5,0.1028
361.0,0.09481
361.5,0.1106
362.0,0.09694
362.5,0.1359
363.0,0.1235
363.5,0.1151
364.0,0.1423
364.5,0.1229
365.0,0.1264
365.5,0.1603
366.0,0.1717
366.5,0.1631
367.0,0.1604
367.5,0.168
368.0,0.1485
368.5,0.1513
369.0,0.165
369.5,0.1775
370.0,0.1911
370.5,0.1498
371.0,0.1616
371.5,0.2039
372.0,0.1365
372.5,0.1651
373.0,0.1696
373.5,0.1114
374.0,0.1633
374.5,0.1365
375.0,0.1338
375.5,0.2013
376.0,0.1683
376.5,0.1757
377.0,0.1877
377.5,0.2215
378.0,0.2419
378.5,0.2304
379.0,0.1915
379.5,0.1762
380.0,0.1846
380.5,0.2257
381.0,0.2283
381.5,0.1827
382.0,0.1637
382.5,0.1409
383.0,0.1316
383.5,0.1278
384.0,0.1421
384.5,0.2107
385.0,0.2106
385.5,0.1977
386.0,0.1707
386.5,0.226
387.0,0.1892
387.5,0.214
388.0,0.1991
388.5,0.1983
389.0,0.2156
389.5,0.2631
390.0,0.266
390.5,0.2465
391.0,0.2923
391.5,0.3002
392.0,0.2546
392.5,0.2296
393.0,0.1287
393.5,0.09425
394.0,0.1931
394.5,0.2472
395.0,0.3035
395.5,0.3102
396.0,0.2707
396.5,0.1595
397.0,0.1205
397.5,0.2467
398.0,0.3472
398.5,0.3611
399.0,0.3942
399.5,0.3953
400.0,0.4125
401.0,0.4291
402.0,0.4587
403.0,0.4414
404.0,0.4395
405.0,0.4442
406.0,0.4426
407.0,0.4409
408.0,0.4625
409.0,0.5003
410.0,0.442
411.0,0.4841
412.0,0.5261
413.0,0.5175
414.0,0.5295
415.0,0.5368
416.0,0.5524
417.0,0.544
418.0,0.539
419.0,0.5516
420.0,0.5541
421.0,0.5854
422.0,0.5616
423.0,0.5539
424.0,0.5908
425.0,0.5954
426.0,0.5862
427.0,0.5799
428.0,0.5691
429.0,0.5445
430.0,0.4807
431.0,0.4796
432.0,0.6254
433.0,0.6341
434.0,0.5929
435.0,0.6232
436.0,0.7086
437.0,0.7056
438.0,0.6478
439.0,0.6724
440.0,0.6996
441.0,0.7315
442.0,0.7903
443.0,0.7731
444.0,0.796
445.0,0.7825
446.0,0.7534
447.0,0.8215
448.0,0.8375
449.0,0.8492
450.0,0.8796
451.0,0.918
452.0,0.8901
453.0,0.8424
454.0,0.8859
455.0,0.8963
456.0,0.9234
457.0,0.9444
458.0,0.9156
459.0,0.9169
460.0,0.9236
461.0,0.9502
462.0,0.9639
463.0,0.9607
464.0,0.9513
465.0,0.9459
466.0,0.9611
467.0,0.9467
468.0,0.9627
469.0,0.9726
470.0,0.9451
471.0,0.9482
472.0,1.003
473.0,0.9934
474.0,0.9967
475.0,1.007
476.0,0.978
477.0,0.983
478.0,1.016
479.0,1.017
480.0,1.026
481.0,1.053
482.0,1.066
483.0,1.06
484.0,1.043
485.0,0.9988
486.0,0.8778
487.0,0.9248
488.0,1.018
489.0,1.024
490.0,1.083
491.0,1.069
492.0,1.014
493.0,1.051
494.0,1.065
495.0,1.078
496.0,1.088
497.0,1.109
498.0,1.061
499.0,1.077
500.0,1.048
501.0,1.031
502.0,1.017
503.0,1.058
504.0,1.022
505.0,1.072
506.0,1.109
507.0,1.059
508.0,1.032
509.0,1.066
510.0,1.066
511.0,1.099
512.0,1.116
513.0,1.059
514.0,1.056
515.0,1.049
516.0,1.048
517.0,0.9347
518.0,0.9848
519.0,1.035
520.0,1.075
521.0,1.088
522.0,1.091
523.0,1.073
524.0,1.112
525.0,1.125
526.0,1.077
527.0,1.015
528.0,1.075
529.0,1.134
530.0,1.119
531.0,1.137
532.0,1.1
533.0,1.07
534.0,1.105
535.0,1.133
536.0,1.147
537.0,1.105
538.0,1.127
539.0,1.12
540.0,1.075
541.0,1.08
542.0,1.115
543.0,1.108
544.0,1.126
545.0,1.126
546.0,1.13
547.0,1.134
548.0,1.124
549.0,1.131
550.0,1.146
551.0,1.135
552.0,1.145
553.0,1.126
554.0,1.154
555.0,1.158
556.0,1.144
557.0,1.11
558.0,1.101
559.0,1.081
560.0,1.095
561.0,1.109
562.0,1.101
563.0,1.13
564.0,1.099
565.0,1.089
566.0,1.073
567.0,1.093
568.0,1.078
569.0,1.041
570.0,1.044
571.0,1.042
572.0,1.06
573.0,1.071
574.0,1.067
575.0,1.045
576.0,1.037
577.0,1.051
578.0,1.04
579.0,1.051
580.0,1.082
581.0,1.096
582.0,1.124
583.0,1.134
584.0,1.148
585.0,1.124
586.0,1.102
587.0,1.123
588.0,1.081
589.0,0.9267
590.0,0.9725
591.0,1.05
592.0,1.027
593.0,1.058
594.0,1.046
595.0,1.009
596.0,1.077
597.0,1.06
598.0,1.067
599.0,1.073
600.0,1.082
601.0,1.08
602.0,1.074
603.0,1.096
604.0,1.116
605.0,1.113
606.0,1.112
607.0,1.127
608.0,1.118
609.0,1.123
