interpolation:linear
wavelength,value
280.0,6.491e-25
280.5,2.481e-23
281.0,1.432e-22
281.5,5.2840000000000004e-21
282.0,4.6600000000000006e-20
282.5,1.915e-19
283.0,9.111e-19
283.5,1.783e-18
284.0,5.38e-17
284.5,1.993e-16
285.0,5.044e-16
285.5,4.243e-15
286.0,2.064e-14
286.5,1.275e-13
287.0,4.532e-13
287.5,2.23e-12
288.0,1.098e-11
288.5,4.569e-11
289.0,1.605e-10
289.5,6.286e-10
290.0,2.126e-09
290.5,5.087e-09
291.0,1.302e-08
291.5,4.568e-08
292.0,1.221e-07
292.5,1.892e-07
293.0,4.555e-07
293.5,1.278e-06
294.0,2.221e-06
294.5,4.02e-06
295.0,7.324e-06
295.5,1.849e-05
296.0,3.422e-05
296.5,4.58e-05
297.0,5.971e-05
297.5,0.0001504
298.0,0.0002242
298.5,0.0002159
299.0,0.0004554
299.5,0.0006922
300.0,0.0007262
300.5,0.0009992
301.0,0.001652
301.5,0.00242
302.0,0.00199
302.5,0.003782
303.0,0.006532
303.5,0.008019
304.0,0.007376
304.5,0.01029
305.0,0.01415
305.5,0.01528
306.0,0.01451
306.5,0.01744
307.0,0.02373
307.5,0.02905
308.0,0.03044
308.5,0.03464
309.0,0.03083
309.5,0.03429
310.0,0.03404
310.5,0.05497
311.0,0.0683
311.5,0.06584
312.0,0.0637
312.5,0.07587
313.0,0.08157
313.5,0.0808
314.0,0.09814
314.5,0.08339
315.0,0.1092
315.5,0.09414
316.0,0.0794
316.5,0.1106
317.0,0.1381
317.5,0.146
318.0,0.1117
318.5,0.1326
319.0,0.1542
319.5,0.1316
320.0,0.1608
320.5,0.1921
321.0,0.1639
321.5,0.1572
322.0,0.1773
322.5,0.1546
323.0,0.1496
323.5,0.1743
324.0,0.2032
324.5,0.2106
325.0,0.1908
325.5,0.2398
326.0,0.2845
326.5,0.2805
327.0,0.283
327.5,0.2773
328.0,0.2547
328.5,0.2604
329.0,0.3051
329.5,0.3452
330.0,0.3521
330.5,0.2888
331.0,0.2976
331.5,0.2992
332.0,0.3176
332.5,0.3124
333.0,0.3147
333.5,0.2908
334.0,0.2999
334.5,0.3412
335.0,0.3185
335.5,0.3624
336.0,0.2517
336.5,0.3068
337.0,0.2547
337.5,0.3189
338.0,0.3079
338.5,0.3483
339.0,0.348
339.5,0.3347
340.0,0.4037
340.5,0.3648
341.0,0.3507
341.5,0.326
342.0,0.3918
342.5,0.3686
343.0,0.4051
343.5,0.3815
344.0,0.2868
344.5,0.2845
345.0,0.382
345.5,0.3927
346.0,0.3355
