interpolation:linear
wavelength,value
280.0,4.562999999999999e-22
280.5,5.456e-21
281.0,2.218e-20
281.5,3.773e-19
282.0,2.158e-18
282.5,6.65e-18
283.0,2.332e-17
283.5,3.874e-17
284.0,6.243e-16
284.5,1.726e-15
285.0,5.797e-15
285.5,3.803e-14
286.0,1.641e-13
286.5,8.186e-13
287.0,2.463e-12
287.5,9.874e-12
288.0,2.8e-11
288.5,1.069e-10
289.0,3.459e-10
289.5,1.255e-09
290.0,3.99e-09
290.5,9.066e-09
291.0,2.218e-08
291.5,7.583e-08
292.0,1.641e-07
292.5,2.442e-07
293.0,5.683e-07
293.5,1.568e-06
294.0,2.693e-06
294.5,6.122e-06
295.0,1.161e-05
295.5,2.268e-05
296.0,4.14e-05
296.5,5.489e-05
297.0,7.11e-05
297.5,0.0001793
298.0,0.0002681
298.5,0.000259
299.0,0.0005488
299.5,0.0008535
300.0,0.0009034
300.5,0.001258
301.0,0.002143
301.5,0.003227
302.0,0.002674
302.5,0.004869
303.0,0.008005
303.5,0.009532
304.0,0.008644
304.5,0.01188
305.0,0.01614
305.5,0.01725
306.0,0.01621
306.5,0.01928
307.0,0.02611
307.5,0.03188
308.0,0.03307
308.5,0.03738
309.0,0.0375
309.5,0.03973
310.0,0.03844
310.5,0.06096
311.0,0.07416
311.5,0.07042
312.0,0.06628
312.5,0.07742
313.0,0.08201
313.5,0.08058
314.0,0.09611
314.5,0.08032
315.0,0.104
315.5,0.0888
316.0,0.07392
316.5,0.1019
317.0,0.1259
317.5,0.1317
318.0,0.09979
318.5,0.1179
319.0,0.1361
319.5,0.1144
320.0,0.1383
320.5,0.1647
321.0,0.1403
321.5,0.1334
322.0,0.1475
322.5,0.1274
323.0,0.1228
323.5,0.1503
324.0,0.174
324.5,0.1774
325.0,0.1508
325.5,0.1889
326.0,0.2347
326.5,0.2312
327.0,0.2303
327.5,0.2225
328.0,0.2004
328.5,0.2056
329.0,0.2414
329.5,0.2716
330.0,0.2736
330.5,0.2203
331.0,0.2242
331.5,0.2249
332.0,0.239
332.5,0.2341
333.0,0.233
333.5,0.2116
334.0,0.2161
334.5,0.2458
335.0,0.2286
335.5,0.2747
336.0,0.1893
336.5,0.2138
337.0,0.1753
337.5,0.2172
338.0,0.2095
338.5,0.2473
339.0,0.2421
339.5,0.2328
340.0,0.2654
340.5,0.2379
341.0,0.2364
341.5,0.2137
342.0,0.2535
342.5,0.2355
343.0,0.2593
343.5,0.2442
344.0,0.1763
344.5,0.1824
345.0,0.2368
345.5,0.2395
346.0,0.202
346.5,0.2272
347.0,0.2439
347.5,0.1967
348.0,0.2218
348.5,0.22
349.0,0.2029
349.5,0.2
350.0,0.2461
350.5,0.2584
351.0,0.2303
351.5,0.2245
352.0,0.2388
352.5,0.1848
353.0,0.2312
353.5,0.2458
354.0,0.2538
354.5,0.2562
355.0,0.2543
355.5,0.2285
356.0,0.2378
356.5,0.2021
357.0,0.1662
357.5,0.2025
358.0,0.1597
358.5,0.1358
359.0,0.1891
359.5,0.2402
360.0,0.2533
360.5,0.2014
361.0,0.1827
361.5,0.2093
362.0,0.1801
362.5,0.2481
363.0,0.2218
363.5,0.2033
364.0,0.2475
364.5,0.2106
365.0,0.2135
365.5,0.2667
366.0,0.2813
366.5,0.263
367.0,0.255
367.5,0.2634
368.0,0.2294
368.5,0.2305
369.0,0.2477
369.5,0.2628
370.0,0.2789
370.5,0.2155
371.0,0.2292
371.5,0.2854
372.0,0.1885
372.5,0.225
373.0,0.2279
373.5,0.1476
374.0,0.2135
374.5,0.176
375.0,0.1703
375.5,0.2531
376.0,0.2089
376.5,0.2155
377.0,0.2271
377.5,0.2645
378.0,0.2854
378.5,0.2684
379.0,0.2205
379.5,0.2004
380.0,0.2074
380.5,0.2499
381.0,0.2493
381.5,0.1966
382.0,0.1738
382.5,0.1475
383.0,0.1359
383.5,0.1303
384.0,0.143
384.5,0.2094
385.0,0.2067
385.5,0.1917
386.0,0.1634
386.5,0.2136
387.0,0.1767
387.5,0.1976
388.0,0.1815
388.5,0.1786
389.0,0.1919
389.5,0.2314
390.0,0.2312
390.5,0.2117
391.0,0.2481
391.5,0.2519
392.0,0.2112
392.5,0.1882
393.0,0.1042
393.5,0.07542
394.0,0.1528
394.5,0.1934
395.0,0.235
395.5,0.2376
396.0,0.2051
396.5,0.1193
397.0,0.08915
397.5,0.1805
398.0,0.2516
398.5,0.2589
399.0,0.2791
399.5,0.277
400.0,0.2863
401.0,0.2811
402.0,0.2939
403.0,0.2766
404.0,0.27
405.0,0.2676
406.0,0.2608
407.0,0.2543
408.0,0.2619
409.0,0.2779
410.0,0.2409
411.0,0.2586
412.0,0.2754
413.0,0.2662
414.0,0.2672
415.0,0.2655
416.0,0.2678
417.0,0.2589
418.0,0.2518
419.0,0.2529
420.0,0.2495
421.0,0.2587
422.0,0.2437
423.0,0.2359
424.0,0.2473
425.0,0.2447
426.0,0.2363
427.0,0.23
428.0,0.2221
429.0,0.2087
430.0,0.1811
431.0,0.1779
432.0,0.2277
433.0,0.2269
434.0,0.2089
435.0,0.2163
436.0,0.2418
437.0,0.2367
438.0,0.2138
439.0,0.2194
440.0,0.2246
441.0,0.2307
442.0,0.2453
443.0,0.2369
444.0,0.2401
445.0,0.233
446.0,0.2205
447.0,0.2363
448.0,0.238
449.0,0.2369
450.0,0.2414
451.0,0.2483
452.0,0.2372
453.0,0.2213
454.0,0.2292
455.0,0.2287
456.0,0.2322
457.0,0.2341
458.0,0.2243
459.0,0.2214
460.0,0.2202
461.0,0.2235
462.0,0.2234
463.0,0.2203
464.0,0.215
465.0,0.2106
466.0,0.211
467.0,0.2054
468.0,0.206
469.0,0.2053
470.0,0.1973
471.0,0.1956
472.0,0.2045
473.0,0.2002
474.0,0.1989
475.0,0.199
476.0,0.1916
477.0,0.1906
478.0,0.1943
479.0,0.1915
480.0,0.1904
481.0,0.1922
482.0,0.1917
483.0,0.1879
484.0,0.1826
485.0,0.1726
486.0,0.1497
487.0,0.1557
488.0,0.1695
489.0,0.1687
490.0,0.1761
491.0,0.1718
492.0,0.161
493.0,0.165
494.0,0.1654
495.0,0.1656
496.0,0.1654
497.0,0.1667
498.0,0.1577
499.0,0.1585
500.0,0.1527
501.0,0.1487
502.0,0.1455
503.0,0.1503
504.0,0.1454
505.0,0.1495
506.0,0.1532
507.0,0.1447
508.0,0.1391
509.0,0.142
510.0,0.1403
511.0,0.143
512.0,0.1435
513.0,0.1348
514.0,0.1329
515.0,0.1307
516.0,0.1294
517.0,0.1142
518.0,0.1192
519.0,0.1242
520.0,0.1277
521.0,0.128
522.0,0.1272
523.0,0.1241
524.0,0.1277
525.0,0.1283
526.0,0.1218
527.0,0.1139
528.0,0.1196
529.0,0.1252
530.0,0.1226
531.0,0.1236
532.0,0.1186
533.0,0.1143
534.0,0.1169
535.0,0.1187
536.0,0.1189
537.0,0.1135
538.0,0.1146
539.0,0.113
540.0,0.1077
541.0,0.1076
542.0,0.1102
543.0,0.1083
544.0,0.1096
545.0,0.1086
546.0,0.1084
547.0,0.1076
548.0,0.1056
549.0,0.1052
550.0,0.1058
551.0,0.1038
552.0,0.1038
553.0,0.1012
554.0,0.103
555.0,0.1025
556.0,0.1005
557.0,0.09671
558.0,0.09532
559.0,0.0929
560.0,0.09342
561.0,0.09399
562.0,0.09267
563.0,0.09458
564.0,0.09142
565.0,0.09006
566.0,0.08814
567.0,0.08921
568.0,0.08784
569.0,0.08519
570.0,0.08464
571.0,0.08359
572.0,0.08502
573.0,0.0854
574.0,0.08464
575.0,0.08257
576.0,0.08128
577.0,0.08164
578.0,0.07992
579.0,0.07976
580.0,0.08079
581.0,0.08069
582.0,0.08169
583.0,0.08143
584.0,0.08169
585.0,0.07922
586.0,0.07706
587.0,0.0782
588.0,0.07584
589.0,0.06674
590.0,0.06941
591.0,0.07305
592.0,0.07167
593.0,0.07228
594.0,0.07132
595.0,0.06913
596.0,0.07148
597.0,0.07029
598.0,0.06967
599.0,0.0693
600.0,0.069
601.0,0.06805
602.0,0.06719
603.0,0.06788
604.0,0.06858
605.0,0.06783
606.0,0.06716
607.0,0.06744
608.0,0.06629
609.0,0.066
610.0,0.06515
611.0,0.06512
612.0,0.06455
613.0,0.06336
614.0,0.06212
615.0,0.06311
616.0,0.06069
617.0,0.06023
618.0,0.0622
619.0,0.06123
620.0,0.06127
621.0,0.06099
622.0,0.05992
623.0,0.05865
624.0,0.05731
625.0,0.05689
626.0,0.05744
627.0,0.05775
628.0,0.0535
629.0,0.05568
630.0,0.05407
631.0,0.055
632.0,0.05406
633.0,0.05544
634.0,0.05463
635.0,0.05516
636.0,0.05412
637.0,0.05471
638.0,0.05495
639.0,0.05403
640.0,0.05321
641.0,0.05287
642.0,0.05237
643.0,0.05282
644.0,0.05238
645.0,0.05216
646.0,0.05063
647.0,0.04974
648.0,0.04948
649.0,0.04827
650.0,0.04827
651.0,0.0501
652.0,0.04768
653.0,0.0489
654.0,0.04811
655.0,0.04602
656.0,0.04058
657.0,0.04148
658.0,0.04627
659.0,0.04637
660.0,0.04631
661.0,0.04638
662.0,0.04624
663.0,0.04512
664.0,0.04542
665.0,0.04522
666.0,0.04501
667.0,0.04475
668.0,0.04454
669.0,0.04499
670.0,0.04455
671.0,0.04432
672.0,0.04375
673.0,0.04423
674.0,0.04383
675.0,0.0432
676.0,0.04327
677.0,0.04265
678.0,0.04258
679.0,0.04168
680.0,0.04181
681.0,0.04132
682.0,0.04106
683.0,0.04078
684.0,0.04035
685.0,0.04048
686.0,0.04004
687.0,0.02604
688.0,0.03057
689.0,0.03052
690.0,0.03191
691.0,0.0335
692.0,0.03463
693.0,0.03415
694.0,0.03363
695.0,0.0349
696.0,0.03476
697.0,0.03689
698.0,0.03614
699.0,0.03501
700.0,0.03441
701.0,0.0339
702.0,0.03401
703.0,0.03389
704.0,0.03484
705.0,0.03471
706.0,0.03453
707.0,0.0344
708.0,0.0343
709.0,0.03419
710.0,0.034
711.0,0.03385
712.0,0.03364
713.0,0.03313
714.0,0.03306
715.0,0.03183
716.0,0.0317
717.0,0.02711
718.0,0.02459
719.0,0.02222
720.0,0.02329
721.0,0.02578
722.0,0.02972
723.0,0.02732
724.0,0.02428
725.0,0.02379
726.0,0.02492
727.0,0.02508
728.0,0.02341
729.0,0.02424
730.0,0.02566
731.0,0.02433
732.0,0.02603
733.0,0.02755
734.0,0.02808
735.0,0.02736
736.0,0.02721
737.0,0.02717
738.0,0.02751
739.0,0.02682
740.0,0.0274
741.0,0.02701
742.0,0.02691
743.0,0.02745
744.0,0.02723
745.0,0.0271
746.0,0.0271
747.0,0.02703
748.0,0.02683
749.0,0.02638
750.0,0.02624
751.0,0.02586
752.0,0.02585
753.0,0.02585
754.0,0.02577
755.0,0.0255
756.0,0.02538
757.0,0.0253
758.0,0.02486
759.0,0.02422
760.0,0.003715
761.0,0.001903
762.0,0.01181
763.0,0.005681
764.0,0.008651
765.0,0.01162
766.0,0.01438
767.0,0.01826
768.0,0.02114
769.0,0.02152
770.0,0.02219
771.0,0.02229
772.0,0.02224
773.0,0.02228
774.0,0.02206
775.0,0.02179
776.0,0.02196
777.0,0.02157
778.0,0.02133
779.0,0.02124
780.0,0.02102
781.0,0.02094
782.0,0.02097
783.0,0.02051
784.0,0.02052
785.0,0.02027
786.0,0.0204
787.0,0.01993
788.0,0.01958
789.0,0.01947
790.0,0.01883
791.0,0.01893
792.0,0.0187
793.0,0.0183
794.0,0.01857
795.0,0.01879
796.0,0.01808
797.0,0.01803
798.0,0.01852
799.0,0.01831
800.0,0.01789
801.0,0.01774
802.0,0.01761
803.0,0.01739
804.0,0.01734
805.0,0.01721
806.0,0.01763
807.0,0.01733
808.0,0.01727
809.0,0.01686
810.0,0.01663
811.0,0.01658
812.0,0.01599
813.0,0.01556
814.0,0.01347
815.0,0.01331
816.0,0.0122
817.0,0.0124
818.0,0.01187
819.0,0.01337
820.0,0.01247
821.0,0.01476
822.0,0.01422
823.0,0.009227
824.0,0.01365
