interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03142
314.0,0.03124
314.5,0.03106
315.0,0.03089
315.5,0.03071
316.0,0.03053
316.5,0.03036
317.0,0.03018
317.5,0.03001
318.0,0.02983
318.5,0.02966
319.0,0.02948
319.5,0.0293
320.0,0.02913
320.5,0.02901
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02854
323.0,0.02842
323.5,0.02831
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02784
326.0,0.02772
326.5,0.0276
327.0,0.02748
327.5,0.02737
328.0,0.02725
328.5,0.02713
329.0,0.02702
329.5,0.0269
330.0,0.02678
330.5,0.02666
331.0,0.02654
331.5,0.02643
332.0,0.02631
332.5,0.02619
333.0,0.02608
333.5,0.02596
334.0,0.02584
334.5,0.02572
335.0,0.02561
335.5,0.02549
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02502
338.0,0.0249
338.5,0.02479
339.0,0.02467
339.5,0.02455
340.0,0.02443
340.5,0.02437
341.0,0.02431
341.5,0.02425
342.0,0.02419
342.5,0.02413
343.0,0.02408
343.5,0.02402
344.0,0.02396
344.5,0.0239
345.0,0.02384
345.5,0.02378
346.0,0.02372
346.5,0.02366
347.0,0.0236
347.5,0.02354
348.0,0.02348
348.5,0.02342
349.0,0.02336
349.5,0.0233
350.0,0.02324
350.5,0.02318
351.0,0.02312
351.5,0.02307
352.0,0.02301
352.5,0.02295
353.0,0.02289
353.5,0.02283
354.0,0.02277
354.5,0.02271
355.0,0.02265
355.5,0.02259
356.0,0.02253
356.5,0.02247
357.0,0.02241
357.5,0.02235
358.0,0.02229
358.5,0.02223
359.0,0.02217
359.5,0.02212
360.0,0.02206
360.5,0.02206
361.0,0.02205
361.5,0.02205
362.0,0.02205
362.5,0.02205
363.0,0.02205
363.5,0.02205
364.0,0.02204
364.5,0.02204
365.0,0.02204
365.5,0.02204
366.0,0.02204
366.5,0.02204
367.0,0.02204
367.5,0.02204
368.0,0.02203
368.5,0.02203
369.0,0.02203
369.5,0.02203
370.0,0.02203
370.5,0.02203
371.0,0.02203
371.5,0.02202
372.0,0.02202
372.5,0.02202
373.0,0.02202
373.5,0.02202
374.0,0.02202
374.5,0.02202
375.0,0.02202
375.5,0.02201
376.0,0.02201
376.5,0.02201
377.0,0.02201
377.5,0.02201
378.0,0.02201
378.5,0.02201
379.0,0.02201
379.5,0.022
380.0,0.022
380.5,0.02212
381.0,0.02223
381.5,0.02235
382.0,0.02246
382.5,0.02257
383.0,0.02269
383.5,0.0228
384.0,0.02292
384.5,0.02303
385.0,0.02315
385.5,0.02326
386.0,0.02337
386.5,0.02349
387.0,0.0236
387.5,0.02372
388.0,0.02383
388.5,0.02395
389.0,0.02406
389.5,0.02417
390.0,0.02429
390.5,0.02434
391.0,0.0244
391.5,0.02446
392.0,0.02451
392.5,0.02457
393.0,0.02463
393.5,0.02468
394.0,0.02474
394.5,0.02479
395.0,0.02485
395.5,0.02491
396.0,0.02496
396.5,0.02502
397.0,0.02508
397.5,0.02513
398.0,0.02519
398.5,0.02525
399.0,0.0253
399.5,0.02536
400.0,0.02541
401.0,0.02564
402.0,0.02586
403.0,0.02609
404.0,0.02632
405.0,0.02655
406.0,0.02677
407.0,0.027
408.0,0.02723
409.0,0.02746
410.0,0.02768
411.0,0.0278
412.0,0.02791
413.0,0.02802
414.0,0.02813
415.0,0.02825
416.0,0.02836
417.0,0.02847
418.0,0.02858
419.0,0.02869
420.0,0.02881
421.0,0.02892
422.0,0.02903
423.0,0.02914
424.0,0.02925
425.0,0.02937
426.0,0.02948
427.0,0.02959
428.0,0.0297
429.0,0.02981
430.0,0.02993
431.0,0.03004
432.0,0.03015
433.0,0.03026
434.0,0.03037
435.0,0.03049
436.0,0.0306
437.0,0.03071
438.0,0.03082
439.0,0.03093
440.0,0.03105
441.0,0.03104
442.0,0.03104
443.0,0.03104
444.0,0.03103
445.0,0.03103
446.0,0.03103
447.0,0.03102
448.0,0.03102
449.0,0.03102
450.0,0.03102
451.0,0.03101
452.0,0.03101
453.0,0.03101
454.0,0.031
455.0,0.031
456.0,0.031
457.0,0.031
458.0,0.03099
459.0,0.03099
460.0,0.03099
461.0,0.0311
462.0,0.03121
463.0,0.03132
464.0,0.03144
465.0,0.03155
466.0,0.03166
467.0,0.03177
468.0,0.03189
469.0,0.032
470.0,0.03211
471.0,0.03234
472.0,0.03256
473.0,0.03279
474.0,0.03302
475.0,0.03325
476.0,0.03347
477.0,0.0337
478.0,0.03393
479.0,0.03415
480.0,0.03438
481.0,0.0346
482.0,0.03483
483.0,0.03505
484.0,0.03528
485.0,0.03551
486.0,0.03574
487.0,0.03596
488.0,0.03619
489.0,0.03642
490.0,0.03664
491.0,0.03675
492.0,0.03687
493.0,0.03698
494.0,0.03709
495.0,0.0372
496.0,0.03732
497.0,0.03743
498.0,0.03754
499.0,0.03765
500.0,0.03776
501.0,0.03833
502.0,0.0389
503.0,0.03947
504.0,0.04004
505.0,0.04061
506.0,0.04118
507.0,0.04175
508.0,0.04232
509.0,0.04289
510.0,0.04346
511.0,0.04425
512.0,0.04505
513.0,0.04585
514.0,0.04665
515.0,0.04745
516.0,0.04824
517.0,0.04904
518.0,0.04984
519.0,0.05064
520.0,0.05143
521.0,0.05234
522.0,0.05326
523.0,0.05417
524.0,0.05508
525.0,0.05599
526.0,0.0569
527.0,0.05781
528.0,0.05872
529.0,0.05963
530.0,0.06054
531.0,0.06111
532.0,0.06168
533.0,0.06225
534.0,0.06282
535.0,0.06338
536.0,0.06395
537.0,0.06452
538.0,0.06509
539.0,0.06566
540.0,0.06623
541.0,0.06668
542.0,0.06713
543.0,0.06759
544.0,0.06804
545.0,0.06849
546.0,0.06895
547.0,0.0694
548.0,0.06986
549.0,0.07031
550.0,0.07076
551.0,0.07099
552.0,0.07121
553.0,0.07144
554.0,0.07166
555.0,0.07189
556.0,0.07211
557.0,0.07234
558.0,0.07257
559.0,0.07279
560.0,0.07302
561.0,0.07313
562.0,0.07324
563.0,0.07335
564.0,0.07346
565.0,0.07357
566.0,0.07368
567.0,0.0738
568.0,0.07391
569.0,0.07402
570.0,0.07414
571.0,0.07402
572.0,0.0739
573.0,0.07379
574.0,0.07367
575.0,0.07356
576.0,0.07344
577.0,0.07332
578.0,0.07321
579.0,0.07309
580.0,0.07297
581.0,0.07285
582.0,0.07274
583.0,0.07262
584.0,0.0725
585.0,0.07239
586.0,0.07227
587.0,0.07216
588.0,0.07204
589.0,0.07194
590.0,0.07182
591.0,0.07136
592.0,0.0709
593.0,0.07044
594.0,0.06998
595.0,0.06953
596.0,0.06906
597.0,0.06861
598.0,0.06815
599.0,0.06769
600.0,0.06723
601.0,0.067
602.0,0.06677
603.0,0.06654
604.0,0.06631
605.0,0.06608
606.0,0.06585
607.0,0.06562
608.0,0.06539
609.0,0.06516
610.0,0.06493
611.0,0.06436
612.0,0.06379
613.0,0.06322
614.0,0.06265
615.0,0.06208
616.0,0.06151
617.0,0.06094
618.0,0.06037
619.0,0.0598
620.0,0.05923
621.0,0.05888
622.0,0.05854
623.0,0.0582
624.0,0.05786
625.0,0.05752
626.0,0.05717
627.0,0.05683
628.0,0.0565
629.0,0.05615
630.0,0.05581
631.0,0.05546
632.0,0.05512
633.0,0.05478
634.0,0.05443
635.0,0.05409
636.0,0.05375
637.0,0.0534
638.0,0.05306
639.0,0.05272
640.0,0.05238
641.0,0.05215
642.0,0.05192
643.0,0.05169
644.0,0.05146
645.0,0.05123
646.0,0.05101
647.0,0.05078
648.0,0.05055
649.0,0.05032
650.0,0.05009
651.0,0.04986
652.0,0.04964
653.0,0.04941
654.0,0.04918
655.0,0.04895
656.0,0.04872
657.0,0.04849
658.0,0.04826
659.0,0.04804
660.0,0.04781
661.0,0.04769
662.0,0.04758
663.0,0.04746
664.0,0.04735
665.0,0.04723
666.0,0.04712
667.0,0.04701
668.0,0.04689
669.0,0.04678
670.0,0.04666
671.0,0.04666
672.0,0.04666
673.0,0.04666
674.0,0.04666
675.0,0.04666
676.0,0.04666
677.0,0.04666
678.0,0.04666
679.0,0.04666
680.0,0.04666
681.0,0.04666
682.0,0.04665
683.0,0.04665
684.0,0.04665
685.0,0.04665
686.0,0.04665
687.0,0.04672
688.0,0.04669
689.0,0.04669
690.0,0.04668
691.0,0.0469
692.0,0.04712
693.0,0.04734
694.0,0.04757
695.0,0.04779
696.0,0.04802
697.0,0.04824
698.0,0.04847
699.0,0.0487
700.0,0.04893
701.0,0.0495
702.0,0.05006
703.0,0.05063
704.0,0.0512
705.0,0.05177
706.0,0.05233
707.0,0.0529
708.0,0.05347
709.0,0.05404
710.0,0.05461
711.0,0.0587
712.0,0.0628
713.0,0.06689
714.0,0.07099
715.0,0.07508
716.0,0.07918
717.0,0.0833
718.0,0.08739
719.0,0.09149
720.0,0.09559
721.0,0.1008
722.0,0.106
723.0,0.1113
724.0,0.1165
725.0,0.1218
726.0,0.127
727.0,0.1322
728.0,0.1375
729.0,0.1427
730.0,0.1479
731.0,0.1538
732.0,0.1597
733.0,0.1656
734.0,0.1715
735.0,0.1775
736.0,0.1834
737.0,0.1893
738.0,0.1952
739.0,0.2011
740.0,0.207
741.0,0.2135
742.0,0.22
743.0,0.2265
744.0,0.2329
745.0,0.2394
746.0,0.2459
747.0,0.2524
748.0,0.2589
749.0,0.2654
750.0,0.2718
751.0,0.275
752.0,0.2782
753.0,0.2814
754.0,0.2846
755.0,0.2878
756.0,0.2909
757.0,0.2941
758.0,0.2973
759.0,0.3005
760.0,0.3064
761.0,0.3114
762.0,0.3106
763.0,0.315
764.0,0.3174
765.0,0.3201
766.0,0.3231
767.0,0.3261
768.0,0.3292
769.0,0.3323
770.0,0.3355
771.0,0.3374
772.0,0.3394
773.0,0.3413
774.0,0.3432
775.0,0.3452
776.0,0.3471
777.0,0.349
778.0,0.3509
779.0,0.3529
780.0,0.3548
781.0,0.3559
782.0,0.3571
783.0,0.3582
784.0,0.3593
785.0,0.3605
786.0,0.3616
787.0,0.3628
788.0,0.3639
789.0,0.365
790.0,0.3662
791.0,0.3667
792.0,0.3673
793.0,0.3679
794.0,0.3684
795.0,0.369
796.0,0.3696
797.0,0.3701
798.0,0.3707
799.0,0.3713
800.0,0.3718
801.0,0.3718
802.0,0.3718
803.0,0.3718
804.0,0.3718
805.0,0.3718
806.0,0.3718
807.0,0.3718
808.0,0.3718
809.0,0.3718
810.0,0.3718
811.0,0.3715
812.0,0.3711
813.0,0.3708
814.0,0.3705
815.0,0.3701
816.0,0.3698
817.0,0.3694
818.0,0.3691
819.0,0.3687
820.0,0.3684
821.0,0.3678
822.0,0.3672
823.0,0.3667
824.0,0.3661
825.0,0.3655
826.0,0.365
827.0,0.3644
828.0,0.3638
829.0,0.3632
830.0,0.3627
831.0,0.3621
832.0,0.3615
833.0,0.361
834.0,0.3604
835.0,0.3598
836.0,0.3592
837.0,0.3587
838.0,0.3581
839.0,0.3575
840.0,0.3569
841.0,0.3569
842.0,0.3569
843.0,0.3569
844.0,0.3569
845.0,0.3569
846.0,0.3569
847.0,0.3569
848.0,0.3569
849.0,0.3569
850.0,0.3569
851.0,0.3574
852.0,0.3578
853.0,0.3583
854.0,0.3587
855.0,0.3592
856.0,0.3596
857.0,0.3601
858.0,0.3605
859.0,0.361
860.0,0.3614
861.0,0.362
862.0,0.3626
863.0,0.3631
864.0,0.3637
865.0,0.3643
866.0,0.3648
867.0,0.3654
868.0,0.366
869.0,0.3665
870.0,0.3671
871.0,0.3676
872.0,0.368
873.0,0.3685
874.0,0.3689
875.0,0.3694
876.0,0.3698
877.0,0.3703
878.0,0.3707
879.0,0.3712
880.0,0.3716
881.0,0.3716
882.0,0.3716
883.0,0.3716
884.0,0.3716
885.0,0.3716
886.0,0.3716
887.0,0.3716
888.0,0.3716
889.0,0.3716
890.0,0.3716
891.0,0.3715
892.0,0.3714
893.0,0.3713
894.0,0.3712
895.0,0.3711
896.0,0.371
897.0,0.3709
898.0,0.3707
899.0,0.3707
900.0,0.3705
901.0,0.3699
902.0,0.3691
903.0,0.3685
904.0,0.3678
905.0,0.3671
906.0,0.3664
907.0,0.3657
908.0,0.3651
909.0,0.3644
910.0,0.3637
911.0,0.363
912.0,0.3623
913.0,0.3617
914.0,0.361
915.0,0.3603
916.0,0.3596
917.0,0.3589
918.0,0.3582
919.0,0.3575
920.0,0.3568
921.0,0.3558
922.0,0.3548
923.0,0.3538
924.0,0.3528
925.0,0.3517
926.0,0.3507
927.0,0.3497
928.0,0.3487
929.0,0.3477
930.0,0.3467
931.0,0.3454
932.0,0.3441
933.0,0.3428
934.0,0.3419
935.0,0.34
936.0,0.3388
937.0,0.3375
938.0,0.336
939.0,0.3344
940.0,0.333
941.0,0.3313
942.0,0.3294
943.0,0.3277
944.0,0.3258
945.0,0.324
946.0,0.3223
947.0,0.3204
948.0,0.3185
949.0,0.3167
950.0,0.3152
951.0,0.3134
952.0,0.312
953.0,0.3105
954.0,0.3089
955.0,0.3075
956.0,0.3059
957.0,0.3046
958.0,0.303
959.0,0.3015
960.0,0.3001
961.0,0.2993
962.0,0.2987
963.0,0.298
964.0,0.2973
965.0,0.2966
966.0,0.2959
967.0,0.2952
968.0,0.2945
969.0,0.2938
970.0,0.2931
971.0,0.2939
972.0,0.2947
973.0,0.2955
974.0,0.2963
975.0,0.2971
976.0,0.2979
977.0,0.2987
978.0,0.2995
979.0,0.3003
980.0,0.3011
981.0,0.3015
982.0,0.302
983.0,0.3024
984.0,0.3029
985.0,0.3033
986.0,0.3038
987.0,0.3042
988.0,0.3047
989.0,0.3051
990.0,0.3056
991.0,0.3056
992.0,0.3056
993.0,0.3056
994.0,0.3056
995.0,0.3056
996.0,0.3056
997.0,0.3056
998.0,0.3056
999.0,0.3056
1000.0,0.3056
1001.0,0.3054
1002.0,0.3051
1003.0,0.3049
1004.0,0.3047
1005.0,0.3044
1006.0,0.3042
1007.0,0.304
1008.0,0.3038
1009.0,0.3035
1010.0,0.3033
1011.0,0.303
1012.0,0.3026
1013.0,0.3023
1014.0,0.3019
1015.0,0.3016
1016.0,0.3013
1017.0,0.3009
1018.0,0.3006
1019.0,0.3002
1020.0,0.2999
1021.0,0.2994
1022.0,0.299
1023.0,0.2985
1024.0,0.2981
1025.0,0.2976
1026.0,0.2972
1027.0,0.2967
1028.0,0.2963
1029.0,0.2958
1030.0,0.2953
1031.0,0.2949
1032.0,0.2944
1033.0,0.294
1034.0,0.2935
1035.0,0.2931
1036.0,0.2926
1037.0,0.2922
1038.0,0.2917
1039.0,0.2912
1040.0,0.2908
1041.0,0.2902
1042.0,0.2897
1043.0,0.2891
1044.0,0.2885
1045.0,0.288
1046.0,0.2874
1047.0,0.2868
1048.0,0.2862
1049.0,0.2857
1050.0,0.2851
1051.0,0.2844
1052.0,0.2837
1053.0,0.2831
1054.0,0.2824
1055.0,0.2817
1056.0,0.281
1057.0,0.2803
1058.0,0.2797
1059.0,0.279
1060.0,0.2783
1061.0,0.2774
1062.0,0.2765
1063.0,0.2756
1064.0,0.2747
1065.0,0.2737
1066.0,0.2728
1067.0,0.2719
1068.0,0.271
1069.0,0.2701
1070.0,0.2692
1071.0,0.2684
1072.0,0.2676
1073.0,0.2668
1074.0,0.266
1075.0,0.2652
1076.0,0.2644
1077.0,0.2636
1078.0,0.2628
1079.0,0.262
1080.0,0.2612
1081.0,0.2603
1082.0,0.2594
1083.0,0.2585
1084.0,0.2576
1085.0,0.2567
1086.0,0.2558
1087.0,0.2549
1088.0,0.254
1089.0,0.2531
1090.0,0.2522
1091.0,0.2509
1092.0,0.2497
1093.0,0.2484
1094.0,0.2472
1095.0,0.2459
1096.0,0.2447
1097.0,0.2434
1098.0,0.2422
1099.0,0.2409
1100.0,0.2397
1101.0,0.2382
1102.0,0.2367
1103.0,0.2352
1104.0,0.2338
1105.0,0.2323
1106.0,0.2308
1107.0,0.2293
1108.0,0.2279
1109.0,0.2264
1110.0,0.2249
1111.0,0.2232
1112.0,0.2215
1113.0,0.2198
1114.0,0.2181
1115.0,0.2164
1116.0,0.2147
1117.0,0.2132
1118.0,0.2113
1119.0,0.2097
1120.0,0.208
1121.0,0.2059
1122.0,0.204
1123.0,0.2019
1124.0,0.1998
1125.0,0.1978
1126.0,0.196
1127.0,0.1937
1128.0,0.1917
1129.0,0.1897
1130.0,0.1876
1131.0,0.1852
1132.0,0.1829
1133.0,0.1807
1134.0,0.1787
1135.0,0.1764
1136.0,0.1739
1137.0,0.1716
1138.0,0.1693
1139.0,0.167
1140.0,0.1647
1141.0,0.1636
1142.0,0.1625
1143.0,0.1613
1144.0,0.1602
1145.0,0.1591
1146.0,0.158
1147.0,0.1571
1148.0,0.1556
1149.0,0.1545
1150.0,0.1534
1151.0,0.1529
1152.0,0.1525
1153.0,0.152
1154.0,0.1516
1155.0,0.1511
1156.0,0.1506
1157.0,0.1502
1158.0,0.1497
1159.0,0.1493
1160.0,0.1488
1161.0,0.1484
1162.0,0.1481
1163.0,0.1478
1164.0,0.1474
1165.0,0.1471
1166.0,0.1467
1167.0,0.1464
1168.0,0.1461
1169.0,0.1457
1170.0,0.1454
1171.0,0.1453
1172.0,0.1451
1173.0,0.145
1174.0,0.1449
1175.0,0.1448
1176.0,0.1447
1177.0,0.1446
1178.0,0.1445
1179.0,0.1443
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1443
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1443
1344.0,0.1443
1345.0,0.1443
1346.0,0.1444
1347.0,0.1444
1348.0,0.1451
1349.0,0.1449
1350.0,0.1448
1351.0,0.1459
1352.0,0.1478
1353.0,0.1481
1354.0,0.1478
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
