interpolation:linear
wavelength,value
280.0,2.3499999999999997e-22
280.5,7.746e-21
281.0,4.1560000000000006e-20
281.5,3.916e-19
282.0,6.318e-19
282.5,1.566e-18
283.0,4.956e-18
283.5,8.073e-18
284.0,1.332e-16
284.5,3.89e-16
285.0,6.372e-16
285.5,3.184e-15
286.0,1.285e-14
286.5,5.793e-14
287.0,1.664e-13
287.5,6.425e-13
288.0,2.248e-12
288.5,6.736e-12
289.0,1.783e-11
289.5,5.365e-11
290.0,1.486e-10
290.5,3.028e-10
291.0,6.496e-10
291.5,1.865e-09
292.0,3.743e-09
292.5,5.258e-09
293.0,1.13e-08
293.5,2.755e-08
294.0,4.313e-08
294.5,5.908e-08
295.0,1.002e-07
295.5,1.668e-07
296.0,3.239e-07
296.5,4.563e-07
297.0,6.211e-07
297.5,1.684e-06
298.0,2.681e-06
298.5,2.719e-06
299.0,6.047e-06
299.5,1.021e-05
300.0,1.134e-05
300.5,1.66e-05
301.0,3.057e-05
301.5,4.948e-05
302.0,4.263e-05
302.5,8.533e-05
303.0,0.0001586
303.5,0.0002056
304.0,0.0001998
304.5,0.0003273
305.0,0.0005689
305.5,0.0007122
306.0,0.0007133
306.5,0.0009419
307.0,0.0016
307.5,0.002433
308.0,0.002624
308.5,0.003315
309.0,0.003333
309.5,0.004226
310.0,0.004446
310.5,0.007362
311.0,0.009591
311.5,0.009399
312.0,0.01021
312.5,0.01312
313.0,0.01463
313.5,0.01379
314.0,0.01841
314.5,0.01784
315.0,0.02378
315.5,0.01899
316.0,0.01782
316.5,0.02723
317.0,0.0337
317.5,0.03436
318.0,0.02795
318.5,0.03771
319.0,0.04664
319.5,0.03538
320.0,0.04221
320.5,0.05755
321.0,0.05541
321.5,0.05344
322.0,0.05213
322.5,0.04545
323.0,0.04777
323.5,0.0617
324.0,0.0725
324.5,0.07185
325.0,0.06018
325.5,0.08087
326.0,0.09977
326.5,0.1027
327.0,0.101
327.5,0.09598
328.0,0.08214
328.5,0.09015
329.0,0.1119
329.5,0.1283
330.0,0.1279
330.5,0.09911
331.0,0.09975
331.5,0.1034
332.0,0.1152
332.5,0.1154
333.0,0.1138
333.5,0.1003
334.0,0.1021
334.5,0.1209
335.0,0.1152
335.5,0.1355
336.0,0.09358
336.5,0.1074
337.0,0.08686
337.5,0.1073
338.0,0.1071
338.5,0.1246
339.0,0.123
339.5,0.1181
340.0,0.1372
340.5,0.1237
341.0,0.1212
341.5,0.111
342.0,0.1323
342.5,0.1236
343.0,0.1355
343.5,0.1274
344.0,0.09337
344.5,0.09474
345.0,0.1249
345.5,0.1273
346.0,0.1079
346.5,0.1219
347.0,0.1306
347.5,0.1053
348.0,0.1198
348.5,0.1195
349.0,0.1106
349.5,0.1093
350.0,0.1348
350.5,0.1419
351.0,0.1264
351.5,0.1225
352.0,0.1313
352.5,0.1022
353.0,0.1285
353.5,0.1371
354.0,0.142
354.5,0.1437
355.0,0.1428
355.5,0.1287
356.0,0.1343
356.5,0.1144
357.0,0.0943
357.5,0.1152
358.0,0.09106
358.5,0.07762
359.0,0.1083
359.5,0.1376
360.0,0.1455
360.5,0.116
361.0,0.1055
361.5,0.1212
362.0,0.1046
362.5,0.1444
363.0,0.1293
363.5,0.1188
364.0,0.145
364.5,0.1236
365.0,0.1255
365.5,0.1572
366.0,0.1661
366.5,0.1557
367.0,0.1512
367.5,0.1565
368.0,0.1366
368.5,0.1375
369.0,0.1481
369.5,0.1574
370.0,0.1674
370.5,0.1296
371.0,0.1381
371.5,0.1723
372.0,0.1141
372.5,0.1364
373.0,0.1384
373.5,0.08981
374.0,0.1302
374.5,0.1075
375.0,0.1042
375.5,0.1552
376.0,0.1283
376.5,0.1326
377.0,0.14
377.5,0.1634
378.0,0.1766
378.5,0.1664
379.0,0.137
379.5,0.1247
380.0,0.1293
380.5,0.1562
381.0,0.1561
381.5,0.1234
382.0,0.1093
382.5,0.09288
383.0,0.08574
383.5,0.08235
384.0,0.09059
384.5,0.1329
385.0,0.1314
385.5,0.122
386.0,0.1042
386.5,0.1365
387.0,0.1131
387.5,0.1267
388.0,0.1166
388.5,0.115
389.0,0.1237
389.5,0.1494
390.0,0.1495
390.5,0.1372
391.0,0.161
391.5,0.1638
392.0,0.1375
392.5,0.1228
393.0,0.06812
393.5,0.04938
394.0,0.1002
394.5,0.127
395.0,0.1545
395.5,0.1565
396.0,0.1353
396.5,0.07887
397.0,0.05902
397.5,0.1197
398.0,0.1671
398.5,0.1722
399.0,0.1859
399.5,0.1848
400.0,0.1913
401.0,0.1881
402.0,0.1972
403.0,0.1862
404.0,0.1823
405.0,0.1811
406.0,0.1771
407.0,0.1731
408.0,0.1787
