interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,7.006e-45
287.5,2.455e-42
288.0,2.477e-39
288.5,1.745e-37
289.0,1.1320000000000001e-35
289.5,1.0979999999999999e-33
290.0,5.130000000000001e-32
290.5,1.106e-30
291.0,3.991e-29
291.5,4.055e-27
292.0,1.678e-25
292.5,1.217e-24
293.0,2.1229999999999998e-23
293.5,8.832999999999999e-22
294.0,9.497e-21
294.5,6.804e-20
295.0,6.996e-19
295.5,1.498e-17
296.0,1.198e-16
296.5,6.433e-16
297.0,2.528e-15
297.5,2.979e-14
298.0,1.541e-13
298.5,3.753e-13
299.0,1.883e-12
299.5,1.138e-11
300.0,2.462e-11
300.5,6.887e-11
301.0,3.169e-10
301.5,1.066e-09
302.0,1.311e-09
302.5,5.093e-09
303.0,2.103e-08
303.5,4.255e-08
304.0,5.021e-08
304.5,1.248e-07
305.0,3.628e-07
305.5,6.173e-07
306.0,7.08e-07
306.5,1.131e-06
307.0,2.71e-06
307.5,5.518e-06
308.0,6.433e-06
308.5,9.397e-06
309.0,1.022e-05
309.5,1.919e-05
310.0,2.437e-05
310.5,4.495e-05
311.0,6.823e-05
311.5,7.295e-05
312.0,0.000103
312.5,0.0001572
313.0,0.0001943
313.5,0.0001785
314.0,0.0002869
314.5,0.0003433
315.0,0.0004878
315.5,0.0003728
316.0,0.0004127
316.5,0.0007203
317.0,0.0009183
317.5,0.0009425
318.0,0.0008447
318.5,0.001308
319.0,0.001747
319.5,0.001272
320.0,0.001548
320.5,0.00239
321.0,0.002523
321.5,0.002527
322.0,0.002385
322.5,0.002154
323.0,0.002442
323.5,0.003598
324.0,0.004419
324.5,0.004342
325.0,0.003487
325.5,0.00496
326.0,0.006907
326.5,0.007574
327.0,0.007589
327.5,0.007301
328.0,0.006031
328.5,0.00733
329.0,0.009666
329.5,0.01145
330.0,0.01169
330.5,0.009109
331.0,0.009324
331.5,0.01015
332.0,0.01184
332.5,0.01222
333.0,0.01234
333.5,0.01103
334.0,0.01151
334.5,0.01418
335.0,0.0139
335.5,0.01636
336.0,0.01158
336.5,0.01398
337.0,0.01157
337.5,0.01464
338.0,0.01504
338.5,0.0176
339.0,0.01803
339.5,0.01762
340.0,0.0212
340.5,0.01956
341.0,0.0195
341.5,0.0186
342.0,0.02279
342.5,0.02186
343.0,0.02431
343.5,0.02316
344.0,0.01731
344.5,0.01774
345.0,0.02454
345.5,0.02579
346.0,0.02247
346.5,0.02602
347.0,0.02829
347.5,0.02327
348.0,0.02726
348.5,0.02783
349.0,0.02638
349.5,0.02664
350.0,0.03361
350.5,0.03609
351.0,0.03271
351.5,0.03203
352.0,0.03529
352.5,0.02816
353.0,0.03624
353.5,0.03947
354.0,0.04166
354.5,0.0429
355.0,0.04343
355.5,0.03999
356.0,0.04259
356.5,0.03692
357.0,0.03093
357.5,0.03843
358.0,0.03093
358.5,0.02683
359.0,0.03805
359.5,0.0491
360.0,0.05286
360.5,0.04291
361.0,0.0398
361.5,0.04674
362.0,0.04124
362.5,0.05816
363.0,0.05319
363.5,0.04985
364.0,0.06198
364.5,0.05376
365.0,0.05555
365.5,0.07077
366.0,0.07621
366.5,0.07276
367.0,0.07186
367.5,0.07559
368.0,0.06711
368.5,0.06871
369.0,0.07526
369.5,0.08135
370.0,0.08795
370.5,0.06924
371.0,0.07503
371.5,0.09505
372.0,0.06386
372.5,0.0776
373.0,0.08007
373.5,0.05282
374.0,0.07773
374.5,0.06526
375.0,0.06422
375.5,0.09696
376.0,0.08132
376.5,0.08522
377.0,0.09141
377.5,0.1083
378.0,0.1186
378.5,0.1133
379.0,0.09451
379.5,0.08718
380.0,0.09167
380.5,0.1125
381.0,0.1144
381.5,0.09194
382.0,0.08278
382.5,0.07158
383.0,0.06713
383.5,0.06545
384.0,0.07302
384.5,0.1086
385.0,0.109
385.5,0.1027
386.0,0.08899
386.5,0.1183
387.0,0.09933
387.5,0.1127
388.0,0.1052
388.5,0.1052
389.0,0.1147
389.5,0.1405
390.0,0.1425
390.5,0.1325
391.0,0.1577
391.5,0.1624
392.0,0.1381
392.5,0.1251
393.0,0.07036
393.5,0.05169
394.0,0.1062
394.5,0.1364
395.0,0.168
395.5,0.1721
396.0,0.1507
396.5,0.08909
397.0,0.06753
397.5,0.1386
398.0,0.1956
398.5,0.2039
399.0,0.2235
399.5,0.2247
400.0,0.235
401.0,0.2459
402.0,0.2646
403.0,0.2561
404.0,0.2563
405.0,0.2604
406.0,0.261
407.0,0.2615
408.0,0.2755
409.0,0.2995
410.0,0.266
411.0,0.2928
412.0,0.3201
413.0,0.316
414.0,0.325
415.0,0.3313
416.0,0.3428
417.0,0.339
418.0,0.3373
419.0,0.3468
420.0,0.3498
421.0,0.3712
422.0,0.3577
423.0,0.3543
424.0,0.3793
425.0,0.384
426.0,0.3801
427.0,0.3774
428.0,0.3716
429.0,0.3574
430.0,0.3168
431.0,0.3169
432.0,0.4153
433.0,0.4227
434.0,0.3965
435.0,0.4178
436.0,0.4773
437.0,0.4775
438.0,0.4402
439.0,0.4573
440.0,0.4778
441.0,0.5018
442.0,0.5439
443.0,0.5328
444.0,0.5507
445.0,0.5423
446.0,0.5246
447.0,0.5745
448.0,0.5864
449.0,0.5977
450.0,0.6214
451.0,0.6504
452.0,0.6325
453.0,0.6004
454.0,0.6337
455.0,0.6427
456.0,0.6641
457.0,0.681
458.0,0.6612
459.0,0.6642
460.0,0.6702
461.0,0.6914
462.0,0.7036
463.0,0.7023
464.0,0.698
465.0,0.6966
466.0,0.71
467.0,0.7002
468.0,0.7136
469.0,0.7223
470.0,0.7028
471.0,0.7067
472.0,0.7483
473.0,0.7425
474.0,0.745
475.0,0.7528
476.0,0.7307
477.0,0.7347
478.0,0.7617
479.0,0.7654
480.0,0.775
481.0,0.7987
482.0,0.8115
483.0,0.81
484.0,0.7991
485.0,0.7668
486.0,0.6758
487.0,0.7139
488.0,0.7867
489.0,0.7921
490.0,0.8401
491.0,0.8317
492.0,0.7898
493.0,0.82
494.0,0.8322
495.0,0.8439
496.0,0.8534
497.0,0.8708
498.0,0.8344
499.0,0.8484
500.0,0.8261
501.0,0.8125
502.0,0.8002
503.0,0.8318
504.0,0.798
505.0,0.8443
506.0,0.8745
507.0,0.8359
508.0,0.8172
509.0,0.8468
510.0,0.8485
511.0,0.8779
512.0,0.8928
513.0,0.8489
514.0,0.8481
515.0,0.8431
516.0,0.8435
517.0,0.753
518.0,0.7941
519.0,0.8356
520.0,0.8686
521.0,0.8797
522.0,0.8827
523.0,0.8688
524.0,0.8999
525.0,0.9096
526.0,0.8712
527.0,0.8212
528.0,0.8694
529.0,0.9173
530.0,0.9058
531.0,0.9209
532.0,0.8914
533.0,0.868
534.0,0.8976
535.0,0.9218
536.0,0.9346
537.0,0.902
538.0,0.9215
539.0,0.9159
540.0,0.8795
541.0,0.8821
542.0,0.9098
543.0,0.9074
544.0,0.9207
545.0,0.9217
546.0,0.9241
547.0,0.9303
548.0,0.9238
549.0,0.9303
550.0,0.9438
551.0,0.9355
552.0,0.9445
553.0,0.9291
554.0,0.9533
555.0,0.9565
556.0,0.9458
557.0,0.9172
558.0,0.9101
559.0,0.8927
560.0,0.9044
561.0,0.9159
562.0,0.9084
563.0,0.9316
564.0,0.9051
565.0,0.8966
566.0,0.8828
567.0,0.8977
568.0,0.8818
569.0,0.845
570.0,0.8486
571.0,0.8498
572.0,0.8598
573.0,0.8682
574.0,0.864
575.0,0.8447
576.0,0.8385
577.0,0.8507
578.0,0.8443
579.0,0.8575
580.0,0.8889
581.0,0.9053
582.0,0.9331
583.0,0.9442
584.0,0.9589
585.0,0.9399
586.0,0.9225
587.0,0.9384
588.0,0.8943
589.0,0.7503
590.0,0.7886
591.0,0.863
592.0,0.8381
593.0,0.8724
594.0,0.8608
595.0,0.8225
