interpolation:linear
wavelength,value
280.0,5.551e-20
280.5,1.545e-18
281.0,7.84e-18
281.5,4.697e-19
282.0,2.098e-18
282.5,5.975e-18
283.0,1.995e-17
283.5,3.293e-17
284.0,5.161e-16
284.5,1.449e-15
285.0,2.917e-15
285.5,1.807e-14
286.0,7.718e-14
286.5,3.725e-13
287.0,1.103e-12
287.5,4.327e-12
288.0,1.182e-11
288.5,4.627e-11
289.0,1.532e-10
289.5,5.663e-10
290.0,1.826e-09
290.5,4.197e-09
291.0,1.031e-08
291.5,3.472e-08
292.0,9.074e-08
292.5,1.414e-07
293.0,3.478e-07
293.5,1.032e-06
294.0,1.883e-06
294.5,2.031e-06
295.0,4.022e-06
295.5,8.952e-06
296.0,1.684e-05
296.5,2.3e-05
297.0,3.055e-05
297.5,8.005e-05
298.0,0.0001239
298.5,0.000123
299.0,0.0002679
299.5,0.000438
300.0,0.0004775
300.5,0.0006863
301.0,0.001231
301.5,0.001949
302.0,0.001658
302.5,0.003075
303.0,0.005169
303.5,0.006241
304.0,0.005714
304.5,0.008041
305.0,0.01128
305.5,0.0123
306.0,0.01164
306.5,0.01403
307.0,0.01951
307.5,0.02442
308.0,0.02544
308.5,0.02911
309.0,0.02937
309.5,0.03164
310.0,0.03087
310.5,0.04916
311.0,0.06021
311.5,0.05736
312.0,0.05478
312.5,0.06461
313.0,0.06881
313.5,0.06733
314.0,0.08126
314.5,0.06898
315.0,0.08961
315.5,0.07597
316.0,0.06405
316.5,0.08927
317.0,0.1104
317.5,0.1151
318.0,0.0879
318.5,0.1053
319.0,0.1226
319.5,0.1019
320.0,0.123
320.5,0.1486
321.0,0.1284
321.5,0.1222
322.0,0.1333
322.5,0.1152
323.0,0.1122
323.5,0.1376
324.0,0.1595
324.5,0.1622
325.0,0.1382
325.5,0.1745
326.0,0.2157
326.5,0.2133
327.0,0.2123
327.5,0.2048
328.0,0.1836
328.5,0.1895
329.0,0.2238
329.5,0.2523
330.0,0.2539
330.5,0.2037
331.0,0.2071
331.5,0.2084
332.0,0.2225
332.5,0.2185
333.0,0.2173
333.5,0.1967
334.0,0.2008
334.5,0.2294
335.0,0.2139
335.5,0.2556
336.0,0.1762
336.5,0.2
337.0,0.1637
337.5,0.2029
338.0,0.1964
338.5,0.2307
339.0,0.2261
339.5,0.2174
340.0,0.2491
340.5,0.2234
341.0,0.221
341.5,0.2001
342.0,0.2375
342.5,0.2208
343.0,0.243
343.5,0.2287
344.0,0.1659
344.5,0.1708
345.0,0.2221
345.5,0.2248
346.0,0.1897
346.5,0.2135
347.0,0.2292
347.5,0.1848
348.0,0.2086
348.5,0.207
349.0,0.191
349.5,0.1884
350.0,0.2319
350.5,0.2435
351.0,0.217
351.5,0.2115
352.0,0.2251
352.5,0.1743
353.0,0.2182
353.5,0.2321
354.0,0.2397
354.5,0.242
355.0,0.2403
355.5,0.216
356.0,0.2249
356.5,0.1911
357.0,0.1572
357.5,0.1916
358.0,0.1511
358.5,0.1285
359.0,0.1791
359.5,0.2275
360.0,0.2399
360.5,0.1908
361.0,0.1731
361.5,0.1984
362.0,0.1708
362.5,0.2353
363.0,0.2104
363.5,0.193
364.0,0.2349
364.5,0.1999
365.0,0.2028
365.5,0.2533
366.0,0.2672
366.5,0.25
367.0,0.2423
367.5,0.2504
368.0,0.2182
368.5,0.2192
369.0,0.2357
369.5,0.2501
370.0,0.2654
370.5,0.2051
371.0,0.2182
371.5,0.2718
372.0,0.1796
372.5,0.2144
373.0,0.2171
373.5,0.1407
374.0,0.2035
374.5,0.1678
375.0,0.1624
375.5,0.2414
376.0,0.1993
376.5,0.2056
377.0,0.2167
377.5,0.2525
378.0,0.2725
378.5,0.2564
379.0,0.2106
379.5,0.1915
380.0,0.1981
380.5,0.2389
381.0,0.2383
381.5,0.188
382.0,0.1662
382.5,0.141
383.0,0.13
383.5,0.1246
384.0,0.1369
384.5,0.2005
385.0,0.198
385.5,0.1836
386.0,0.1565
386.5,0.2047
387.0,0.1693
387.5,0.1893
388.0,0.174
388.5,0.1713
389.0,0.184
389.5,0.2219
390.0,0.2217
390.5,0.2031
391.0,0.2381
391.5,0.2417
392.0,0.2027
392.5,0.1806
393.0,0.1001
393.5,0.07244
394.0,0.1468
394.5,0.1858
395.0,0.2258
395.5,0.2283
396.0,0.1971
396.5,0.1147
397.0,0.08571
397.5,0.1735
398.0,0.2419
398.5,0.249
399.0,0.2685
399.5,0.2665
400.0,0.2755
401.0,0.2706
402.0,0.2829
403.0,0.2664
404.0,0.2601
405.0,0.2578
406.0,0.2514
407.0,0.2452
408.0,0.2525
409.0,0.2681
410.0,0.2323
411.0,0.2495
412.0,0.2658
413.0,0.257
414.0,0.258
415.0,0.2565
416.0,0.2587
417.0,0.2501
418.0,0.2434
419.0,0.2445
420.0,0.2413
421.0,0.2502
422.0,0.2357
423.0,0.2283
424.0,0.2393
425.0,0.2368
426.0,0.2288
427.0,0.2227
428.0,0.2152
429.0,0.2021
430.0,0.1754
431.0,0.1724
432.0,0.2207
433.0,0.22
434.0,0.2025
435.0,0.2098
436.0,0.2345
437.0,0.2296
438.0,0.2074
439.0,0.2129
440.0,0.2179
441.0,0.2238
442.0,0.238
443.0,0.23
444.0,0.2331
445.0,0.2262
446.0,0.2141
447.0,0.2296
448.0,0.2312
449.0,0.2301
450.0,0.2346
451.0,0.2413
452.0,0.2305
453.0,0.2152
454.0,0.2229
455.0,0.2224
456.0,0.2258
457.0,0.2276
458.0,0.2181
459.0,0.2152
460.0,0.214
461.0,0.2172
462.0,0.2172
463.0,0.2142
464.0,0.2091
465.0,0.2049
466.0,0.2052
467.0,0.1998
468.0,0.2004
469.0,0.1998
470.0,0.1919
471.0,0.1903
472.0,0.199
473.0,0.1949
474.0,0.1936
475.0,0.1937
