interpolation:linear
wavelength,value
280.0,5.1629999999999995e-22
280.5,1.2910000000000002e-20
281.0,6.379000000000001e-20
281.5,1.561e-18
282.0,1.073e-17
282.5,3.726e-17
283.0,1.473e-16
283.5,2.63e-16
284.0,5.168e-15
284.5,1.575e-14
285.0,3.227e-14
285.5,2.117e-13
286.0,9.312e-13
286.5,4.679e-12
287.0,1.427e-11
287.5,5.749e-11
288.0,2.2e-10
288.5,8.007e-10
289.0,2.45e-09
289.5,8.243e-09
290.0,2.462e-08
290.5,5.31e-08
291.0,1.199e-07
291.5,3.587e-07
292.0,8.418e-07
292.5,1.213e-06
293.0,2.659e-06
293.5,6.565e-06
294.0,1.047e-05
294.5,1.775e-05
295.0,2.98e-05
295.5,6.798e-05
296.0,0.0001174
296.5,0.0001472
297.0,0.0001821
297.5,0.0004264
298.0,0.0005994
298.5,0.0005524
299.0,0.001118
299.5,0.001592
300.0,0.001614
300.5,0.002148
301.0,0.003383
301.5,0.004767
302.0,0.003846
302.5,0.007066
303.0,0.01171
303.5,0.01404
304.0,0.01277
304.5,0.01733
305.0,0.02301
305.5,0.02431
306.0,0.02289
306.5,0.02714
307.0,0.03595
307.5,0.04297
308.0,0.0448
308.5,0.05039
309.0,0.04444
309.5,0.04821
310.0,0.04731
310.5,0.07593
311.0,0.09345
311.5,0.08966
312.0,0.08521
312.5,0.1003
313.0,0.1071
313.5,0.1065
314.0,0.1277
314.5,0.1068
315.0,0.1393
315.5,0.1208
316.0,0.1006
316.5,0.1385
317.0,0.1729
317.5,0.1831
318.0,0.139
318.5,0.163
319.0,0.1883
319.5,0.162
320.0,0.198
320.5,0.2337
321.0,0.1974
321.5,0.1889
322.0,0.2148
322.5,0.187
323.0,0.1797
323.5,0.2071
324.0,0.2408
324.5,0.2502
325.0,0.228
325.5,0.2849
326.0,0.3356
326.5,0.3291
327.0,0.3322
327.5,0.3258
328.0,0.3008
328.5,0.3051
329.0,0.3555
329.5,0.4013
330.0,0.4093
330.5,0.3366
331.0,0.3469
331.5,0.3476
332.0,0.3674
332.5,0.3605
333.0,0.3632
333.5,0.3361
334.0,0.3465
334.5,0.3927
335.0,0.3658
335.5,0.4156
336.0,0.2884
336.5,0.3516
337.0,0.292
337.5,0.3654
338.0,0.3519
338.5,0.3974
339.0,0.3966
339.5,0.3812
340.0,0.4598
340.5,0.4151
341.0,0.3984
341.5,0.37
342.0,0.4442
342.5,0.4175
343.0,0.4586
343.5,0.4317
344.0,0.3246
344.5,0.3216
345.0,0.4312
345.5,0.4428
346.0,0.3781
346.5,0.4297
347.0,0.4611
347.5,0.3733
348.0,0.4284
348.5,0.4302
349.0,0.4003
349.5,0.3972
350.0,0.4926
350.5,0.5209
351.0,0.4659
351.5,0.4519
352.0,0.488
352.5,0.3825
353.0,0.4834
353.5,0.5185
354.0,0.5399
354.5,0.549
355.0,0.5483
355.5,0.4965
356.0,0.5209
356.5,0.4459
357.0,0.3694
357.5,0.4534
358.0,0.3603
358.5,0.3086
359.0,0.4327
359.5,0.5524
360.0,0.5871
360.5,0.4705
361.0,0.4299
361.5,0.4958
362.0,0.4294
362.5,0.5953
363.0,0.5356
363.5,0.4942
364.0,0.6055
364.5,0.5187
365.0,0.5293
365.5,0.6657
366.0,0.7066
366.5,0.6651
367.0,0.649
367.5,0.6749
368.0,0.5917
368.5,0.5982
369.0,0.6472
