interpolation:linear
wavelength,value
280.0,3.416e-22
280.5,8.769e-21
281.0,4.375e-20
281.5,1.098e-18
282.0,7.663e-18
282.5,2.689e-17
283.0,1.076e-16
283.5,1.931e-16
284.0,3.897e-15
284.5,1.202e-14
285.0,2.495e-14
285.5,1.662e-13
286.0,7.357e-13
286.5,3.744e-12
287.0,1.153e-11
287.5,4.702e-11
288.0,1.828e-10
288.5,6.707e-10
289.0,2.07e-09
289.5,7.03e-09
290.0,2.116e-08
290.5,4.593e-08
291.0,1.045e-07
291.5,3.158e-07
292.0,7.47e-07
292.5,1.081e-06
293.0,2.384e-06
293.5,5.933e-06
294.0,9.511e-06
294.5,1.619e-05
295.0,2.732e-05
295.5,6.272e-05
296.0,0.0001088
296.5,0.0001369
297.0,0.00017
297.5,0.0003998
298.0,0.000564
298.5,0.0005212
299.0,0.001058
299.5,0.001513
300.0,0.001537
300.5,0.002049
301.0,0.003237
301.5,0.004571
302.0,0.003692
302.5,0.006798
303.0,0.0113
303.5,0.01356
304.0,0.01234
304.5,0.01678
305.0,0.02233
305.5,0.02363
306.0,0.02226
306.5,0.02641
307.0,0.03504
307.5,0.04194
308.0,0.04375
308.5,0.04924
309.0,0.04344
309.5,0.0472
310.0,0.04636
310.5,0.07443
311.0,0.09165
311.5,0.08797
312.0,0.08369
312.5,0.0986
313.0,0.1054
313.5,0.1047
314.0,0.1256
314.5,0.1051
315.0,0.1373
315.5,0.1189
316.0,0.09911
316.5,0.1366
317.0,0.1706
317.5,0.1806
318.0,0.1371
318.5,0.161
319.0,0.186
319.5,0.1599
320.0,0.1954
320.5,0.2309
321.0,0.1951
321.5,0.1867
322.0,0.2123
322.5,0.1848
323.0,0.1776
323.5,0.2049
324.0,0.2383
324.5,0.2475
325.0,0.2255
325.5,0.2819
326.0,0.3321
326.5,0.3259
327.0,0.3289
327.5,0.3226
328.0,0.2977
328.5,0.3021
329.0,0.3521
329.5,0.3975
330.0,0.4055
330.5,0.3334
331.0,0.3436
331.5,0.3444
332.0,0.3641
332.5,0.3573
333.0,0.36
333.5,0.3331
334.0,0.3434
334.5,0.3893
335.0,0.3627
335.5,0.4121
