interpolation:linear
wavelength,value
280.0,1.289e-21
280.5,4.128e-20
281.0,2.193e-19
281.5,5.046e-19
282.0,9.824e-19
282.5,2.459e-18
283.0,7.771e-18
283.5,1.263e-17
284.0,2.043e-16
284.5,5.904e-16
285.0,1.201e-15
285.5,5.77e-15
286.0,2.303e-14
286.5,1.017e-13
287.0,2.884e-13
287.5,1.096e-12
288.0,3.288e-12
288.5,1.038e-11
289.0,2.838e-11
289.5,8.729e-11
290.0,2.448e-10
290.5,5.024e-10
291.0,1.084e-09
291.5,3.126e-09
292.0,6.362e-09
292.5,9.254e-09
293.0,2.072e-08
293.5,5.324e-08
294.0,8.623e-08
294.5,1.124e-07
295.0,1.955e-07
295.5,4.569e-07
296.0,8.228e-07
296.5,1.178e-06
297.0,1.63e-06
297.5,4.552e-06
298.0,7.476e-06
298.5,7.801e-06
299.0,1.792e-05
299.5,3.249e-05
300.0,3.788e-05
300.5,5.878e-05
301.0,0.0001219
301.5,0.0002274
302.0,0.0002144
302.5,0.000421
303.0,0.000762
303.5,0.0009673
304.0,0.0009214
304.5,0.001433
305.0,0.002309
305.5,0.002748
306.0,0.002696
306.5,0.003439
307.0,0.005408
307.5,0.007612
308.0,0.008096
308.5,0.009823
309.0,0.009982
309.5,0.01162
310.0,0.01176
310.5,0.01909
311.0,0.02409
311.5,0.02328
312.0,0.02369
312.5,0.02916
313.0,0.03178
313.5,0.03053
314.0,0.03877
314.5,0.03518
315.0,0.04631
315.5,0.0381
316.0,0.03392
316.5,0.04955
317.0,0.0613
317.5,0.06321
318.0,0.04985
318.5,0.06349
319.0,0.07625
319.5,0.06047
320.0,0.07258
320.5,0.09333
321.0,0.08527
321.5,0.08174
322.0,0.08416
322.5,0.07309
323.0,0.07404
323.5,0.09257
324.0,0.108
324.5,0.1086
325.0,0.09229
325.5,0.1204
326.0,0.1474
326.5,0.1486
327.0,0.1471
327.5,0.1409
328.0,0.1236
328.5,0.1314
329.0,0.159
329.5,0.1808
330.0,0.1811
330.5,0.1429
331.0,0.1446
331.5,0.1476
