interpolation:linear
wavelength,value
280.0,1.047e-19
280.5,2.821e-18
281.0,8.023e-20
281.5,5.023e-19
282.0,2.45e-18
282.5,7.162e-18
283.0,2.428e-17
283.5,4.026e-17
284.0,6.315e-16
284.5,1.765e-15
285.0,4.274e-15
285.5,2.748e-14
286.0,1.189e-13
286.5,5.872e-13
287.0,1.764e-12
287.5,7.026e-12
288.0,1.928e-11
288.5,7.576e-11
289.0,2.521e-10
289.5,9.393e-10
290.0,3.057e-09
290.5,7.092e-09
291.0,1.766e-08
291.5,6.086e-08
292.0,1.487e-07
292.5,2.305e-07
293.0,5.628e-07
293.5,1.65e-06
294.0,2.988e-06
294.5,3.088e-06
295.0,6.049e-06
295.5,1.282e-05
296.0,2.386e-05
296.5,3.225e-05
297.0,4.245e-05
297.5,0.0001097
298.0,0.0001676
298.5,0.0001647
299.0,0.0003551
299.5,0.0005694
300.0,0.0006136
300.5,0.0008709
301.0,0.001529
301.5,0.002371
302.0,0.001995
302.5,0.003674
303.0,0.006124
303.5,0.007356
304.0,0.00671
304.5,0.009355
305.0,0.01296
305.5,0.01402
306.0,0.01324
306.5,0.01587
307.0,0.02184
307.5,0.02706
308.0,0.02815
308.5,0.03206
309.0,0.03229
309.5,0.03457
310.0,0.03361
310.5,0.05344
311.0,0.06529
311.5,0.06212
312.0,0.05899
312.5,0.06932
313.0,0.07367
313.5,0.0722
314.0,0.08674
314.5,0.07319
315.0,0.09496
315.5,0.08073
316.0,0.06772
316.5,0.09398
317.0,0.1162
317.5,0.1213
318.0,0.09236
318.5,0.1101
319.0,0.1277
319.5,0.1066
320.0,0.1288
320.5,0.1547
321.0,0.1329
321.5,0.1265
322.0,0.1386
322.5,0.1198
323.0,0.1163
323.5,0.1424
324.0,0.165
324.5,0.168
325.0,0.143
325.5,0.18
326.0,0.2229
326.5,0.2201
327.0,0.2191
327.5,0.2116
328.0,0.1899
328.5,0.1956
329.0,0.2305
329.5,0.2596
330.0,0.2614
330.5,0.21
331.0,0.2136
331.5,0.2147
332.0,0.2288
332.5,0.2245
333.0,0.2233
333.5,0.2024
334.0,0.2066
334.5,0.2356
335.0,0.2195
335.5,0.2629
336.0,0.1812
336.5,0.2053
337.0,0.1681
337.5,0.2084
338.0,0.2014
338.5,0.2371
339.0,0.2322
339.5,0.2233
340.0,0.2553
340.5,0.229
341.0,0.2269
341.5,0.2053
342.0,0.2436
342.5,0.2264
343.0,0.2492
343.5,0.2346
344.0,0.1699
344.5,0.1752
345.0,0.2277
345.5,0.2304
346.0,0.1944
346.5,0.2188
347.0,0.2348
347.5,0.1893
348.0,0.2137
348.5,0.212
349.0,0.1955
349.5,0.1928
350.0,0.2373
350.5,0.2492
351.0,0.2221
351.5,0.2165
352.0,0.2303
352.5,0.1783
353.0,0.2232
353.5,0.2373
354.0,0.2451
354.5,0.2474
355.0,0.2456
355.5,0.2208
356.0,0.2298
356.5,0.1953
357.0,0.1607
357.5,0.1958
358.0,0.1544
358.5,0.1313
359.0,0.1829
359.5,0.2323
360.0,0.2451
360.5,0.1949
361.0,0.1768
361.5,0.2026
362.0,0.1744
362.5,0.2402
363.0,0.2148
363.5,0.1969
364.0,0.2398
364.5,0.204
365.0,0.2069
365.5,0.2585
366.0,0.2726
366.5,0.255
367.0,0.2472
367.5,0.2554
368.0,0.2225
368.5,0.2235
369.0,0.2403
369.5,0.255
370.0,0.2706
370.5,0.2091
371.0,0.2224
371.5,0.277
372.0,0.183
372.5,0.2185
373.0,0.2213
373.5,0.1433
374.0,0.2074
374.5,0.171
375.0,0.1655
375.5,0.2459
376.0,0.203
376.5,0.2094
377.0,0.2207
377.5,0.2571
378.0,0.2775
378.5,0.261
379.0,0.2144
379.5,0.1949
380.0,0.2017
380.5,0.2431
381.0,0.2425
381.5,0.1913
382.0,0.1691
382.5,0.1435
383.0,0.1322
383.5,0.1268
384.0,0.1393
384.5,0.2039
385.0,0.2013
385.5,0.1867
386.0,0.1592
386.5,0.2081
387.0,0.1722
387.5,0.1925
388.0,0.1769
388.5,0.1741
389.0,0.1871
389.5,0.2256
390.0,0.2254
390.5,0.2065
391.0,0.2419
391.5,0.2456
392.0,0.2059
392.5,0.1835
393.0,0.1017
393.5,0.07359
394.0,0.1491
394.5,0.1887
395.0,0.2293
395.5,0.2319
396.0,0.2002
396.5,0.1165
397.0,0.08703
397.5,0.1762
398.0,0.2457
398.5,0.2528
399.0,0.2726
399.5,0.2705
400.0,0.2797
401.0,0.2746
402.0,0.2871
403.0,0.2704
404.0,0.2639
405.0,0.2616
406.0,0.255
407.0,0.2487
408.0,0.2561
409.0,0.2719
410.0,0.2356
411.0,0.253
412.0,0.2695
413.0,0.2606
414.0,0.2615
415.0,0.26
416.0,0.2622
417.0,0.2535
418.0,0.2466
419.0,0.2477
420.0,0.2444
421.0,0.2535
422.0,0.2388
423.0,0.2312
424.0,0.2424
425.0,0.2399
426.0,0.2317
427.0,0.2255
428.0,0.2178
429.0,0.2047
430.0,0.1776
431.0,0.1745
432.0,0.2234
433.0,0.2227
434.0,0.205
435.0,0.2123
436.0,0.2373
437.0,0.2323
438.0,0.2099
439.0,0.2154
440.0,0.2204
441.0,0.2265
442.0,0.2408
443.0,0.2326
444.0,0.2358
445.0,0.2288
446.0,0.2166
447.0,0.2322
448.0,0.2338
449.0,0.2327
450.0,0.2372
451.0,0.244
452.0,0.2331
453.0,0.2175
454.0,0.2253
455.0,0.2248
456.0,0.2283
457.0,0.2301
458.0,0.2205
459.0,0.2176
460.0,0.2164
461.0,0.2196
462.0,0.2196
463.0,0.2165
464.0,0.2114
465.0,0.2071
466.0,0.2074
467.0,0.202
468.0,0.2026
469.0,0.2019
470.0,0.194
471.0,0.1923
472.0,0.2011
473.0,0.1969
474.0,0.1956
475.0,0.1958
476.0,0.1884
477.0,0.1874
478.0,0.191
479.0,0.1883
480.0,0.1872
481.0,0.1889
482.0,0.1884
483.0,0.1847
484.0,0.1795
485.0,0.1697
486.0,0.1472
487.0,0.1531
488.0,0.1667
489.0,0.1659
490.0,0.1732
491.0,0.169
492.0,0.1583
493.0,0.1623
494.0,0.1626
495.0,0.1628
496.0,0.1626
497.0,0.1639
498.0,0.1551
499.0,0.1558
500.0,0.1501
501.0,0.1462
502.0,0.143
503.0,0.1476
504.0,0.1427
505.0,0.1468
506.0,0.1505
507.0,0.1421
508.0,0.1367
509.0,0.1395
510.0,0.1378
511.0,0.1405
512.0,0.141
513.0,0.1324
514.0,0.1306
515.0,0.1283
516.0,0.1271
517.0,0.1122
518.0,0.1171
519.0,0.1219
520.0,0.1254
521.0,0.1257
522.0,0.1249
523.0,0.1218
524.0,0.1253
525.0,0.1259
526.0,0.1195
527.0,0.1117
528.0,0.1173
529.0,0.1228
530.0,0.1202
531.0,0.1212
532.0,0.1162
533.0,0.1121
534.0,0.1146
535.0,0.1163
536.0,0.1166
537.0,0.1112
538.0,0.1124
539.0,0.1107
540.0,0.1055
541.0,0.1055
542.0,0.108
543.0,0.1061
544.0,0.1073
545.0,0.1064
546.0,0.1062
547.0,0.1054
548.0,0.1034
549.0,0.103
550.0,0.1036
551.0,0.1016
552.0,0.1016
553.0,0.09914
554.0,0.1008
555.0,0.1004
556.0,0.0984
557.0,0.09467
558.0,0.0933
559.0,0.09091
560.0,0.09141
561.0,0.09195
562.0,0.09065
563.0,0.09249
564.0,0.08939
565.0,0.08805
566.0,0.08617
567.0,0.0872
568.0,0.08585
569.0,0.08325
570.0,0.0827
571.0,0.08167
572.0,0.08305
573.0,0.08343
574.0,0.08268
575.0,0.08065
576.0,0.0794
577.0,0.07975
578.0,0.07809
579.0,0.07794
580.0,0.07896
581.0,0.07887
582.0,0.07986
583.0,0.07961
584.0,0.07987
585.0,0.07747
586.0,0.07536
587.0,0.07647
588.0,0.07415
589.0,0.06523
590.0,0.06783
591.0,0.0714
592.0,0.07004
593.0,0.07064
594.0,0.06969
595.0,0.06753
596.0,0.06983
597.0,0.06866
598.0,0.06805
599.0,0.06769
600.0,0.06739
601.0,0.06646
602.0,0.06562
603.0,0.0663
604.0,0.06699
605.0,0.06626
606.0,0.06562
607.0,0.0659
608.0,0.06478
609.0,0.06451
610.0,0.06369
611.0,0.06367
612.0,0.06313
613.0,0.06198
614.0,0.06077
615.0,0.06175
616.0,0.05939
617.0,0.05895
618.0,0.06088
619.0,0.05994
620.0,0.05999
621.0,0.05971
622.0,0.05867
623.0,0.05743
624.0,0.05612
625.0,0.05571
626.0,0.05625
627.0,0.05656
628.0,0.05235
629.0,0.05452
630.0,0.05295
631.0,0.05389
632.0,0.05297
633.0,0.05434
634.0,0.05355
635.0,0.05408
636.0,0.05307
637.0,0.05365
638.0,0.05389
639.0,0.05301
640.0,0.0522
641.0,0.05188
642.0,0.05139
643.0,0.05184
644.0,0.05141
645.0,0.0512
646.0,0.0497
647.0,0.04882
648.0,0.04857
649.0,0.04738
650.0,0.0474
651.0,0.0492
652.0,0.04681
653.0,0.04803
654.0,0.04726
655.0,0.0452
656.0,0.03987
657.0,0.04075
658.0,0.04547
659.0,0.04557
660.0,0.04551
661.0,0.04559
662.0,0.04545
663.0,0.04435
664.0,0.04466
665.0,0.04446
666.0,0.04427
667.0,0.04401
668.0,0.04381
669.0,0.04425
670.0,0.04383
671.0,0.0436
672.0,0.04305
673.0,0.04353
674.0,0.04313
675.0,0.04251
676.0,0.04259
677.0,0.04198
678.0,0.04191
679.0,0.04103
680.0,0.04115
681.0,0.04068
682.0,0.04042
683.0,0.04014
684.0,0.03973
685.0,0.03986
686.0,0.03943
687.0,0.02549
688.0,0.02999
689.0,0.02994
690.0,0.03133
691.0,0.03293
692.0,0.03406
