interpolation:linear
wavelength,value
280.0,1.158e-18
280.5,1.773e-17
281.0,7.324e-17
281.5,1.115e-15
282.0,5.743e-15
282.5,1.643e-14
283.0,5.245e-14
283.5,8.417e-14
284.0,1.008e-12
284.5,2.452e-12
285.0,3.936e-12
285.5,1.937e-11
286.0,7.586e-11
286.5,3.002e-10
287.0,7.676e-10
287.5,2.454e-09
288.0,7.017e-09
288.5,2.188e-08
289.0,5.708e-08
289.5,1.611e-07
290.0,4.169e-07
290.5,7.972e-07
291.0,1.557e-06
291.5,3.877e-06
292.0,7.831e-06
292.5,1.037e-05
293.0,2.04e-05
293.5,4.347e-05
294.0,6.273e-05
294.5,9.869e-05
295.0,0.0001507
295.5,0.0003059
296.0,0.0004877
296.5,0.0005665
297.0,0.0006601
297.5,0.001421
298.0,0.001866
298.5,0.001634
299.0,0.003156
299.5,0.004168
300.0,0.004061
300.5,0.005199
301.0,0.007743
301.5,0.01043
302.0,0.008228
302.5,0.01454
303.0,0.02298
303.5,0.02681
304.0,0.02405
304.5,0.03164
305.0,0.04033
305.5,0.04156
306.0,0.03874
306.5,0.04522
307.0,0.05808
307.5,0.06752
308.0,0.07
308.5,0.07766
309.0,0.06775
309.5,0.07143
310.0,0.06917
310.5,0.1102
311.0,0.1342
311.5,0.128
312.0,0.1192
312.5,0.1385
313.0,0.1468
313.5,0.1465
314.0,0.173
314.5,0.142
315.0,0.1845
315.5,0.161
316.0,0.1321
316.5,0.1797
317.0,0.2242
317.5,0.2377
318.0,0.1789
318.5,0.2068
319.0,0.2371
319.5,0.2058
320.0,0.2516
320.5,0.2928
321.0,0.2445
321.5,0.2335
322.0,0.2682
322.5,0.233
323.0,0.222
323.5,0.2525
324.0,0.2929
324.5,0.3052
325.0,0.28
325.5,0.3476
326.0,0.4058
326.5,0.3958
327.0,0.3997
327.5,0.3924
328.0,0.3644
328.5,0.3661
329.0,0.4239
329.5,0.4773
330.0,0.4869
330.5,0.4016
331.0,0.4141
331.5,0.4132
332.0,0.4344
332.5,0.4252
333.0,0.4283
333.5,0.3972
334.0,0.4092
334.5,0.4618
335.0,0.429
335.5,0.4866
336.0,0.3373
336.5,0.4115
337.0,0.3418
337.5,0.4276
338.0,0.4104
338.5,0.4627
339.0,0.4611
339.5,0.4428
340.0,0.5343
340.5,0.4818
341.0,0.4615
341.5,0.428
342.0,0.5134
342.5,0.4821
343.0,0.5293
343.5,0.4979
344.0,0.3745
344.5,0.3704
345.0,0.4958
345.5,0.5086
346.0,0.4338
346.5,0.4926
347.0,0.5283
347.5,0.4274
348.0,0.49
348.5,0.4917
349.0,0.4571
349.5,0.4531
350.0,0.5614
350.5,0.5933
351.0,0.5303
351.5,0.5141
352.0,0.5547
352.5,0.4344
353.0,0.5485
353.5,0.5879
354.0,0.6117
354.5,0.6217
355.0,0.6205
355.5,0.5614
356.0,0.5885
356.5,0.5035
357.0,0.4169
357.5,0.5114
358.0,0.406
358.5,0.3477
359.0,0.4871
359.5,0.6216
360.0,0.6602
360.5,0.5287
361.0,0.4827
361.5,0.5563
362.0,0.4814
362.5,0.6668
363.0,0.5994
363.5,0.5527
364.0,0.6767
364.5,0.5792
365.0,0.5908
365.5,0.7425
366.0,0.7876
366.5,0.7408
367.0,0.7225
367.5,0.7509
368.0,0.658
368.5,0.6647
369.0,0.7188
369.5,0.7672
370.0,0.8189
370.5,0.6363
371.0,0.6807
371.5,0.8529
372.0,0.5669
372.5,0.6807
373.0,0.6931
373.5,0.4514
374.0,0.6568
374.5,0.5445
375.0,0.53
375.5,0.7925
376.0,0.6579
376.5,0.6828
377.0,0.7237
377.5,0.8476
378.0,0.9202
378.5,0.8712
379.0,0.7202
379.5,0.659
380.0,0.6862
380.5,0.832
381.0,0.8345
381.5,0.6621
382.0,0.5885
382.5,0.5021
383.0,0.4653
383.5,0.4486
384.0,0.4954
384.5,0.7295
385.0,0.7242
385.5,0.675
386.0,0.5788
386.5,0.7609
387.0,0.6331
387.5,0.712
388.0,0.6581
388.5,0.6511
389.0,0.7037
389.5,0.8532
390.0,0.8571
390.5,0.7897
391.0,0.9305
391.5,0.9502
392.0,0.8013
392.5,0.7179
393.0,0.3998
393.5,0.2909
394.0,0.5925
394.5,0.7539
395.0,0.9209
395.5,0.9366
396.0,0.8129
396.5,0.4755
397.0,0.3572
397.5,0.7271
398.0,1.02
398.5,1.055
399.0,1.143
399.5,1.14
400.0,1.185
401.0,1.219
402.0,1.288
403.0,1.225
404.0,1.208
405.0,1.21
406.0,1.192
407.0,1.174
408.0,1.223
409.0,1.31
410.0,1.146
411.0,1.243
412.0,1.336
413.0,1.306
414.0,1.323
415.0,1.328
416.0,1.353
417.0,1.321
418.0,1.299
419.0,1.318
420.0,1.314
421.0,1.376
422.0,1.31
423.0,1.281
424.0,1.357
425.0,1.356
426.0,1.321
427.0,1.298
428.0,1.266
429.0,1.2
430.0,1.051
431.0,1.044
432.0,1.348
433.0,1.357
434.0,1.262
435.0,1.32
436.0,1.488
437.0,1.468
438.0,1.338
439.0,1.387
440.0,1.432
441.0,1.484
442.0,1.594
443.0,1.555
444.0,1.59
445.0,1.558
446.0,1.487
447.0,1.608
448.0,1.636
449.0,1.642
