interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02358
386.5,0.02369
387.0,0.02381
387.5,0.02393
388.0,0.02404
388.5,0.02416
389.0,0.02428
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02463
391.5,0.02469
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02498
394.5,0.02504
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02533
397.5,0.02539
398.0,0.02545
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02568
401.0,0.02591
402.0,0.02615
403.0,0.02638
404.0,0.02662
405.0,0.02685
406.0,0.02709
407.0,0.02732
408.0,0.02755
409.0,0.02779
410.0,0.02802
411.0,0.02814
412.0,0.02826
413.0,0.02838
414.0,0.0285
415.0,0.02861
416.0,0.02873
417.0,0.02885
418.0,0.02897
419.0,0.02909
420.0,0.02921
421.0,0.02933
422.0,0.02944
423.0,0.02956
424.0,0.02968
425.0,0.0298
426.0,0.02992
427.0,0.03004
428.0,0.03016
429.0,0.03028
430.0,0.0304
431.0,0.03052
432.0,0.03064
433.0,0.03076
434.0,0.03088
435.0,0.031
436.0,0.03113
437.0,0.03125
438.0,0.03137
439.0,0.03149
440.0,0.03161
441.0,0.03162
442.0,0.03163
443.0,0.03163
444.0,0.03163
445.0,0.03164
446.0,0.03165
447.0,0.03165
448.0,0.03166
449.0,0.03167
450.0,0.03168
451.0,0.03168
452.0,0.03169
453.0,0.0317
454.0,0.03171
455.0,0.03172
456.0,0.03172
457.0,0.03173
458.0,0.03174
459.0,0.03175
460.0,0.03176
461.0,0.03189
462.0,0.03202
463.0,0.03214
464.0,0.03227
465.0,0.0324
466.0,0.03253
467.0,0.03266
468.0,0.03279
469.0,0.03291
470.0,0.03304
471.0,0.03329
472.0,0.03353
473.0,0.03378
474.0,0.03402
475.0,0.03426
476.0,0.03449
477.0,0.03473
478.0,0.03499
479.0,0.03526
480.0,0.03553
481.0,0.0358
482.0,0.03606
483.0,0.03633
484.0,0.03658
485.0,0.03684
486.0,0.0371
487.0,0.03736
488.0,0.03761
489.0,0.03786
490.0,0.03813
491.0,0.03828
492.0,0.03842
493.0,0.03856
494.0,0.0387
495.0,0.03884
496.0,0.03898
497.0,0.03913
498.0,0.03928
499.0,0.03942
500.0,0.03956
501.0,0.04018
502.0,0.04078
503.0,0.04139
504.0,0.04194
505.0,0.04264
506.0,0.04327
507.0,0.04389
508.0,0.04453
509.0,0.04517
510.0,0.04582
511.0,0.04671
512.0,0.0476
513.0,0.04849
514.0,0.04938
515.0,0.05026
516.0,0.05114
517.0,0.05203
518.0,0.05292
519.0,0.0538
520.0,0.05469
521.0,0.0557
522.0,0.05671
523.0,0.05772
524.0,0.05871
525.0,0.0597
526.0,0.06073
527.0,0.06173
528.0,0.06276
529.0,0.06377
530.0,0.06479
531.0,0.06544
532.0,0.0661
533.0,0.06677
534.0,0.06744
535.0,0.06813
536.0,0.06882
537.0,0.0695
538.0,0.07016
539.0,0.07082
540.0,0.07145
541.0,0.07188
542.0,0.07243
543.0,0.07308
544.0,0.07355
545.0,0.07412
546.0,0.0746
547.0,0.07524
548.0,0.07585
549.0,0.07643
550.0,0.07699
551.0,0.07733
552.0,0.07765
553.0,0.07796
554.0,0.07828
555.0,0.07859
556.0,0.07889
557.0,0.07919
558.0,0.07949
559.0,0.07978
560.0,0.08007
561.0,0.08023
562.0,0.08038
563.0,0.08052
564.0,0.08065
565.0,0.08079
566.0,0.08092
567.0,0.08101
568.0,0.08094
569.0,0.08086
570.0,0.08102
571.0,0.081
572.0,0.08071
573.0,0.08057
574.0,0.08038
575.0,0.08018
576.0,0.08005
577.0,0.07997
578.0,0.08
579.0,0.08014
580.0,0.08039
581.0,0.08057
582.0,0.08068
583.0,0.08076
584.0,0.08078
585.0,0.08077
586.0,0.08072
587.0,0.0805
588.0,0.0801
589.0,0.07881
590.0,0.07864
591.0,0.07897
592.0,0.07806
593.0,0.07815
594.0,0.07761
595.0,0.07684
596.0,0.0774
597.0,0.07652
598.0,0.07642
599.0,0.07616
600.0,0.07581
601.0,0.07575
602.0,0.0756
603.0,0.0755
604.0,0.07535
605.0,0.07519
606.0,0.07499
607.0,0.07479
608.0,0.07459
609.0,0.0744
610.0,0.07421
611.0,0.07362
612.0,0.07302
613.0,0.07243
614.0,0.07183
615.0,0.07123
616.0,0.07061
617.0,0.06999
618.0,0.06937
619.0,0.06875
620.0,0.06811
621.0,0.06773
622.0,0.06735
623.0,0.06695
624.0,0.06654
625.0,0.06611
626.0,0.06566
627.0,0.06509
628.0,0.06205
629.0,0.06336
630.0,0.06287
631.0,0.06324
632.0,0.06308
633.0,0.06297
634.0,0.06284
635.0,0.0626
636.0,0.06232
637.0,0.06205
638.0,0.06182
639.0,0.06151
640.0,0.06123
641.0,0.06104
642.0,0.06088
643.0,0.06065
644.0,0.06046
645.0,0.06011
646.0,0.05971
647.0,0.05878
648.0,0.05866
649.0,0.05819
650.0,0.05874
651.0,0.05864
652.0,0.05775
653.0,0.05821
654.0,0.05802
655.0,0.05735
656.0,0.05733
657.0,0.05721
658.0,0.05709
659.0,0.057
660.0,0.05677
661.0,0.0568
662.0,0.0568
663.0,0.0567
664.0,0.05658
665.0,0.05648
666.0,0.05639
667.0,0.05629
668.0,0.05622
669.0,0.05611
670.0,0.05601
671.0,0.05605
672.0,0.05609
673.0,0.05612
674.0,0.05615
675.0,0.05619
676.0,0.05622
677.0,0.05625
678.0,0.05628
679.0,0.05632
680.0,0.05634
681.0,0.05636
682.0,0.05638
683.0,0.05639
684.0,0.05638
685.0,0.05645
686.0,0.05639
687.0,0.04802
688.0,0.04897
689.0,0.04904
690.0,0.0499
691.0,0.05168
692.0,0.05359
693.0,0.0542
694.0,0.05517
695.0,0.05654
696.0,0.05688
697.0,0.05841
698.0,0.05845
699.0,0.05791
700.0,0.05822
701.0,0.05848
702.0,0.05938
703.0,0.0605
704.0,0.06169
705.0,0.06227
706.0,0.06316
707.0,0.06393
708.0,0.06474
709.0,0.06575
710.0,0.06609
711.0,0.07127
712.0,0.07656
713.0,0.08119
714.0,0.08646
715.0,0.09103
716.0,0.09564
717.0,0.09463
718.0,0.09994
719.0,0.105
720.0,0.1079
721.0,0.1177
722.0,0.1263
723.0,0.1316
724.0,0.1358
725.0,0.1409
726.0,0.1456
727.0,0.156
728.0,0.1572
729.0,0.1671
730.0,0.1717
731.0,0.1778
732.0,0.1892
733.0,0.1991
734.0,0.2078
735.0,0.2146
736.0,0.2205
737.0,0.2284
738.0,0.2392
739.0,0.2465
740.0,0.2548
741.0,0.2633
742.0,0.2721
743.0,0.2802
744.0,0.2886
745.0,0.2972
746.0,0.3053
747.0,0.3136
748.0,0.3218
749.0,0.3299
750.0,0.3381
751.0,0.3421
752.0,0.3462
753.0,0.3503
754.0,0.3542
755.0,0.3582
756.0,0.3624
757.0,0.3664
758.0,0.3703
759.0,0.3704
760.0,0.3116
761.0,0.3149
762.0,0.3182
763.0,0.3214
764.0,0.3247
765.0,0.3281
766.0,0.3333
767.0,0.3516
768.0,0.3888
769.0,0.4016
770.0,0.4148
771.0,0.421
772.0,0.4246
773.0,0.4275
774.0,0.4303
775.0,0.4331
776.0,0.4358
777.0,0.4384
778.0,0.441
779.0,0.4435
780.0,0.4462
781.0,0.4477
782.0,0.4493
783.0,0.4508
784.0,0.4524
785.0,0.4537
786.0,0.4549
787.0,0.4539
788.0,0.4549
789.0,0.4561
790.0,0.4546
791.0,0.4581
792.0,0.4596
793.0,0.4601
794.0,0.4642
795.0,0.4643
796.0,0.4599
797.0,0.4617
798.0,0.4666
799.0,0.4665
800.0,0.4654
801.0,0.4646
802.0,0.4646
803.0,0.4631
804.0,0.4646
805.0,0.4664
806.0,0.4693
807.0,0.4689
808.0,0.4687
809.0,0.4665
810.0,0.4666
811.0,0.4618
812.0,0.4589
813.0,0.4577
814.0,0.4473
815.0,0.4478
816.0,0.4509
817.0,0.4496
818.0,0.449
819.0,0.4505
820.0,0.4547
821.0,0.4594
822.0,0.4556
823.0,0.4239
824.0,0.4506
825.0,0.46
826.0,0.4516
827.0,0.4561
828.0,0.4414
829.0,0.4536
830.0,0.4527
831.0,0.4511
832.0,0.4492
833.0,0.4506
834.0,0.449
835.0,0.4545
836.0,0.4499
837.0,0.4529
838.0,0.4502
839.0,0.4526
840.0,0.4529
841.0,0.4518
842.0,0.4533
843.0,0.4554
844.0,0.4548
845.0,0.4556
846.0,0.4563
847.0,0.4567
848.0,0.4562
849.0,0.4564
850.0,0.4564
851.0,0.4563
852.0,0.4577
853.0,0.4588
854.0,0.4591
855.0,0.4602
856.0,0.4607
857.0,0.4618
858.0,0.4623
859.0,0.4634
860.0,0.4642
861.0,0.4649
862.0,0.4658
863.0,0.4665
864.0,0.4674
865.0,0.4683
866.0,0.4691
867.0,0.4699
868.0,0.4707
869.0,0.4715
870.0,0.4724
871.0,0.473
872.0,0.4737
873.0,0.4744
874.0,0.4751
875.0,0.4757
876.0,0.4763
877.0,0.477
878.0,0.4776
879.0,0.4783
880.0,0.4789
881.0,0.4787
882.0,0.4785
883.0,0.479
884.0,0.4789
885.0,0.4788
886.0,0.4778
887.0,0.479
888.0,0.4785
889.0,0.4796
890.0,0.4785
891.0,0.4792
892.0,0.4768
893.0,0.476
894.0,0.4717
895.0,0.4662
896.0,0.4644
897.0,0.4606
898.0,0.4612
899.0,0.4475
900.0,0.4606
901.0,0.4479
902.0,0.4476
903.0,0.4514
904.0,0.4664
905.0,0.4637
906.0,0.4617
907.0,0.4473
908.0,0.4533
909.0,0.4507
910.0,0.4361
911.0,0.4489
912.0,0.4544
913.0,0.4352
914.0,0.4473
915.0,0.4308
916.0,0.44
917.0,0.441
918.0,0.4338
919.0,0.4424
920.0,0.4519
921.0,0.4486
922.0,0.4415
923.0,0.447
924.0,0.4356
925.0,0.4327
926.0,0.4319
927.0,0.434
928.0,0.398
929.0,0.3849
930.0,0.3638
931.0,0.3597
932.0,0.3546
933.0,0.3521
934.0,0.3503
935.0,0.3492
936.0,0.3476
937.0,0.3463
938.0,0.3448
939.0,0.3488
940.0,0.3535
941.0,0.3434
942.0,0.3428
943.0,0.3379
944.0,0.3383
945.0,0.3366
946.0,0.3311
947.0,0.3317
948.0,0.3304
949.0,0.3326
950.0,0.3238
951.0,0.3294
952.0,0.3264
953.0,0.3252
954.0,0.3251
955.0,0.3337
956.0,0.3364
957.0,0.3199
958.0,0.3398
959.0,0.3255
960.0,0.3291
961.0,0.338
962.0,0.3367
963.0,0.3509
964.0,0.3468
965.0,0.3424
966.0,0.3522
967.0,0.3534
968.0,0.3772
969.0,0.3684
970.0,0.3718
971.0,0.3753
972.0,0.3764
973.0,0.3661
974.0,0.3672
975.0,0.3732
976.0,0.3699
977.0,0.3827
978.0,0.3763
979.0,0.3806
980.0,0.3822
981.0,0.3869
982.0,0.386
983.0,0.3851
984.0,0.3924
985.0,0.3868
986.0,0.3961
987.0,0.3942
988.0,0.3958
989.0,0.3988
990.0,0.396
991.0,0.3995
992.0,0.3996
993.0,0.3979
994.0,0.3999
995.0,0.4002
996.0,0.4
997.0,0.4001
998.0,0.4
999.0,0.4002
1000.0,0.3999
1001.0,0.4
1002.0,0.3978
1003.0,0.3994
1004.0,0.3986
1005.0,0.3989
1006.0,0.3986
1007.0,0.3983
1008.0,0.3979
1009.0,0.3973
1010.0,0.397
1011.0,0.3971
1012.0,0.3966
1013.0,0.3964
1014.0,0.396
1015.0,0.3956
1016.0,0.3951
1017.0,0.3946
1018.0,0.3944
1019.0,0.3933
1020.0,0.3935
1021.0,0.3931
1022.0,0.3923
1023.0,0.3918
1024.0,0.3906
1025.0,0.3907
1026.0,0.39
1027.0,0.3896
1028.0,0.3889
1029.0,0.3882
1030.0,0.3879
1031.0,0.3873
1032.0,0.3867
1033.0,0.3862
1034.0,0.3856
1035.0,0.3851
1036.0,0.3844
1037.0,0.3839
1038.0,0.3833
1039.0,0.3827
1040.0,0.3821
1041.0,0.3813
1042.0,0.3806
1043.0,0.3798
1044.0,0.379
1045.0,0.3783
1046.0,0.3775
1047.0,0.3768
1048.0,0.376
1049.0,0.3752
1050.0,0.3744
1051.0,0.3735
1052.0,0.3725
1053.0,0.3716
1054.0,0.3706
1055.0,0.3696
1056.0,0.3686
1057.0,0.3676
1058.0,0.3666
1059.0,0.3656
1060.0,0.3647
1061.0,0.3634
1062.0,0.3622
1063.0,0.3609
1064.0,0.3598
1065.0,0.3582
1066.0,0.3574
1067.0,0.3562
1068.0,0.3548
1069.0,0.3539
1070.0,0.3527
1071.0,0.3521
1072.0,0.3508
1073.0,0.3498
1074.0,0.3494
1075.0,0.347
1076.0,0.3474
1077.0,0.3458
1078.0,0.3441
1079.0,0.3447
1080.0,0.3425
1081.0,0.3406
1082.0,0.3408
1083.0,0.3399
1084.0,0.3371
1085.0,0.3369
1086.0,0.3342
1087.0,0.3338
1088.0,0.334
1089.0,0.3312
1090.0,0.3296
1091.0,0.3295
1092.0,0.3281
1093.0,0.3226
1094.0,0.3244
1095.0,0.3187
1096.0,0.3157
1097.0,0.3201
1098.0,0.3126
1099.0,0.3102
1100.0,0.3052
1101.0,0.3058
1102.0,0.3015
1103.0,0.2957
1104.0,0.2969
1105.0,0.2963
1106.0,0.277
1107.0,0.2928
1108.0,0.2783
1109.0,0.2773
1110.0,0.2802
1111.0,0.252
1112.0,0.2743
1113.0,0.241
1114.0,0.2379
1115.0,0.2319
1116.0,0.2212
1117.0,0.2188
1118.0,0.2181
1119.0,0.2154
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1906
1132.0,0.1882
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1765
1138.0,0.1741
1139.0,0.1754
1140.0,0.1706
1141.0,0.1684
1142.0,0.1675
1143.0,0.1674
1144.0,0.1648
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1613
1149.0,0.1592
1150.0,0.1581
1151.0,0.1574
1152.0,0.1577
1153.0,0.159
1154.0,0.156
1155.0,0.1608
1156.0,0.1603
1157.0,0.1694
1158.0,0.1681
1159.0,0.169
1160.0,0.1726
1161.0,0.184
1162.0,0.1856
1163.0,0.1901
1164.0,0.1887
1165.0,0.1832
1166.0,0.1883
1167.0,0.188
1168.0,0.1878
1169.0,0.1884
1170.0,0.1895
1171.0,0.1883
1172.0,0.1903
1173.0,0.1884
1174.0,0.1831
1175.0,0.1894
1176.0,0.1909
1177.0,0.1897
1178.0,0.1871
1179.0,0.1903
1180.0,0.1894
1181.0,0.1882
1182.0,0.182
1183.0,0.1887
1184.0,0.1889
1185.0,0.1876
1186.0,0.1894
1187.0,0.1881
1188.0,0.1815
1189.0,0.1885
1190.0,0.1898
1191.0,0.1882
1192.0,0.19
1193.0,0.19
1194.0,0.1898
1195.0,0.1887
1196.0,0.1877
1197.0,0.19
1198.0,0.19
1199.0,0.1864
1200.0,0.1895
1201.0,0.1882
1202.0,0.1898
1203.0,0.1886
1204.0,0.1894
1205.0,0.1905
1206.0,0.1909
1207.0,0.1894
1208.0,0.19
1209.0,0.19
1210.0,0.1907
1211.0,0.1903
1212.0,0.1884
1213.0,0.1905
1214.0,0.1891
1215.0,0.1888
1216.0,0.1908
1217.0,0.1905
1218.0,0.1908
1219.0,0.1906
1220.0,0.1908
1221.0,0.1911
1222.0,0.1909
1223.0,0.1908
1224.0,0.1905
1225.0,0.1908
1226.0,0.1912
1227.0,0.1902
1228.0,0.1914
1229.0,0.1912
1230.0,0.1911
1231.0,0.1915
1232.0,0.1915
1233.0,0.1907
1234.0,0.1917
1235.0,0.1916
1236.0,0.1917
1237.0,0.1914
1238.0,0.1917
1239.0,0.1917
1240.0,0.1917
1241.0,0.1916
1242.0,0.1917
1243.0,0.1917
1244.0,0.1917
1245.0,0.1917
1246.0,0.1917
1247.0,0.1917
1248.0,0.1916
1249.0,0.1917
1250.0,0.1916
1251.0,0.1915
1252.0,0.1917
1253.0,0.1914
1254.0,0.1912
1255.0,0.1916
1256.0,0.191
1257.0,0.1908
1258.0,0.1914
1259.0,0.1902
1260.0,0.1904
1261.0,0.1881
1262.0,0.1862
1263.0,0.1862
1264.0,0.1795
1265.0,0.1862
1266.0,0.1829
1267.0,0.1854
1268.0,0.1812
1269.0,0.1486
1270.0,0.1845
1271.0,0.1887
1272.0,0.1888
1273.0,0.1886
1274.0,0.1891
1275.0,0.1894
1276.0,0.1899
1277.0,0.1905
1278.0,0.191
1279.0,0.1911
1280.0,0.1911
1281.0,0.1914
1282.0,0.1917
1283.0,0.1916
1284.0,0.1917
1285.0,0.1917
1286.0,0.1918
1287.0,0.1917
1288.0,0.1917
1289.0,0.191
1290.0,0.1918
1291.0,0.1919
1292.0,0.1907
1293.0,0.1917
1294.0,0.1917
1295.0,0.1911
1296.0,0.1906
1297.0,0.1902
1298.0,0.1911
1299.0,0.1917
1300.0,0.1897
1301.0,0.1895
1302.0,0.1911
1303.0,0.1906
1304.0,0.1863
1305.0,0.1909
1306.0,0.1904
1307.0,0.1882
1308.0,0.1901
1309.0,0.19
1310.0,0.1882
1311.0,0.1903
1312.0,0.1897
1313.0,0.1882
1314.0,0.1838
1315.0,0.1837
1316.0,0.1897
1317.0,0.19
1318.0,0.1904
1319.0,0.1857
1320.0,0.1838
1321.0,0.1876
1322.0,0.184
1323.0,0.1723
1324.0,0.186
1325.0,0.1873
1326.0,0.1855
1327.0,0.1834
1328.0,0.1734
1329.0,0.1556
1330.0,0.1633
1331.0,0.1522
1332.0,0.1497
1333.0,0.1524
1334.0,0.1661
1335.0,0.1622
1336.0,0.1555
1337.0,0.1579
1338.0,0.155
1339.0,0.1549
1340.0,0.1566
1341.0,0.1499
1342.0,0.1509
1343.0,0.1484
1344.0,0.1484
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
