interpolation:linear
wavelength,value
280.0,6.156999999999999e-22
280.5,2.001e-20
281.0,1.068e-19
281.5,4.994e-19
282.0,8.288e-19
282.5,2.05e-18
283.0,6.458e-18
283.5,1.049e-17
284.0,1.709e-16
284.5,4.959e-16
285.0,8.911e-16
285.5,4.37e-15
286.0,1.753e-14
286.5,7.825e-14
287.0,2.232e-13
287.5,8.547e-13
288.0,2.788e-12
288.5,8.553e-12
289.0,2.296e-11
289.5,6.969e-11
290.0,1.94e-10
290.5,3.96e-10
291.0,8.509e-10
291.5,2.444e-09
292.0,5.918e-09
292.5,8.186e-09
293.0,1.727e-08
293.5,4.118e-08
294.0,6.363e-08
294.5,8.435e-08
295.0,1.415e-07
295.5,2.681e-07
296.0,5.152e-07
296.5,7.379e-07
297.0,1.021e-06
297.5,2.851e-06
298.0,4.68e-06
298.5,4.88e-06
299.0,1.119e-05
299.5,2.014e-05
300.0,2.332e-05
300.5,3.579e-05
301.0,7.196e-05
301.5,0.0001281
302.0,0.0001167
302.5,0.0002355
303.0,0.0004428
303.5,0.0005766
304.0,0.0005573
304.5,0.0008957
305.0,0.001508
305.5,0.001847
306.0,0.001834
306.5,0.002386
307.0,0.003895
307.5,0.005683
308.0,0.006095
308.5,0.007538
309.0,0.007683
309.5,0.009341
310.0,0.00965
310.5,0.01585
311.0,0.02035
311.5,0.01984
312.0,0.02083
312.5,0.02618
313.0,0.02888
313.5,0.02762
314.0,0.03589
314.5,0.03347
315.0,0.04439
315.5,0.03625
316.0,0.03298
316.5,0.04905
317.0,0.06087
317.5,0.06274
318.0,0.05013
318.5,0.06513
319.0,0.07907
319.5,0.06216
320.0,0.07472
320.5,0.09791
321.0,0.09084
321.5,0.08748
322.0,0.08926
322.5,0.07784
323.0,0.07979
323.5,0.1006
324.0,0.118
324.5,0.1185
325.0,0.101
325.5,0.1329
326.0,0.1635
326.5,0.1661
327.0,0.1647
327.5,0.1581
328.0,0.1381
328.5,0.1486
329.0,0.1813
329.5,0.2071
330.0,0.208
330.5,0.1642
331.0,0.1665
331.5,0.1711
332.0,0.1878
332.5,0.1871
333.0,0.1859
333.5,0.1664
334.0,0.1702
334.5,0.199
335.0,0.1885
335.5,0.2205
336.0,0.1526
336.5,0.178
337.0,0.1453
337.5,0.1804
338.0,0.1781
338.5,0.2061
339.0,0.2042
339.5,0.1964
340.0,0.2305
340.5,0.2081
341.0,0.2032
341.5,0.1869
342.0,0.2235
342.5,0.2093
343.0,0.2301
343.5,0.2166
344.0,0.16
344.5,0.1617
345.0,0.2144
345.5,0.2192
346.0,0.1865
346.5,0.2113
347.0,0.2268
347.5,0.1834
348.0,0.2094
348.5,0.2095
349.0,0.1945
349.5,0.1927
350.0,0.2385
350.5,0.2517
351.0,0.2248
351.5,0.2184
352.0,0.2348
352.5,0.1835
353.0,0.2313
353.5,0.2475
354.0,0.2571
354.5,0.2608
355.0,0.26
355.5,0.2351
356.0,0.2461
356.5,0.2102
357.0,0.1738
357.5,0.2128
358.0,0.1687
358.5,0.1443
359.0,0.2018
359.5,0.2572
360.0,0.2728
360.5,0.2182
361.0,0.199
361.5,0.2294
362.0,0.1986
362.5,0.2751
363.0,0.2473
363.5,0.228
364.0,0.279
364.5,0.2386
365.0,0.2431
365.5,0.3053
366.0,0.3237
366.5,0.3044
367.0,0.2966
367.5,0.308
368.0,0.2696
368.5,0.2723
369.0,0.2942
369.5,0.3138
370.0,0.3347
370.5,0.2599
371.0,0.2779
371.5,0.3478
372.0,0.231
372.5,0.2771
373.0,0.2821
373.5,0.1836
374.0,0.267
374.5,0.2213
375.0,0.2152
375.5,0.3214
376.0,0.2666
376.5,0.2763
377.0,0.2928
377.5,0.3427
378.0,0.3716
378.5,0.3514
379.0,0.2901
379.5,0.265
380.0,0.2757
380.5,0.3341
381.0,0.3351
381.5,0.2659
382.0,0.2363
382.5,0.2016
383.0,0.1868
383.5,0.18
384.0,0.1987
384.5,0.2924
385.0,0.2901
385.5,0.2704
386.0,0.2317
386.5,0.3046
387.0,0.2532
387.5,0.2845
388.0,0.2629
388.5,0.26
389.0,0.2808
389.5,0.3403
