interpolation:linear
wavelength,value
280.0,1.878e-22
280.5,6.208e-21
281.0,3.3350000000000006e-20
281.5,3.869e-19
282.0,5.985e-19
282.5,1.48e-18
283.0,4.681e-18
283.5,7.626e-18
284.0,1.26e-16
284.5,3.683e-16
285.0,6.056e-16
285.5,3.018e-15
286.0,1.218e-14
286.5,5.491e-14
287.0,1.578e-13
287.5,6.097e-13
288.0,2.156e-12
288.5,6.416e-12
289.0,1.692e-11
289.5,5.078e-11
290.0,1.406e-10
290.5,2.862e-10
291.0,6.139e-10
291.5,1.762e-09
292.0,3.533e-09
292.5,4.956e-09
293.0,1.063e-08
293.5,2.587e-08
294.0,4.047e-08
294.5,5.518e-08
295.0,9.351e-08
295.5,1.546e-07
296.0,2.989e-07
296.5,4.189e-07
297.0,5.677e-07
297.5,1.528e-06
298.0,2.414e-06
298.5,2.432e-06
299.0,5.371e-06
299.5,8.945e-06
300.0,9.845e-06
300.5,1.426e-05
301.0,2.58e-05
301.5,4.1e-05
302.0,3.496e-05
302.5,6.961e-05
303.0,0.0001284
303.5,0.0001657
304.0,0.0001609
304.5,0.0002625
305.0,0.0004533
305.5,0.000565
306.0,0.0005649
306.5,0.0007437
307.0,0.001253
307.5,0.001889
308.0,0.002035
308.5,0.002559
309.0,0.002749
309.5,0.003536
310.0,0.003745
310.5,0.006221
311.0,0.008148
311.5,0.008004
312.0,0.008793
312.5,0.01138
313.0,0.01274
313.5,0.01197
314.0,0.01612
314.5,0.0158
315.0,0.0211
315.5,0.01677
316.0,0.01588
316.5,0.02445
317.0,0.03026
317.5,0.03078
318.0,0.02518
318.5,0.03431
319.0,0.04265
319.5,0.0321
320.0,0.03826
320.5,0.05269
321.0,0.05119
321.5,0.04942
322.0,0.04776
322.5,0.04167
323.0,0.04408
323.5,0.05739
324.0,0.06752
324.5,0.06673
325.0,0.05561
325.5,0.07512
326.0,0.09305
326.5,0.0961
327.0,0.09441
327.5,0.08961
328.0,0.07632
328.5,0.08428
329.0,0.1051
329.5,0.1207
330.0,0.1202
330.5,0.09282
331.0,0.09333
331.5,0.097
332.0,0.1085
332.5,0.1089
333.0,0.1073
333.5,0.0943
334.0,0.09597
334.5,0.114
335.0,0.1089
335.5,0.1281
336.0,0.08848
336.5,0.1015
337.0,0.08195
337.5,0.1012
338.0,0.1012
338.5,0.118
339.0,0.1165
339.5,0.1119
340.0,0.1298
340.5,0.1171
341.0,0.1148
341.5,0.1052
342.0,0.1256
342.5,0.1173
343.0,0.1286
343.5,0.1208
344.0,0.08851
344.5,0.08985
345.0,0.1186
345.5,0.1209
346.0,0.1025
346.5,0.1159
347.0,0.1241
347.5,0.1001
348.0,0.1139
348.5,0.1137
349.0,0.1053
349.5,0.104
350.0,0.1283
350.5,0.135
351.0,0.1203
351.5,0.1166
352.0,0.125
352.5,0.09735
353.0,0.1224
353.5,0.1306
354.0,0.1353
354.5,0.1369
355.0,0.1361
355.5,0.1227
356.0,0.1281
356.5,0.1091
357.0,0.08995
357.5,0.1099
358.0,0.08689
358.5,0.07408
359.0,0.1033
359.5,0.1313
360.0,0.1389
360.5,0.1108
361.0,0.1008
361.5,0.1158
362.0,0.0999
362.5,0.1379
