interpolation:linear
wavelength,value
280.0,6.622e-20
280.5,1.827e-18
281.0,4.937e-19
281.5,4.825e-19
282.0,2.201e-18
282.5,6.303e-18
283.0,2.111e-17
283.5,3.487e-17
284.0,5.455e-16
284.5,1.529e-15
285.0,3.242e-15
285.5,2.032e-14
286.0,8.715e-14
286.5,4.235e-13
287.0,1.259e-12
287.5,4.962e-12
288.0,1.349e-11
288.5,5.292e-11
289.0,1.756e-10
289.5,6.512e-10
290.0,2.107e-09
290.5,4.859e-09
291.0,1.199e-08
291.5,4.069e-08
292.0,1.045e-07
292.5,1.626e-07
293.0,3.993e-07
293.5,1.181e-06
294.0,2.152e-06
294.5,2.293e-06
295.0,4.531e-06
295.5,9.942e-06
296.0,1.864e-05
296.5,2.539e-05
297.0,3.364e-05
297.5,8.78e-05
298.0,0.0001354
298.5,0.000134
299.0,0.000291
299.5,0.0004732
300.0,0.0005142
300.5,0.0007362
301.0,0.001312
301.5,0.002064
302.0,0.001751
302.5,0.00324
303.0,0.005432
303.5,0.006549
304.0,0.005989
304.5,0.008406
305.0,0.01175
305.5,0.01278
306.0,0.01209
306.5,0.01455
307.0,0.02017
307.5,0.02516
308.0,0.0262
308.5,0.02994
309.0,0.0302
309.5,0.03247
310.0,0.03165
310.5,0.05038
311.0,0.06166
311.5,0.05872
312.0,0.05598
312.5,0.06596
313.0,0.0702
313.5,0.06872
314.0,0.08283
314.5,0.07019
315.0,0.09115
315.5,0.07734
316.0,0.06511
316.5,0.09063
317.0,0.112
317.5,0.1169
318.0,0.08919
318.5,0.1067
319.0,0.1241
319.5,0.1032
320.0,0.1247
320.5,0.1504
321.0,0.1297
321.5,0.1235
322.0,0.1348
322.5,0.1166
323.0,0.1134
323.5,0.139
324.0,0.1611
324.5,0.1639
325.0,0.1396
325.5,0.1761
326.0,0.2177
326.5,0.2153
327.0,0.2142
327.5,0.2068
328.0,0.1854
328.5,0.1913
329.0,0.2258
329.5,0.2544
330.0,0.2561
330.5,0.2055
331.0,0.209
331.5,0.2102
332.0,0.2244
332.5,0.2202
333.0,0.219
333.5,0.1984
334.0,0.2025
334.5,0.2312
335.0,0.2156
335.5,0.2577
336.0,0.1776
336.5,0.2015
337.0,0.165
337.5,0.2045
338.0,0.1978
338.5,0.2326
339.0,0.2278
339.5,0.2191
340.0,0.2509
340.5,0.225
341.0,0.2227
341.5,0.2016
342.0,0.2393
342.5,0.2224
343.0,0.2448
343.5,0.2305
344.0,0.167
344.5,0.1721
345.0,0.2238
345.5,0.2265
346.0,0.1911
346.5,0.2151
347.0,0.2308
347.5,0.1861
348.0,0.2101
348.5,0.2085
349.0,0.1923
349.5,0.1897
350.0,0.2335
350.5,0.2452
351.0,0.2185
351.5,0.2129
352.0,0.2266
352.5,0.1755
353.0,0.2197
353.5,0.2336
354.0,0.2413
354.5,0.2436
355.0,0.2418
355.5,0.2174
356.0,0.2263
356.5,0.1924
357.0,0.1582
357.5,0.1928
358.0,0.1521
358.5,0.1294
359.0,0.1802
359.5,0.2289
360.0,0.2414
360.5,0.192
361.0,0.1742
361.5,0.1996
362.0,0.1718
362.5,0.2367
363.0,0.2117
363.5,0.1941
364.0,0.2364
364.5,0.2011
365.0,0.204
365.5,0.2548
366.0,0.2688
366.5,0.2514
367.0,0.2438
367.5,0.2518
368.0,0.2194
368.5,0.2205
369.0,0.237
369.5,0.2515
370.0,0.2669
370.5,0.2063
371.0,0.2194
371.5,0.2733
372.0,0.1806
372.5,0.2156
373.0,0.2183
373.5,0.1415
374.0,0.2046
374.5,0.1687
375.0,0.1633
375.5,0.2427
376.0,0.2003
376.5,0.2067
377.0,0.2179
377.5,0.2538
378.0,0.2739
378.5,0.2577
379.0,0.2117
379.5,0.1925
380.0,0.1992
380.5,0.2401
381.0,0.2395
381.5,0.189
382.0,0.1671
382.5,0.1418
383.0,0.1306
383.5,0.1253
384.0,0.1376
384.5,0.2015
385.0,0.1989
385.5,0.1845
386.0,0.1573
386.5,0.2057
387.0,0.1701
387.5,0.1902
388.0,0.1749
388.5,0.1721
389.0,0.1849
389.5,0.223
390.0,0.2228
390.5,0.2041
391.0,0.2392
391.5,0.2429
392.0,0.2036
392.5,0.1815
393.0,0.1005
393.5,0.07277
394.0,0.1474
394.5,0.1867
395.0,0.2268
395.5,0.2294
396.0,0.198
396.5,0.1152
397.0,0.0861
397.5,0.1743
398.0,0.243
398.5,0.2501
399.0,0.2697
399.5,0.2677
400.0,0.2768
401.0,0.2718
402.0,0.2842
403.0,0.2676
404.0,0.2612
405.0,0.2589
406.0,0.2525
407.0,0.2462
408.0,0.2536
409.0,0.2692
410.0,0.2333
411.0,0.2506
412.0,0.2669
413.0,0.2581
414.0,0.259
415.0,0.2575
416.0,0.2597
417.0,0.2511
418.0,0.2443
419.0,0.2454
420.0,0.2422
421.0,0.2512
422.0,0.2366
423.0,0.2291
424.0,0.2402
425.0,0.2377
426.0,0.2297
427.0,0.2235
428.0,0.2159
429.0,0.2029
430.0,0.1761
431.0,0.173
432.0,0.2214
433.0,0.2208
434.0,0.2032
435.0,0.2105
436.0,0.2354
437.0,0.2304
438.0,0.2082
439.0,0.2136
440.0,0.2186
441.0,0.2246
442.0,0.2388
443.0,0.2307
444.0,0.2339
445.0,0.227
446.0,0.2148
447.0,0.2303
448.0,0.2319
449.0,0.2309
450.0,0.2354
451.0,0.2421
452.0,0.2313
453.0,0.2159
454.0,0.2236
455.0,0.2231
456.0,0.2265
457.0,0.2283
458.0,0.2188
459.0,0.2159
460.0,0.2147
461.0,0.2179
462.0,0.2179
463.0,0.2148
464.0,0.2098
465.0,0.2055
466.0,0.2059
467.0,0.2005
468.0,0.2011
469.0,0.2004
470.0,0.1925
471.0,0.1909
472.0,0.1996
473.0,0.1955
474.0,0.1942
475.0,0.1943
476.0,0.187
477.0,0.186
478.0,0.1896
479.0,0.1868
480.0,0.1857
481.0,0.1875
482.0,0.187
483.0,0.1833
484.0,0.1781
485.0,0.1684
486.0,0.1461
487.0,0.152
488.0,0.1654
489.0,0.1647
490.0,0.1719
491.0,0.1677
492.0,0.1572
493.0,0.1611
494.0,0.1614
495.0,0.1616
496.0,0.1614
497.0,0.1627
498.0,0.1539
499.0,0.1546
500.0,0.1489
501.0,0.145
502.0,0.1418
503.0,0.1464
504.0,0.1416
505.0,0.1456
506.0,0.1492
507.0,0.1409
508.0,0.1356
509.0,0.1384
510.0,0.1367
511.0,0.1394
512.0,0.1399
513.0,0.1314
514.0,0.1295
515.0,0.1273
516.0,0.1261
517.0,0.1113
518.0,0.1162
519.0,0.121
520.0,0.1244
521.0,0.1247
522.0,0.1239
523.0,0.1208
524.0,0.1243
525.0,0.1249
526.0,0.1185
527.0,0.1108
528.0,0.1163
529.0,0.1217
530.0,0.1192
531.0,0.1201
532.0,0.1152
533.0,0.1111
534.0,0.1136
535.0,0.1153
536.0,0.1156
537.0,0.1102
538.0,0.1114
539.0,0.1098
540.0,0.1046
541.0,0.1045
542.0,0.107
543.0,0.1052
544.0,0.1064
545.0,0.1054
546.0,0.1052
547.0,0.1044
548.0,0.1024
549.0,0.1021
550.0,0.1026
551.0,0.1007
552.0,0.1007
553.0,0.09822
554.0,0.09991
555.0,0.09946
556.0,0.09748
557.0,0.09378
558.0,0.09241
559.0,0.09004
560.0,0.09053
561.0,0.09106
562.0,0.08976
563.0,0.09158
564.0,0.08851
565.0,0.08718
566.0,0.08531
567.0,0.08633
568.0,0.08498
569.0,0.08239
570.0,0.08185
571.0,0.08083
572.0,0.0822
573.0,0.08256
574.0,0.08182
575.0,0.07981
576.0,0.07858
577.0,0.07893
578.0,0.07728
579.0,0.07714
580.0,0.07816
581.0,0.07808
582.0,0.07906
583.0,0.07882
584.0,0.07908
585.0,0.0767
586.0,0.07461
587.0,0.07572
588.0,0.07341
589.0,0.06457
590.0,0.06714
591.0,0.07068
592.0,0.06932
593.0,0.06993
594.0,0.06897
595.0,0.06683
596.0,0.06912
597.0,0.06795
598.0,0.06735
599.0,0.06698
600.0,0.06669
601.0,0.06577
602.0,0.06494
603.0,0.06561
604.0,0.06629
605.0,0.06557
606.0,0.06495
607.0,0.06523
608.0,0.06413
609.0,0.06386
610.0,0.06306
611.0,0.06304
612.0,0.06251
613.0,0.06137
614.0,0.06019
615.0,0.06116
616.0,0.05883
617.0,0.05839
618.0,0.06031
619.0,0.05938
620.0,0.05943
621.0,0.05915
622.0,0.05813
623.0,0.0569
624.0,0.0556
625.0,0.0552
626.0,0.05574
627.0,0.05604
628.0,0.05186
629.0,0.05402
630.0,0.05247
631.0,0.0534
632.0,0.05249
633.0,0.05385
634.0,0.05308
635.0,0.05361
636.0,0.05261
637.0,0.05319
638.0,0.05343
639.0,0.05256
640.0,0.05176
641.0,0.05145
642.0,0.05097
643.0,0.05141
644.0,0.05099
645.0,0.05078
646.0,0.0493
647.0,0.04842
648.0,0.04817
649.0,0.04699
650.0,0.04702
651.0,0.04881
652.0,0.04643
653.0,0.04765
654.0,0.04689
655.0,0.04484
656.0,0.03956
657.0,0.04043
658.0,0.04512
659.0,0.04522
660.0,0.04517
661.0,0.04524
662.0,0.04511
663.0,0.04401
664.0,0.04432
665.0,0.04413
666.0,0.04394
667.0,0.04368
668.0,0.04349
669.0,0.04393
670.0,0.04351
671.0,0.04329
672.0,0.04274
673.0,0.04322
674.0,0.04282
675.0,0.04221
676.0,0.04229
677.0,0.04168
678.0,0.04162
679.0,0.04074
680.0,0.04087
681.0,0.0404
682.0,0.04015
683.0,0.03987
684.0,0.03946
685.0,0.03958
686.0,0.03916
687.0,0.02525
688.0,0.02974
689.0,0.02969
690.0,0.03108
691.0,0.03268
692.0,0.03381
693.0,0.03334
694.0,0.03284
695.0,0.03411
696.0,0.03397
697.0,0.03609
698.0,0.03536
699.0,0.03423
700.0,0.03365
701.0,0.03314
702.0,0.03326
703.0,0.03315
704.0,0.03409
705.0,0.03396
706.0,0.03379
707.0,0.03366
708.0,0.03357
709.0,0.03347
710.0,0.03328
711.0,0.03314
712.0,0.03293
713.0,0.03243
714.0,0.03237
715.0,0.03115
716.0,0.03102
717.0,0.02646
718.0,0.02398
719.0,0.02167
720.0,0.02271
721.0,0.02518
722.0,0.02908
723.0,0.02671
724.0,0.02371
725.0,0.02321
726.0,0.02432
727.0,0.0245
728.0,0.02284
729.0,0.02368
730.0,0.02507
731.0,0.02377
732.0,0.02545
733.0,0.02696
734.0,0.02749
735.0,0.02678
736.0,0.02663
737.0,0.0266
738.0,0.02694
739.0,0.02627
740.0,0.02685
741.0,0.02646
742.0,0.02637
743.0,0.0269
744.0,0.02668
745.0,0.02656
746.0,0.02656
747.0,0.02649
748.0,0.0263
749.0,0.02586
750.0,0.02572
751.0,0.02535
752.0,0.02534
753.0,0.02534
754.0,0.02527
755.0,0.02501
756.0,0.02489
757.0,0.02481
758.0,0.02438
759.0,0.02374
760.0,0.003539
761.0,0.001805
762.0,0.01141
763.0,0.005435
764.0,0.008322
765.0,0.01124
766.0,0.01397
767.0,0.01781
768.0,0.02069
769.0,0.02107
770.0,0.02175
771.0,0.02186
772.0,0.02181
773.0,0.02185
774.0,0.02163
775.0,0.02137
776.0,0.02153
777.0,0.02115
778.0,0.02091
779.0,0.02082
780.0,0.02061
781.0,0.02053
782.0,0.02057
783.0,0.02011
784.0,0.02012
785.0,0.01988
786.0,0.02
787.0,0.01954
788.0,0.0192
789.0,0.01908
790.0,0.01845
791.0,0.01856
792.0,0.01833
793.0,0.01794
794.0,0.01821
795.0,0.01843
796.0,0.01772
797.0,0.01767
798.0,0.01816
799.0,0.01795
800.0,0.01754
801.0,0.01739
802.0,0.01726
803.0,0.01704
804.0,0.01699
805.0,0.01688
806.0,0.01729
807.0,0.017
808.0,0.01694
809.0,0.01653
810.0,0.0163
811.0,0.01624
812.0,0.01566
813.0,0.01522
814.0,0.01316
815.0,0.01301
816.0,0.01192
817.0,0.01211
818.0,0.01159
819.0,0.01308
820.0,0.01218
821.0,0.01445
822.0,0.01392
823.0,0.008995
824.0,0.01335
825.0,0.0139
826.0,0.01324
827.0,0.01401
828.0,0.01161
829.0,0.013
830.0,0.01276
831.0,0.01276
832.0,0.01226
833.0,0.01316
834.0,0.01258
835.0,0.01388
836.0,0.01316
837.0,0.0138
838.0,0.01329
839.0,0.01348
840.0,0.01372
841.0,0.01345
842.0,0.01344
843.0,0.01339
844.0,0.01313
845.0,0.01353
846.0,0.01341
847.0,0.01311
848.0,0.01296
849.0,0.01254
850.0,0.01196
851.0,0.0126
852.0,0.01245
853.0,0.01194
854.0,0.01026
855.0,0.01123
856.0,0.01222
857.0,0.01245
858.0,0.01231
859.0,0.01227
860.0,0.01223
861.0,0.01211
862.0,0.01226
863.0,0.0125
864.0,0.01183
865.0,0.01167
866.0,0.01045
867.0,0.01086
868.0,0.01177
869.0,0.01148
870.0,0.01176
871.0,0.01155
872.0,0.01146
873.0,0.01139
874.0,0.0112
875.0,0.01093
876.0,0.01099
877.0,0.01106
878.0,0.01113
879.0,0.01091
880.0,0.01063
881.0,0.01043
882.0,0.01061
883.0,0.01061
884.0,0.01051
885.0,0.01054
886.0,0.009992
887.0,0.01007
888.0,0.01017
889.0,0.01025
890.0,0.01011
891.0,0.01006
892.0,0.009714
893.0,0.009338
894.0,0.008925
895.0,0.008337
896.0,0.007727
897.0,0.006483
898.0,0.007132
899.0,0.005194
900.0,0.007289
901.0,0.005494
902.0,0.006546
903.0,0.006568
904.0,0.008497
905.0,0.008131
906.0,0.007529
907.0,0.005908
908.0,0.006035
909.0,0.006606
910.0,0.005706
911.0,0.006112
912.0,0.006407
913.0,0.005723
914.0,0.005647
915.0,0.006187
916.0,0.005075
917.0,0.006671
918.0,0.005195
919.0,0.006739
920.0,0.006789
921.0,0.007116
922.0,0.006237
923.0,0.006817
924.0,0.006365
925.0,0.006176
926.0,0.006248
927.0,0.007053
928.0,0.004929
929.0,0.004435
930.0,0.003352
931.0,0.003134
932.0,0.002156
933.0,0.001701
934.0,0.0008727
935.0,0.001731
936.0,0.001022
937.0,0.001033
938.0,0.001295
939.0,0.002934
940.0,0.003616
941.0,0.002627
942.0,0.003081
943.0,0.001901
944.0,0.002006
945.0,0.002663
946.0,0.001238
947.0,0.002656
948.0,0.001859
949.0,0.003684
950.0,0.0008658
951.0,0.003594
952.0,0.001762
953.0,0.002347
954.0,0.002963
955.0,0.002375
956.0,0.002268
957.0,0.001736
958.0,0.003348
959.0,0.002564
960.0,0.00292
961.0,0.003315
962.0,0.0031
963.0,0.00364
964.0,0.003276
965.0,0.003598
966.0,0.003591
967.0,0.003554
968.0,0.004969
969.0,0.005215
970.0,0.004702
971.0,0.005485
972.0,0.005182
973.0,0.004403
974.0,0.004134
975.0,0.004289
976.0,0.00403
977.0,0.004665
978.0,0.00438
979.0,0.00461
980.0,0.004267
981.0,0.005247
982.0,0.004963
983.0,0.00472
984.0,0.005381
985.0,0.004892
986.0,0.005454
987.0,0.005311
988.0,0.005278
989.0,0.005386
990.0,0.005211
991.0,0.005355
992.0,0.005367
993.0,0.005213
994.0,0.005329
995.0,0.005306
996.0,0.005258
997.0,0.005247
998.0,0.005202
999.0,0.005165
1000.0,0.005105
1001.0,0.005155
1002.0,0.004975
1003.0,0.005024
1004.0,0.004876
1005.0,0.004686
1006.0,0.004846
1007.0,0.004931
1008.0,0.004883
1009.0,0.004836
1010.0,0.004795
1011.0,0.004834
1012.0,0.004769
1013.0,0.004787
1014.0,0.004737
1015.0,0.004687
1016.0,0.004647
1017.0,0.00464
1018.0,0.004607
1019.0,0.004484
1020.0,0.004546
1021.0,0.004523
1022.0,0.004468
1023.0,0.004498
1024.0,0.004417
1025.0,0.004465
1026.0,0.004427
1027.0,0.0044
1028.0,0.004375
1029.0,0.004307
1030.0,0.004323
1031.0,0.004288
1032.0,0.00426
1033.0,0.004179
1034.0,0.004163
1035.0,0.00416
1036.0,0.004165
1037.0,0.004082
1038.0,0.004085
1039.0,0.004068
1040.0,0.004037
1041.0,0.004037
1042.0,0.003993
1043.0,0.003966
1044.0,0.003966
1045.0,0.003897
1046.0,0.003839
1047.0,0.003858
1048.0,0.003866
1049.0,0.003838
1050.0,0.003806
1051.0,0.003786
1052.0,0.003756
1053.0,0.003712
1054.0,0.003707
1055.0,0.003694
1056.0,0.003666
1057.0,0.003641
1058.0,0.003538
1059.0,0.003529
1060.0,0.00351
1061.0,0.003492
1062.0,0.003497
1063.0,0.00345
1064.0,0.003479
1065.0,0.003439
1066.0,0.00336
1067.0,0.00339
1068.0,0.003302
1069.0,0.003189
1070.0,0.003283
1071.0,0.003327
1072.0,0.003273
1073.0,0.003216
1074.0,0.003294
1075.0,0.003101
1076.0,0.003266
1077.0,0.003186
1078.0,0.003112
1079.0,0.00318
1080.0,0.003097
1081.0,0.002986
1082.0,0.003036
1083.0,0.003037
1084.0,0.002938
1085.0,0.003055
1086.0,0.002739
1087.0,0.00285
1088.0,0.002975
1089.0,0.002859
1090.0,0.002768
1091.0,0.002928
1092.0,0.002913
1093.0,0.002407
1094.0,0.002642
1095.0,0.002507
1096.0,0.002374
1097.0,0.002799
1098.0,0.002319
1099.0,0.002418
1100.0,0.002209
1101.0,0.002239
1102.0,0.002119
1103.0,0.002081
1104.0,0.002079
1105.0,0.002306
1106.0,0.001683
1107.0,0.002158
1108.0,0.001773
1109.0,0.00177
1110.0,0.002113
1111.0,0.001341
1112.0,0.001739
1113.0,0.001027
1114.0,0.001163
1115.0,0.000933
1116.0,0.0007196
1117.0,0.0002327
1118.0,0.000787
1119.0,0.0003553
1120.0,0.0004589
1121.0,0.00063
1122.0,0.000237
1123.0,0.0004044
1124.0,0.0003333
1125.0,0.0004496
1126.0,0.0001382
1127.0,0.0005106
1128.0,0.0002855
1129.0,0.0003044
1130.0,0.0001904
1131.0,0.001051
1132.0,0.0007904
1133.0,0.0004692
1134.0,0.0001025
1135.0,3.576e-05
1136.0,0.0003776
1137.0,0.001011
1138.0,0.0006726
1139.0,0.001061
1140.0,0.0008603
1141.0,0.000628
1142.0,0.0007343
1143.0,0.001098
1144.0,0.0003291
1145.0,0.0004322
1146.0,0.000469
1147.0,0.0001453
1148.0,0.0009118
1149.0,0.0007014
1150.0,0.0003498
1151.0,0.0006375
1152.0,0.0008074
1153.0,0.0007791
1154.0,0.0004049
1155.0,0.001057
1156.0,0.0009331
1157.0,0.001062
1158.0,0.001046
1159.0,0.001142
1160.0,0.0009481
1161.0,0.001206
1162.0,0.001204
1163.0,0.001702
1164.0,0.00142
1165.0,0.001324
1166.0,0.001307
1167.0,0.001438
1168.0,0.001452
1169.0,0.001493
1170.0,0.001632
1171.0,0.001578
1172.0,0.001604
1173.0,0.001611
1174.0,0.001089
1175.0,0.001563
1176.0,0.001732
1177.0,0.001648
1178.0,0.00118
1179.0,0.001729
1180.0,0.001511
1181.0,0.001564
1182.0,0.001016
1183.0,0.001536
1184.0,0.001412
1185.0,0.00135
1186.0,0.001638
1187.0,0.001543
1188.0,0.001022
1189.0,0.00142
1190.0,0.001575
1191.0,0.00148
1192.0,0.00159
1193.0,0.001509
1194.0,0.001559
1195.0,0.001462
1196.0,0.001396
1197.0,0.001555
1198.0,0.0014
1199.0,0.001164
1200.0,0.001462
1201.0,0.001399
1202.0,0.001385
1203.0,0.001379
1204.0,0.001172
1205.0,0.001411
1206.0,0.001579
1207.0,0.001365
1208.0,0.001346
1209.0,0.001369
1210.0,0.00143
1211.0,0.001348
1212.0,0.001325
1213.0,0.001493
1214.0,0.001353
1215.0,0.00132
1216.0,0.001473
1217.0,0.001425
1218.0,0.001451
1219.0,0.001427
1220.0,0.001444
1221.0,0.001456
1222.0,0.001409
1223.0,0.00139
1224.0,0.001376
1225.0,0.001428
1226.0,0.001435
1227.0,0.001309
1228.0,0.001435
1229.0,0.001422
1230.0,0.001391
1231.0,0.001431
1232.0,0.001418
1233.0,0.001359
1234.0,0.001418
1235.0,0.001403
1236.0,0.001409
1237.0,0.001383
1238.0,0.001396
1239.0,0.001373
1240.0,0.001374
1241.0,0.001362
1242.0,0.001356
1243.0,0.00134
1244.0,0.001344
1245.0,0.001346
1246.0,0.001334
1247.0,0.001324
1248.0,0.001318
1249.0,0.001319
1250.0,0.001306
1251.0,0.001284
1252.0,0.001282
1253.0,0.001265
1254.0,0.001247
1255.0,0.001268
1256.0,0.001224
1257.0,0.001213
1258.0,0.001235
1259.0,0.001181
1260.0,0.001184
1261.0,0.001107
1262.0,0.001068
1263.0,0.001066
1264.0,0.0009734
1265.0,0.001054
1266.0,0.001006
1267.0,0.001024
1268.0,0.0009629
1269.0,0.0005636
1270.0,0.001011
1271.0,0.001075
1272.0,0.001076
1273.0,0.00106
1274.0,0.001061
1275.0,0.001075
1276.0,0.001083
1277.0,0.001088
1278.0,0.001108
1279.0,0.001094
1280.0,0.001077
1281.0,0.001026
1282.0,0.0009873
1283.0,0.00106
1284.0,0.001081
1285.0,0.001085
1286.0,0.001098
1287.0,0.001075
1288.0,0.001072
1289.0,0.00103
1290.0,0.001056
1291.0,0.001067
1292.0,0.0009913
1293.0,0.001038
1294.0,0.001026
1295.0,0.001018
1296.0,0.0009627
1297.0,0.0009018
1298.0,0.0009773
1299.0,0.00102
1300.0,0.0008415
1301.0,0.0008692
1302.0,0.0009633
1303.0,0.0008228
1304.0,0.000685
1305.0,0.0009314
1306.0,0.0009292
1307.0,0.0006937
1308.0,0.00081
1309.0,0.0009135
1310.0,0.0006729
1311.0,0.0007657
1312.0,0.0007435
1313.0,0.0007238
1314.0,0.0006337
1315.0,0.0006269
1316.0,0.0007427
1317.0,0.0006944
1318.0,0.0007624
1319.0,0.0005734
1320.0,0.0005496
1321.0,0.0006545
1322.0,0.0006609
1323.0,0.0004758
1324.0,0.0005521
1325.0,0.0007104
1326.0,0.0005948
1327.0,0.0005615
1328.0,0.0004722
1329.0,0.000341
1330.0,0.0004597
1331.0,0.0002583
1332.0,0.0002665
1333.0,0.0003883
1334.0,0.0003173
1335.0,0.0004576
1336.0,0.0003484
1337.0,0.0003022
1338.0,0.0003302
1339.0,0.0003277
1340.0,0.0003149
1341.0,0.0003074
1342.0,0.0003242
1343.0,0.0002095
1344.0,0.0001165
1345.0,0.0001755
1346.0,8.106e-05
1347.0,8.252e-05
1348.0,4.467e-06
1349.0,1.714e-05
1350.0,1.77e-05
1351.0,4.029e-06
1352.0,1.048e-06
1353.0,5.098e-08
1354.0,1.771e-07
1355.0,1.391e-09
1356.0,2.456e-08
1357.0,3.742e-08
1358.0,1.633e-09
1359.0,2.052e-10
1360.0,7.427e-10
1361.0,8.279e-13
1362.0,2.264e-15
1363.0,9.995e-10
1364.0,4.12e-10
1365.0,7.905e-16
1366.0,4.349e-09
1367.0,1.769e-09
1368.0,6.103e-18
1369.0,1.516e-10
1370.0,7.465e-11
1371.0,4.227e-12
1372.0,9.582e-10
1373.0,1.949e-08
1374.0,9.142e-08
1375.0,1.672e-07
1376.0,1.492e-07
1377.0,6.757e-08
1378.0,6.846e-07
1379.0,2.804e-08
1380.0,4.046e-08
1381.0,1.039e-09
1382.0,8.396e-10
1383.0,1.251e-11
1384.0,1.643e-10
1385.0,7.864e-10
1386.0,7.404e-10
1387.0,9.165e-08
1388.0,1.761e-09
1389.0,3.138e-07
1390.0,2.686e-07
1391.0,1.776e-07
1392.0,1.124e-08
1393.0,6.014e-08
1394.0,3.096e-08
1395.0,2.233e-10
1396.0,1.077e-12
1397.0,2.353e-08
1398.0,7.277e-07
1399.0,4.551e-07
1400.0,4.607e-13
1401.0,1.911e-12
1402.0,1.279e-06
1403.0,1.618e-06
1404.0,4.769e-07
1405.0,1.057e-10
1406.0,1.267e-06
1407.0,1.064e-07
1408.0,1.024e-06
1409.0,3.343e-07
1410.0,2.658e-07
1411.0,1.384e-06
1412.0,1.878e-06
1413.0,2.177e-05
1414.0,2.067e-07
1415.0,9.793e-08
1416.0,3.686e-05
1417.0,1.011e-05
1418.0,1.155e-05
1419.0,1.641e-06
1420.0,6.828e-06
1421.0,7.403e-06
1422.0,4.853e-05
1423.0,8.278e-06
