interpolation:linear
wavelength,value
280.0,3.9299999999999995e-23
280.5,1.3270000000000001e-21
281.0,7.202e-21
281.5,2.35e-19
282.0,4.816e-19
282.5,1.103e-18
283.0,3.383e-18
283.5,5.485e-18
284.0,8.96e-17
284.5,2.631e-16
285.0,8.328e-16
285.5,3.172e-15
286.0,1.223e-14
286.5,5.183e-14
287.0,1.453e-13
287.5,5.501e-13
288.0,1.658e-12
288.5,4.702e-12
289.0,1.21e-11
289.5,3.586e-11
290.0,9.897e-11
290.5,2.018e-10
291.0,4.342e-10
291.5,1.252e-09
292.0,2.569e-09
292.5,3.57e-09
293.0,7.571e-09
293.5,1.818e-08
294.0,2.833e-08
294.5,3.387e-08
295.0,5.689e-08
295.5,9.578e-08
296.0,1.787e-07
296.5,2.413e-07
297.0,3.165e-07
297.5,8.079e-07
298.0,1.216e-06
298.5,1.178e-06
299.0,2.499e-06
299.5,3.861e-06
300.0,4.067e-06
300.5,5.624e-06
301.0,9.413e-06
301.5,1.392e-05
302.0,1.144e-05
302.5,2.175e-05
303.0,3.734e-05
303.5,4.611e-05
304.0,4.376e-05
304.5,6.741e-05
305.0,0.0001079
305.5,0.0001286
306.0,0.0001264
306.5,0.0001619
307.0,0.0002571
307.5,0.0003669
308.0,0.000392
308.5,0.0004804
309.0,0.0004995
309.5,0.0007046
310.0,0.0007801
310.5,0.001326
311.0,0.001803
311.5,0.001801
312.0,0.002145
312.5,0.002932
313.0,0.003381
313.5,0.003099
314.0,0.00446
314.5,0.004775
315.0,0.006488
315.5,0.004947
316.0,0.005038
316.5,0.008266
317.0,0.01023
317.5,0.01024
318.0,0.008754
318.5,0.01296
319.0,0.01681
319.5,0.01186
320.0,0.01402
320.5,0.02102
321.0,0.02205
321.5,0.02149
322.0,0.01919
322.5,0.01684
323.0,0.0188
323.5,0.02798
324.0,0.03338
324.5,0.032
325.0,0.0241
325.5,0.03403
326.0,0.04673
326.5,0.05023
327.0,0.04875
327.5,0.04552
328.0,0.03676
328.5,0.04343
329.0,0.05688
329.5,0.06632
330.0,0.06544
330.5,0.04885
331.0,0.04858
331.5,0.052
332.0,0.06048
332.5,0.06184
333.0,0.06047
333.5,0.05182
334.0,0.0526
334.5,0.06456
335.0,0.06286
335.5,0.0748
336.0,0.05175
336.5,0.05843
337.0,0.04671
337.5,0.05754
338.0,0.0591
338.5,0.06996
339.0,0.06948
339.5,0.0667
340.0,0.07652
340.5,0.06933
341.0,0.06903
341.5,0.06379
342.0,0.07638
342.5,0.07161
343.0,0.07843
343.5,0.07366
344.0,0.0533
344.5,0.05474
345.0,0.07299
345.5,0.07478
346.0,0.06371
346.5,0.07226
347.0,0.07732
347.5,0.06246
348.0,0.07152
348.5,0.07169
349.0,0.0666
349.5,0.06594
350.0,0.08162
350.5,0.08611
351.0,0.07677
351.5,0.07423
352.0,0.08003
352.5,0.06265
353.0,0.07908
353.5,0.08469
354.0,0.08802
354.5,0.08928
355.0,0.08893
355.5,0.08043
356.0,0.08424
356.5,0.07196
357.0,0.05945
357.5,0.07283
358.0,0.05776
358.5,0.04938
359.0,0.06906
359.5,0.08789
360.0,0.09324
360.5,0.07461
361.0,0.0681
361.5,0.07851
362.0,0.06798
362.5,0.09418
363.0,0.08467
363.5,0.07805
364.0,0.09552
364.5,0.08169
365.0,0.08323
365.5,0.1045
366.0,0.1109
366.5,0.1043
367.0,0.1016
367.5,0.1055
368.0,0.09237
368.5,0.09326
369.0,0.1008
369.5,0.1075
370.0,0.1147
370.5,0.0891
371.0,0.09527
371.5,0.1193
372.0,0.0792
372.5,0.09504
373.0,0.09675
373.5,0.063
374.0,0.09161
374.5,0.07593
375.0,0.07386
375.5,0.1103
376.0,0.09152
376.5,0.09489
377.0,0.1006
377.5,0.1177
378.0,0.1277
378.5,0.1207
379.0,0.09969
379.5,0.09109
380.0,0.09476
380.5,0.1149
381.0,0.1153
381.5,0.09148
382.0,0.08133
382.5,0.06942
383.0,0.06434
383.5,0.06203
384.0,0.06849
384.5,0.1008
385.0,0.1001
385.5,0.0933
386.0,0.07998
386.5,0.1052
387.0,0.08746
387.5,0.09831
388.0,0.09084
388.5,0.08989
389.0,0.09711
389.5,0.1177
390.0,0.1183
390.5,0.1089
391.0,0.1284
391.5,0.131
392.0,0.1104
392.5,0.09898
393.0,0.05514
393.5,0.04012
394.0,0.08172
394.5,0.104
395.0,0.127
395.5,0.1291
396.0,0.112
396.5,0.06559
397.0,0.04928
397.5,0.1003
398.0,0.1405
398.5,0.1454
399.0,0.1577
399.5,0.1573
400.0,0.1634
401.0,0.1633
402.0,0.1727
403.0,0.1644
404.0,0.1622
405.0,0.1624
406.0,0.1602
407.0,0.1579
408.0,0.1642
409.0,0.1761
410.0,0.1542
411.0,0.1674
412.0,0.1802
413.0,0.176
414.0,0.1785
415.0,0.1794
416.0,0.183
417.0,0.1787
418.0,0.1757
419.0,0.1784
420.0,0.1779
421.0,0.1865
422.0,0.1775
423.0,0.1737
424.0,0.1839
425.0,0.1839
426.0,0.1797
427.0,0.1766
428.0,0.1723
429.0,0.1638
430.0,0.1436
431.0,0.1424
432.0,0.1843
433.0,0.1856
434.0,0.1726
435.0,0.1804
436.0,0.2038
437.0,0.2017
438.0,0.184
439.0,0.1899
440.0,0.1963
441.0,0.2039
442.0,0.2189
443.0,0.2131
444.0,0.2183
445.0,0.2138
446.0,0.2048
447.0,0.2222
