interpolation:linear
wavelength,value
280.0,3.2660000000000002e-21
280.5,1.02e-19
281.0,5.379e-19
281.5,3.339e-19
282.0,1.041e-18
282.5,2.775e-18
283.0,9.045e-18
283.5,1.484e-17
284.0,2.429e-16
284.5,7.016e-16
285.0,1.597e-15
285.5,7.796e-15
286.0,3.121e-14
286.5,1.377e-13
287.0,3.898e-13
287.5,1.473e-12
288.0,3.87e-12
288.5,1.297e-11
289.0,3.706e-11
289.5,1.18e-10
290.0,3.382e-10
290.5,7.047e-10
291.0,1.544e-09
291.5,4.528e-09
292.0,9.952e-09
292.5,1.5e-08
293.0,3.518e-08
293.5,9.643e-08
294.0,1.637e-07
294.5,2.046e-07
295.0,3.714e-07
295.5,9.528e-07
296.0,1.865e-06
296.5,2.657e-06
297.0,3.658e-06
297.5,1.015e-05
298.0,1.657e-05
298.5,1.72e-05
299.0,3.932e-05
299.5,7.062e-05
300.0,8.183e-05
300.5,0.0001261
301.0,0.000258
301.5,0.0004737
302.0,0.000442
302.5,0.0008534
303.0,0.00151
303.5,0.001887
304.0,0.001775
304.5,0.00267
305.0,0.004105
305.5,0.00474
306.0,0.004592
306.5,0.005743
307.0,0.008644
307.5,0.01166
308.0,0.01231
308.5,0.01461
309.0,0.01475
309.5,0.01667
310.0,0.01664
310.5,0.02683
311.0,0.0335
311.5,0.0322
312.0,0.03202
312.5,0.03882
313.0,0.04196
313.5,0.04058
314.0,0.05059
314.5,0.04484
315.0,0.05874
315.5,0.04885
316.0,0.04266
316.5,0.06129
317.0,0.07581
317.5,0.07849
318.0,0.06121
318.5,0.07629
319.0,0.09062
319.5,0.07307
320.0,0.08788
320.5,0.1106
321.0,0.09905
321.5,0.09472
322.0,0.09951
322.5,0.08629
323.0,0.08621
323.5,0.1069
324.0,0.1244
324.5,0.1256
325.0,0.107
325.5,0.138
326.0,0.1693
326.5,0.1695
327.0,0.1681
327.5,0.1615
328.0,0.1428
328.5,0.1502
329.0,0.1801
329.5,0.2041
330.0,0.2048
330.5,0.1626
331.0,0.1648
331.5,0.1674
332.0,0.1811
332.5,0.179
333.0,0.1776
333.5,0.1594
334.0,0.1626
334.5,0.1879
335.0,0.1765
335.5,0.2087
336.0,0.1439
336.5,0.1649
337.0,0.1345
337.5,0.1665
338.0,0.1627
338.5,0.1896
339.0,0.1863
339.5,0.179
340.0,0.2071
340.5,0.1861
341.0,0.1826
341.5,0.166
342.0,0.1974
342.5,0.1837
343.0,0.202
343.5,0.19
344.0,0.139
344.5,0.1417
345.0,0.1852
345.5,0.1879
346.0,0.1588
346.5,0.179
347.0,0.1919
347.5,0.1548
348.0,0.1752
348.5,0.1742
349.0,0.1609
349.5,0.1588
350.0,0.1956
350.5,0.2056
351.0,0.1832
351.5,0.1781
352.0,0.1901
352.5,0.1475
353.0,0.1849
353.5,0.1968
354.0,0.2035
354.5,0.2056
355.0,0.2042
355.5,0.1837
356.0,0.1915
356.5,0.1629
357.0,0.1341
357.5,0.1635
358.0,0.1291
358.5,0.1099
359.0,0.1531
359.5,0.1945
360.0,0.2053
360.5,0.1634
361.0,0.1484
361.5,0.1702
362.0,0.1466
362.5,0.2022
363.0,0.1809
363.5,0.166
364.0,0.2023
364.5,0.1722
365.0,0.1747
365.5,0.2185
366.0,0.2306
366.5,0.2159
367.0,0.2094
367.5,0.2165
368.0,0.1887
368.5,0.1897
369.0,0.2041
369.5,0.2167
370.0,0.2302
370.5,0.178
371.0,0.1894
371.5,0.2361
372.0,0.1561
372.5,0.1865
373.0,0.189
373.5,0.1225
374.0,0.1773
374.5,0.1463
375.0,0.1417
375.5,0.2107
376.0,0.174
376.5,0.1796
377.0,0.1895
377.5,0.2208
378.0,0.2384
378.5,0.2245
379.0,0.1845
379.5,0.1678
380.0,0.1738
380.5,0.2097
381.0,0.2093
381.5,0.1652
382.0,0.1461
382.5,0.1241
383.0,0.1144
383.5,0.1098
384.0,0.1206
384.5,0.1767
385.0,0.1746
385.5,0.162
386.0,0.1382
386.5,0.1808
387.0,0.1496
387.5,0.1674
388.0,0.154
388.5,0.1516
389.0,0.163
389.5,0.1966
390.0,0.1966
390.5,0.1802
391.0,0.2113
391.5,0.2146
392.0,0.18
392.5,0.1606
393.0,0.08899
393.5,0.06444
394.0,0.1306
394.5,0.1654
395.0,0.2011
395.5,0.2035
396.0,0.1757
396.5,0.1023
397.0,0.07649
397.5,0.1549
398.0,0.2161
398.5,0.2225
399.0,0.2401
399.5,0.2384
400.0,0.2466
401.0,0.2422
402.0,0.2535
403.0,0.2389
404.0,0.2334
405.0,0.2315
406.0,0.226
407.0,0.2205
408.0,0.2273
409.0,0.2414
410.0,0.2094
411.0,0.2251
412.0,0.2399
413.0,0.2322
414.0,0.2332
415.0,0.232
416.0,0.2342
417.0,0.2266
418.0,0.2206
419.0,0.2217
420.0,0.219
421.0,0.2273
422.0,0.2143
423.0,0.2076
424.0,0.2178
425.0,0.2156
426.0,0.2084
427.0,0.203
428.0,0.1962
429.0,0.1845
430.0,0.1602
431.0,0.1575
432.0,0.2017
433.0,0.2012
434.0,0.1853
435.0,0.1921
436.0,0.2149
437.0,0.2104
438.0,0.1902
439.0,0.1952
440.0,0.1998
441.0,0.2053
442.0,0.2184
443.0,0.2111
444.0,0.2141
445.0,0.2079
446.0,0.1969
447.0,0.2113
448.0,0.2128
449.0,0.212
450.0,0.2161
451.0,0.2223
452.0,0.2126
453.0,0.1985
454.0,0.2057
455.0,0.2053
456.0,0.2084
457.0,0.2101
458.0,0.2013
459.0,0.1986
460.0,0.1975
461.0,0.2005
462.0,0.2005
463.0,0.1978
464.0,0.1933
465.0,0.1895
466.0,0.19
467.0,0.185
468.0,0.1856
469.0,0.185
470.0,0.1777
471.0,0.1763
472.0,0.1844
473.0,0.1806
474.0,0.1794
475.0,0.1795
476.0,0.1727
477.0,0.1717
478.0,0.1749
479.0,0.1723
480.0,0.1712
481.0,0.1728
482.0,0.1724
483.0,0.169
484.0,0.1644
485.0,0.1555
486.0,0.135
487.0,0.1405
488.0,0.153
489.0,0.1522
490.0,0.1589
491.0,0.155
492.0,0.1453
