interpolation:linear
wavelength,value
280.0,1.446e-20
280.5,4.278e-19
281.0,2.216e-18
281.5,4.243e-19
282.0,1.555e-18
282.5,4.241e-18
283.0,1.389e-17
283.5,2.28e-17
284.0,3.623e-16
284.5,1.03e-15
285.0,1.905e-15
285.5,1.045e-14
286.0,4.304e-14
286.5,1.966e-13
287.0,5.653e-13
287.5,2.161e-12
288.0,5.891e-12
288.5,2.197e-11
289.0,6.91e-11
289.5,2.415e-10
290.0,7.434e-10
290.5,1.643e-09
291.0,3.856e-09
291.5,1.23e-08
292.0,3.224e-08
292.5,5.115e-08
293.0,1.287e-07
293.5,3.93e-07
294.0,7.287e-07
294.5,9.735e-07
295.0,1.952e-06
295.5,5.179e-06
296.0,1.016e-05
296.5,1.445e-05
297.0,1.983e-05
297.5,5.424e-05
298.0,8.696e-05
298.5,8.867e-05
299.0,0.0001981
299.5,0.0003363
300.0,0.0003751
300.5,0.0005515
301.0,0.001024
301.5,0.001679
302.0,0.001461
302.5,0.002806
303.0,0.004922
303.5,0.0061
304.0,0.005665
304.5,0.008194
305.0,0.01189
305.5,0.01324
306.0,0.01268
306.5,0.0155
307.0,0.0221
307.5,0.02828
308.0,0.02969
308.5,0.03441
309.0,0.03347
309.5,0.0373
310.0,0.03702
310.5,0.0596
311.0,0.07405
311.5,0.07117
312.0,0.06959
312.5,0.08342
313.0,0.08977
313.5,0.08782
314.0,0.1078
314.5,0.09331
315.0,0.1221
315.5,0.1034
316.0,0.08849
316.5,0.1249
317.0,0.1551
317.5,0.1622
318.0,0.1251
318.5,0.1518
319.0,0.1781
319.5,0.1479
320.0,0.1792
320.5,0.2191
321.0,0.191
321.5,0.1828
322.0,0.1993
322.5,0.1731
323.0,0.1699
323.5,0.2059
324.0,0.2398
324.5,0.2449
325.0,0.2132
325.5,0.271
326.0,0.3302
326.5,0.328
327.0,0.3279
327.5,0.3179
328.0,0.2861
328.5,0.2968
329.0,0.3517
329.5,0.398
330.0,0.4025
330.5,0.3247
331.0,0.3318
331.5,0.3352
332.0,0.359
332.5,0.3537
333.0,0.3535
333.5,0.322
334.0,0.3303
334.5,0.3783
335.0,0.354
335.5,0.4135
336.0,0.2861
336.5,0.3358
337.0,0.2763
337.5,0.3441
338.0,0.3339
338.5,0.3854
339.0,0.3814
339.5,0.3669
340.0,0.4313
340.5,0.3885
341.0,0.379
341.5,0.3479
342.0,0.4157
342.5,0.3889
343.0,0.4278
343.5,0.4029
344.0,0.2977
344.5,0.3008
345.0,0.398
345.5,0.4063
346.0,0.3452
346.5,0.3909
347.0,0.4197
347.5,0.3394
348.0,0.3869
348.5,0.3867
349.0,0.3587
349.5,0.3552
350.0,0.4393
350.5,0.4634
351.0,0.414
351.5,0.4025
352.0,0.4323
352.5,0.3373
353.0,0.4248
353.5,0.4543
354.0,0.4716
354.5,0.4783
355.0,0.4767
355.5,0.4307
356.0,0.4506
356.5,0.3848
357.0,0.318
357.5,0.3893
358.0,0.3085
358.5,0.2637
359.0,0.3688
359.5,0.4701
360.0,0.4984
360.5,0.3983
361.0,0.3631
361.5,0.4181
362.0,0.3616
362.5,0.5005
363.0,0.4495
363.5,0.4141
364.0,0.5064
364.5,0.4329
365.0,0.4409
365.5,0.5534
366.0,0.5864
366.5,0.551
367.0,0.5366
367.5,0.5569
368.0,0.4874
368.5,0.4919
369.0,0.5312
369.5,0.5663
370.0,0.6037
370.5,0.4686
371.0,0.5007
371.5,0.6265
372.0,0.4159
372.5,0.4987
373.0,0.5073
373.5,0.3301
374.0,0.4797
374.5,0.3973
375.0,0.3862
375.5,0.5767
376.0,0.4781
376.5,0.4955
377.0,0.5247
377.5,0.6139
378.0,0.6655
378.5,0.6291
379.0,0.5192
379.5,0.4743
380.0,0.4932
380.5,0.5974
381.0,0.5987
381.5,0.4746
382.0,0.4215
382.5,0.3594
383.0,0.3327
383.5,0.3205
384.0,0.3536
384.5,0.5201
385.0,0.5158
385.5,0.4804
386.0,0.4115
386.5,0.5406
387.0,0.4493
387.5,0.5047
388.0,0.466
388.5,0.4607
389.0,0.4973
389.5,0.6024
390.0,0.6046
390.5,0.5565
391.0,0.6551
391.5,0.6682
392.0,0.5629
392.5,0.504
393.0,0.2804
393.5,0.2039
394.0,0.4149
394.5,0.5275
395.0,0.6438
395.5,0.654
396.0,0.5671
396.5,0.3315
397.0,0.2488
397.5,0.5061
398.0,0.7088
398.5,0.7327
399.0,0.7934
399.5,0.7909
400.0,0.8213
401.0,0.8339
402.0,0.8799
403.0,0.8359
404.0,0.8232
405.0,0.8231
406.0,0.8099
407.0,0.7969
408.0,0.8281
409.0,0.8864
410.0,0.7746
411.0,0.8391
412.0,0.9012
413.0,0.879
414.0,0.8898
415.0,0.8922
416.0,0.9079
417.0,0.8856
418.0,0.8693
419.0,0.8808
420.0,0.877
421.0,0.9175
422.0,0.8722
423.0,0.852
424.0,0.9012
425.0,0.8996
426.0,0.8763
427.0,0.86
428.0,0.8378
429.0,0.7935
430.0,0.6945
431.0,0.6884
432.0,0.8888
433.0,0.8937
434.0,0.8299
435.0,0.8668
436.0,0.9767
437.0,0.9635
438.0,0.8774
439.0,0.9076
440.0,0.9365
441.0,0.9704
442.0,1.041
443.0,1.014
444.0,1.036
445.0,1.013
446.0,0.967
447.0,1.045
448.0,1.062
449.0,1.066
450.0,1.096
451.0,1.136
452.0,1.095
453.0,1.03
454.0,1.075
455.0,1.081
456.0,1.107
457.0,1.126
458.0,1.087
459.0,1.082
460.0,1.085
461.0,1.11
462.0,1.118
463.0,1.11
464.0,1.092
465.0,1.078
466.0,1.088
467.0,1.068
468.0,1.081
469.0,1.087
470.0,1.052
471.0,1.051
472.0,1.107
473.0,1.093
474.0,1.095
475.0,1.104
476.0,1.071
477.0,1.075
478.0,1.104
479.0,1.097
480.0,1.099
481.0,1.12
482.0,1.125
483.0,1.112
484.0,1.089
485.0,1.037
486.0,0.9065
487.0,0.9499
488.0,1.042
489.0,1.046
490.0,1.1
491.0,1.081
492.0,1.021
493.0,1.054
494.0,1.065
495.0,1.074
496.0,1.08
497.0,1.097
498.0,1.046
499.0,1.059
500.0,1.028
501.0,1.01
502.0,0.9957
503.0,1.037
504.0,1.011
505.0,1.047
506.0,1.08
507.0,1.028
508.0,0.9958
509.0,1.024
510.0,1.018
511.0,1.045
512.0,1.056
513.0,0.9998
514.0,0.9928
515.0,0.9829
516.0,0.9806
517.0,0.8713
518.0,0.916
519.0,0.9608
520.0,0.9958
521.0,1.005
522.0,1.006
523.0,0.9881
524.0,1.024
525.0,1.036
526.0,0.9896
527.0,0.9327
528.0,0.9866
529.0,1.04
530.0,1.025
531.0,1.04
532.0,1.005
533.0,0.9753
534.0,1.004
535.0,1.026
536.0,1.035
537.0,0.9943
538.0,1.012
539.0,1.003
540.0,0.9619
541.0,0.9686
542.0,0.999
543.0,0.9883
544.0,1.006
545.0,1.002
546.0,1.007
547.0,1.006
548.0,0.9943
549.0,0.9973
550.0,1.009
551.0,0.9968
552.0,1.004
553.0,0.9858
554.0,1.009
555.0,1.012
556.0,0.9984
557.0,0.9674
558.0,0.9603
559.0,0.9425
560.0,0.9543
561.0,0.9668
562.0,0.9599
563.0,0.9863
564.0,0.9596
565.0,0.9514
566.0,0.9375
567.0,0.9554
568.0,0.9473
569.0,0.9255
570.0,0.9252
571.0,0.9194
572.0,0.942
573.0,0.9521
574.0,0.9492
575.0,0.9316
576.0,0.9231
577.0,0.9331
578.0,0.9189
579.0,0.9222
580.0,0.9392
581.0,0.9437
582.0,0.9612
583.0,0.9633
584.0,0.9714
585.0,0.9476
586.0,0.9281
587.0,0.9487
588.0,0.9265
589.0,0.8226
590.0,0.8601
591.0,0.9091
592.0,0.8983
593.0,0.9108
594.0,0.9048
595.0,0.8831
596.0,0.9165
597.0,0.9069
598.0,0.9041
599.0,0.9047
600.0,0.9057
601.0,0.898
602.0,0.8919
603.0,0.9065
604.0,0.9214
605.0,0.9166
606.0,0.9127
607.0,0.9216
608.0,0.9112
609.0,0.9127
610.0,0.906
611.0,0.9107
612.0,0.9079
613.0,0.8964
614.0,0.8841
615.0,0.9032
616.0,0.8733
617.0,0.8715
618.0,0.905
619.0,0.8957
620.0,0.9014
621.0,0.9024
622.0,0.892
623.0,0.8785
624.0,0.8633
625.0,0.8614
626.0,0.8742
627.0,0.8842
628.0,0.8295
629.0,0.8646
630.0,0.8448
631.0,0.8626
632.0,0.8521
633.0,0.8775
634.0,0.8685
635.0,0.8819
636.0,0.8699
637.0,0.884
638.0,0.8923
639.0,0.8821
640.0,0.8734
641.0,0.8727
642.0,0.8686
643.0,0.8803
644.0,0.8773
645.0,0.8788
646.0,0.8587
647.0,0.8495
648.0,0.8504
649.0,0.834
650.0,0.8368
651.0,0.8728
652.0,0.8379
653.0,0.8611
654.0,0.8514
655.0,0.8204
656.0,0.7266
657.0,0.7461
658.0,0.8358
659.0,0.8416
660.0,0.845
661.0,0.8509
662.0,0.8529
663.0,0.836
664.0,0.8455
665.0,0.8459
666.0,0.8464
667.0,0.8455
668.0,0.8457
669.0,0.8587
670.0,0.855
671.0,0.8547
672.0,0.8473
673.0,0.86
674.0,0.8568
675.0,0.8489
676.0,0.8547
677.0,0.8462
678.0,0.8485
679.0,0.8348
680.0,0.8414
681.0,0.8359
682.0,0.8348
683.0,0.8332
684.0,0.829
685.0,0.8361
686.0,0.8312
687.0,0.5677
688.0,0.6578
689.0,0.6599
690.0,0.6896
691.0,0.7229
692.0,0.747
693.0,0.7411
694.0,0.7349
695.0,0.7634
696.0,0.7644
697.0,0.8088
698.0,0.7963
699.0,0.7788
700.0,0.7695
701.0,0.7622
702.0,0.7668
703.0,0.7682
704.0,0.7919
705.0,0.793
706.0,0.792
707.0,0.7924
708.0,0.7942
709.0,0.7947
710.0,0.795
711.0,0.7937
712.0,0.7911
713.0,0.7833
714.0,0.7862
715.0,0.762
716.0,0.7626
717.0,0.6672
718.0,0.6138
719.0,0.5628
720.0,0.59
721.0,0.6477
722.0,0.7372
723.0,0.6883
724.0,0.6224
725.0,0.6132
726.0,0.6415
727.0,0.6493
728.0,0.6119
729.0,0.6328
730.0,0.6696
731.0,0.6412
732.0,0.6837
733.0,0.7217
734.0,0.7382
735.0,0.7233
736.0,0.7223
737.0,0.7252
738.0,0.735
739.0,0.7205
740.0,0.7389
741.0,0.7313
742.0,0.7317
743.0,0.7503
744.0,0.748
745.0,0.748
746.0,0.7514
747.0,0.753
748.0,0.7514
749.0,0.7428
750.0,0.7424
751.0,0.7349
752.0,0.738
753.0,0.7417
754.0,0.7434
755.0,0.7392
756.0,0.7388
757.0,0.7399
758.0,0.7307
759.0,0.7167
760.0,0.1335
761.0,0.07281
762.0,0.3817
763.0,0.1989
764.0,0.2919
765.0,0.3818
766.0,0.4618
767.0,0.5758
768.0,0.659
769.0,0.6717
770.0,0.6931
771.0,0.6981
772.0,0.6994
773.0,0.7042
774.0,0.7008
775.0,0.6954
776.0,0.7039
777.0,0.6946
778.0,0.6904
779.0,0.691
780.0,0.6871
781.0,0.6878
782.0,0.6921
783.0,0.68
784.0,0.6833
785.0,0.6782
786.0,0.6858
787.0,0.6744
788.0,0.6663
789.0,0.6661
790.0,0.6492
791.0,0.654
792.0,0.6491
793.0,0.6386
794.0,0.6487
795.0,0.6599
796.0,0.6408
797.0,0.6416
798.0,0.6592
799.0,0.6552
800.0,0.6441
801.0,0.6424
802.0,0.6405
803.0,0.6358
804.0,0.6365
805.0,0.6342
806.0,0.6514
807.0,0.6437
808.0,0.6442
809.0,0.6326
810.0,0.6277
811.0,0.629
812.0,0.6118
813.0,0.5996
814.0,0.5301
815.0,0.5268
816.0,0.4906
817.0,0.4993
818.0,0.4812
819.0,0.5357
820.0,0.5054
821.0,0.5877
822.0,0.5714
823.0,0.3935
824.0,0.5558
825.0,0.5776
826.0,0.5566
827.0,0.5864
828.0,0.4999
829.0,0.553
830.0,0.5461
831.0,0.5479
832.0,0.5316
833.0,0.5642
834.0,0.5451
835.0,0.5969
836.0,0.5726
837.0,0.5985
838.0,0.5804
839.0,0.5894
840.0,0.6021
841.0,0.5938
842.0,0.5948
843.0,0.5941
844.0,0.586
845.0,0.6055
846.0,0.6028
847.0,0.5915
848.0,0.588
849.0,0.5713
850.0,0.5473
851.0,0.5796
852.0,0.5755
853.0,0.5538
854.0,0.4783
855.0,0.5253
856.0,0.5741
857.0,0.5868
858.0,0.5826
859.0,0.583
860.0,0.584
861.0,0.5808
862.0,0.5899
863.0,0.6039
864.0,0.5737
865.0,0.5686
866.0,0.5113
867.0,0.5336
868.0,0.5806
869.0,0.5686
870.0,0.5848
871.0,0.5768
872.0,0.5748
873.0,0.5736
874.0,0.5668
875.0,0.5553
876.0,0.5611
877.0,0.5668
878.0,0.5729
879.0,0.5641
880.0,0.552
881.0,0.5438
882.0,0.5556
883.0,0.5573
884.0,0.5547
885.0,0.5589
886.0,0.5329
887.0,0.5384
888.0,0.5464
889.0,0.5525
890.0,0.548
891.0,0.547
892.0,0.5315
893.0,0.5151
894.0,0.4976
895.0,0.4709
896.0,0.4439
897.0,0.3822
898.0,0.4166
899.0,0.318
900.0,0.426
901.0,0.3333
902.0,0.3896
903.0,0.394
904.0,0.4938
905.0,0.4771
906.0,0.4468
907.0,0.3644
908.0,0.3714
909.0,0.4017
910.0,0.3564
911.0,0.3791
912.0,0.3961
913.0,0.3617
914.0,0.3584
915.0,0.3885
916.0,0.3291
917.0,0.4165
918.0,0.3375
919.0,0.4238
920.0,0.4275
921.0,0.4446
922.0,0.3982
923.0,0.4294
924.0,0.4082
925.0,0.3993
926.0,0.4037
927.0,0.4512
928.0,0.3329
929.0,0.3044
930.0,0.2398
931.0,0.2271
932.0,0.1641
933.0,0.1336
934.0,0.07382
935.0,0.1365
936.0,0.08559
937.0,0.08678
938.0,0.1066
939.0,0.22
940.0,0.2643
941.0,0.2
942.0,0.2313
943.0,0.1524
944.0,0.1602
945.0,0.2061
946.0,0.1053
947.0,0.2071
948.0,0.1522
949.0,0.2769
950.0,0.07748
951.0,0.2726
952.0,0.1469
953.0,0.1894
954.0,0.232
955.0,0.1916
956.0,0.1858
957.0,0.1472
958.0,0.2628
959.0,0.2091
960.0,0.2344
961.0,0.2629
962.0,0.2487
963.0,0.2865
964.0,0.2625
965.0,0.2854
966.0,0.2855
967.0,0.2843
968.0,0.3804
969.0,0.3974
970.0,0.3651
971.0,0.4176
972.0,0.3995
973.0,0.3482
974.0,0.3305
975.0,0.3429
976.0,0.3258
977.0,0.3704
978.0,0.352
979.0,0.3686
980.0,0.3466
981.0,0.4151
982.0,0.3971
983.0,0.3813
984.0,0.4276
985.0,0.3956
986.0,0.435
987.0,0.4266
988.0,0.4258
989.0,0.4337
990.0,0.4233
991.0,0.435
992.0,0.4375
993.0,0.4278
994.0,0.4373
995.0,0.4368
996.0,0.4349
997.0,0.4355
998.0,0.4334
999.0,0.4319
1000.0,0.4288
1001.0,0.4342
1002.0,0.4223
1003.0,0.4265
1004.0,0.4161
1005.0,0.4008
1006.0,0.4165
1007.0,0.4253
1008.0,0.423
1009.0,0.4208
1010.0,0.419
1011.0,0.4231
1012.0,0.4195
1013.0,0.4221
1014.0,0.4192
1015.0,0.4164
1016.0,0.4145
1017.0,0.4156
1018.0,0.414
1019.0,0.4052
1020.0,0.4118
1021.0,0.4113
1022.0,0.4081
1023.0,0.4124
1024.0,0.407
1025.0,0.4121
1026.0,0.4103
1027.0,0.4094
1028.0,0.4085
1029.0,0.4037
1030.0,0.4065
1031.0,0.4048
1032.0,0.4037
1033.0,0.3976
1034.0,0.3976
1035.0,0.3988
1036.0,0.4009
1037.0,0.3944
1038.0,0.3961
1039.0,0.3959
1040.0,0.3943
1041.0,0.3959
1042.0,0.3931
1043.0,0.3919
1044.0,0.3933
1045.0,0.3879
1046.0,0.3836
1047.0,0.3871
1048.0,0.3892
1049.0,0.3878
1050.0,0.386
1051.0,0.3855
1052.0,0.3839
1053.0,0.3809
1054.0,0.3817
1055.0,0.3819
1056.0,0.3806
1057.0,0.3794
1058.0,0.3701
1059.0,0.3705
1060.0,0.3699
1061.0,0.3695
1062.0,0.3714
1063.0,0.3677
1064.0,0.3721
1065.0,0.3694
1066.0,0.3621
1067.0,0.3668
1068.0,0.3588
1069.0,0.3477
1070.0,0.3595
1071.0,0.3651
1072.0,0.3609
1073.0,0.3557
1074.0,0.3649
1075.0,0.3466
1076.0,0.3646
1077.0,0.3581
1078.0,0.3513
1079.0,0.3587
1080.0,0.3525
1081.0,0.3413
1082.0,0.3467
1083.0,0.3478
1084.0,0.3404
1085.0,0.3533
1086.0,0.3225
1087.0,0.3328
1088.0,0.3474
1089.0,0.3368
1090.0,0.3294
1091.0,0.3463
1092.0,0.3454
1093.0,0.293
1094.0,0.316
1095.0,0.3053
1096.0,0.2923
1097.0,0.3374
1098.0,0.2878
1099.0,0.3002
1100.0,0.2791
1101.0,0.2826
1102.0,0.2699
1103.0,0.2673
1104.0,0.2677
1105.0,0.2933
