interpolation:linear
wavelength,value
280.0,0.03609
280.5,0.03593
281.0,0.03585
281.5,0.03561
282.0,0.03543
282.5,0.03528
283.0,0.03511
283.5,0.03501
284.0,0.03459
284.5,0.03437
285.0,0.03475
285.5,0.03461
286.0,0.03454
286.5,0.03441
287.0,0.0343
287.5,0.03417
288.0,0.03367
288.5,0.03364
289.0,0.03362
289.5,0.03361
290.0,0.03361
290.5,0.0336
291.0,0.03362
291.5,0.03367
292.0,0.03351
292.5,0.0335
293.0,0.03351
293.5,0.03356
294.0,0.0336
294.5,0.03389
295.0,0.03398
295.5,0.03375
296.0,0.03377
296.5,0.03379
297.0,0.03381
297.5,0.03385
298.0,0.03389
298.5,0.03391
299.0,0.03394
299.5,0.034
300.0,0.03403
300.5,0.0339
301.0,0.03379
301.5,0.03368
302.0,0.03353
302.5,0.03334
303.0,0.03314
303.5,0.03295
304.0,0.03278
304.5,0.03261
305.0,0.03245
305.5,0.03228
306.0,0.03211
306.5,0.03194
307.0,0.03179
307.5,0.03163
308.0,0.03146
308.5,0.03129
309.0,0.03125
309.5,0.03105
310.0,0.03086
310.5,0.03068
311.0,0.0305
311.5,0.03032
312.0,0.03014
312.5,0.02996
313.0,0.02978
313.5,0.02961
314.0,0.02943
314.5,0.02926
315.0,0.02908
315.5,0.02891
316.0,0.02873
316.5,0.02856
317.0,0.02839
317.5,0.02821
318.0,0.02804
318.5,0.02788
319.0,0.02771
319.5,0.02753
320.0,0.02735
320.5,0.02724
321.0,0.02714
321.5,0.02702
322.0,0.02689
322.5,0.02677
323.0,0.02666
323.5,0.0266
324.0,0.02648
324.5,0.02636
325.0,0.02619
325.5,0.02608
326.0,0.02601
326.5,0.0259
327.0,0.02578
327.5,0.02566
328.0,0.02553
328.5,0.02543
329.0,0.02532
329.5,0.02521
330.0,0.02509
330.5,0.02496
331.0,0.02484
331.5,0.02473
332.0,0.02463
332.5,0.02451
333.0,0.02439
333.5,0.02427
334.0,0.02415
334.5,0.02404
335.0,0.02393
335.5,0.02387
336.0,0.02375
336.5,0.02358
337.0,0.02346
337.5,0.02335
338.0,0.02324
338.5,0.02316
339.0,0.02304
339.5,0.02293
340.0,0.02277
340.5,0.02271
341.0,0.02269
341.5,0.02261
342.0,0.02255
342.5,0.02248
343.0,0.02243
343.5,0.02237
344.0,0.02229
