interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03617
296.0,0.03616
296.5,0.03616
297.0,0.03615
297.5,0.03615
298.0,0.03614
298.5,0.03614
299.0,0.03613
299.5,0.03613
300.0,0.03612
300.5,0.03595
301.0,0.03577
301.5,0.0356
302.0,0.03543
302.5,0.03524
303.0,0.03506
303.5,0.03488
304.0,0.03471
304.5,0.03453
305.0,0.03436
305.5,0.03418
306.0,0.034
306.5,0.03383
307.0,0.03366
307.5,0.03348
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.03261
310.5,0.03243
311.0,0.03226
311.5,0.03208
312.0,0.0319
312.5,0.03173
313.0,0.03155
313.5,0.03138
314.0,0.0312
314.5,0.03102
315.0,0.03085
315.5,0.03067
316.0,0.0305
316.5,0.03032
317.0,0.03015
317.5,0.02997
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.0284
323.5,0.02828
324.0,0.02816
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02688
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.02641
332.0,0.02629
332.5,0.02618
333.0,0.02606
333.5,0.02594
334.0,0.02582
334.5,0.02571
335.0,0.02559
335.5,0.02548
336.0,0.02536
336.5,0.02524
337.0,0.02512
337.5,0.025
338.0,0.02489
338.5,0.02477
339.0,0.02466
339.5,0.02454
340.0,0.02442
340.5,0.02436
341.0,0.0243
341.5,0.02424
342.0,0.02419
342.5,0.02413
343.0,0.02407
343.5,0.02401
344.0,0.02395
344.5,0.02389
345.0,0.02383
345.5,0.02377
346.0,0.02371
346.5,0.02366
347.0,0.0236
347.5,0.02354
348.0,0.02348
348.5,0.02342
349.0,0.02336
349.5,0.0233
350.0,0.02324
350.5,0.02319
351.0,0.02313
351.5,0.02307
352.0,0.02301
352.5,0.02295
353.0,0.02289
353.5,0.02283
354.0,0.02277
354.5,0.02272
355.0,0.02266
355.5,0.0226
356.0,0.02254
356.5,0.02248
357.0,0.02242
357.5,0.02236
358.0,0.02231
358.5,0.02225
359.0,0.02219
359.5,0.02213
360.0,0.02207
360.5,0.02207
361.0,0.02207
361.5,0.02207
362.0,0.02207
362.5,0.02207
363.0,0.02207
363.5,0.02207
364.0,0.02207
364.5,0.02207
365.0,0.02207
365.5,0.02206
366.0,0.02206
366.5,0.02206
367.0,0.02206
367.5,0.02206
368.0,0.02206
368.5,0.02206
369.0,0.02206
369.5,0.02206
370.0,0.02206
370.5,0.02206
371.0,0.02206
371.5,0.02206
372.0,0.02206
372.5,0.02206
373.0,0.02206
373.5,0.02206
374.0,0.02206
374.5,0.02206
375.0,0.02205
375.5,0.02205
376.0,0.02205
376.5,0.02205
377.0,0.02205
377.5,0.02205
378.0,0.02205
378.5,0.02205
379.0,0.02205
379.5,0.02205
380.0,0.02205
380.5,0.02217
381.0,0.02228
381.5,0.0224
382.0,0.02251
382.5,0.02263
383.0,0.02274
383.5,0.02286
384.0,0.02297
384.5,0.02309
385.0,0.02321
385.5,0.02332
386.0,0.02344
386.5,0.02355
387.0,0.02367
387.5,0.02378
388.0,0.0239
388.5,0.02401
389.0,0.02413
389.5,0.02425
390.0,0.02436
390.5,0.02442
391.0,0.02448
391.5,0.02453
392.0,0.02459
392.5,0.02465
393.0,0.02471
393.5,0.02476
394.0,0.02482
394.5,0.02488
395.0,0.02494
395.5,0.02499
396.0,0.02505
396.5,0.02511
397.0,0.02517
397.5,0.02522
398.0,0.02528
398.5,0.02534
399.0,0.0254
399.5,0.02545
400.0,0.02551
401.0,0.02574
402.0,0.02597
403.0,0.0262
404.0,0.02643
405.0,0.02666
406.0,0.02689
407.0,0.02713
408.0,0.02736
409.0,0.02759
410.0,0.02782
411.0,0.02793
412.0,0.02805
413.0,0.02816
414.0,0.02828
415.0,0.02839
416.0,0.02851
417.0,0.02862
418.0,0.02874
419.0,0.02885
420.0,0.02897
421.0,0.02908
422.0,0.0292
423.0,0.02931
424.0,0.02943
425.0,0.02954
426.0,0.02966
427.0,0.02977
428.0,0.02989
429.0,0.03
430.0,0.03012
431.0,0.03023
432.0,0.03035
433.0,0.03046
434.0,0.03058
435.0,0.03069
436.0,0.03081
437.0,0.03092
438.0,0.03104
439.0,0.03115
440.0,0.03127
441.0,0.03127
442.0,0.03127
443.0,0.03127
444.0,0.03126
445.0,0.03126
446.0,0.03126
447.0,0.03126
448.0,0.03126
449.0,0.03126
450.0,0.03126
451.0,0.03126
452.0,0.03126
453.0,0.03126
454.0,0.03126
455.0,0.03126
456.0,0.03126
457.0,0.03126
458.0,0.03125
459.0,0.03125
460.0,0.03125
461.0,0.03137
462.0,0.03148
463.0,0.0316
464.0,0.03171
465.0,0.03183
466.0,0.03194
467.0,0.03206
468.0,0.03217
469.0,0.03229
470.0,0.0324
471.0,0.03264
472.0,0.03287
473.0,0.0331
474.0,0.03333
475.0,0.03356
476.0,0.03379
477.0,0.03402
478.0,0.03425
479.0,0.03448
480.0,0.03471
481.0,0.03494
482.0,0.03517
483.0,0.0354
484.0,0.03564
485.0,0.03587
486.0,0.0361
487.0,0.03633
488.0,0.03656
489.0,0.03679
490.0,0.03702
491.0,0.03714
492.0,0.03725
493.0,0.03737
494.0,0.03748
495.0,0.0376
496.0,0.03771
497.0,0.03783
498.0,0.03794
499.0,0.03806
500.0,0.03817
501.0,0.03875
502.0,0.03933
503.0,0.0399
504.0,0.04048
505.0,0.04106
506.0,0.04164
507.0,0.04222
508.0,0.04279
509.0,0.04337
510.0,0.04395
511.0,0.04476
512.0,0.04557
513.0,0.04638
514.0,0.04718
515.0,0.04799
516.0,0.0488
517.0,0.04961
518.0,0.05042
519.0,0.05123
520.0,0.05204
521.0,0.05296
522.0,0.05389
523.0,0.05481
524.0,0.05574
525.0,0.05666
526.0,0.05758
527.0,0.05851
528.0,0.05943
529.0,0.06036
530.0,0.06128
531.0,0.06186
532.0,0.06244
533.0,0.06301
534.0,0.06359
535.0,0.06417
536.0,0.06475
537.0,0.06532
538.0,0.0659
539.0,0.06648
540.0,0.06706
541.0,0.06752
542.0,0.06798
543.0,0.06844
544.0,0.0689
545.0,0.06937
546.0,0.06983
547.0,0.07029
548.0,0.07075
549.0,0.07121
550.0,0.07167
551.0,0.0719
552.0,0.07214
553.0,0.07237
554.0,0.0726
555.0,0.07283
556.0,0.07306
557.0,0.07329
558.0,0.07352
559.0,0.07375
560.0,0.07398
561.0,0.07409
562.0,0.07421
563.0,0.07432
564.0,0.07444
565.0,0.07455
566.0,0.07467
567.0,0.07478
568.0,0.0749
569.0,0.07501
570.0,0.07513
571.0,0.07501
572.0,0.0749
573.0,0.07478
574.0,0.07466
575.0,0.07455
576.0,0.07443
577.0,0.07432
578.0,0.0742
579.0,0.07408
580.0,0.07397
581.0,0.07385
582.0,0.07374
583.0,0.07362
584.0,0.0735
585.0,0.07339
586.0,0.07327
587.0,0.07316
588.0,0.07304
589.0,0.07292
590.0,0.07281
591.0,0.07235
592.0,0.07188
593.0,0.07142
594.0,0.07096
595.0,0.07049
596.0,0.07003
597.0,0.06957
598.0,0.06911
599.0,0.06864
600.0,0.06818
601.0,0.06795
602.0,0.06772
603.0,0.06749
604.0,0.06725
605.0,0.06702
606.0,0.06679
607.0,0.06656
608.0,0.06633
609.0,0.0661
610.0,0.06587
611.0,0.06529
612.0,0.06471
613.0,0.06413
614.0,0.06355
615.0,0.06298
616.0,0.0624
617.0,0.06182
618.0,0.06124
619.0,0.06066
620.0,0.06009
621.0,0.05974
622.0,0.05939
623.0,0.05904
624.0,0.0587
625.0,0.05835
626.0,0.058
627.0,0.05766
628.0,0.05731
629.0,0.05696
630.0,0.05662
631.0,0.05627
632.0,0.05592
633.0,0.05558
634.0,0.05523
635.0,0.05488
636.0,0.05454
637.0,0.05419
638.0,0.05384
639.0,0.0535
640.0,0.05315
641.0,0.05292
642.0,0.05269
643.0,0.05245
644.0,0.05222
645.0,0.05199
646.0,0.05176
647.0,0.05153
648.0,0.0513
649.0,0.05107
650.0,0.05084
651.0,0.0506
652.0,0.05037
653.0,0.05014
654.0,0.04991
655.0,0.04968
656.0,0.04945
657.0,0.04922
658.0,0.04899
659.0,0.04875
660.0,0.04852
661.0,0.04841
662.0,0.04829
663.0,0.04818
664.0,0.04806
665.0,0.04795
666.0,0.04783
667.0,0.04771
668.0,0.0476
669.0,0.04748
670.0,0.04737
671.0,0.04737
672.0,0.04737
673.0,0.04737
674.0,0.04737
675.0,0.04737
676.0,0.04737
677.0,0.04737
678.0,0.04737
679.0,0.04737
680.0,0.04737
681.0,0.04737
682.0,0.04737
683.0,0.04737
684.0,0.04736
685.0,0.04736
686.0,0.04736
687.0,0.04737
688.0,0.04737
689.0,0.04737
690.0,0.04737
691.0,0.0476
692.0,0.04783
693.0,0.04806
694.0,0.04829
695.0,0.04852
696.0,0.04875
697.0,0.04898
698.0,0.04921
699.0,0.04944
700.0,0.04967
701.0,0.05025
702.0,0.05083
703.0,0.05141
704.0,0.05198
705.0,0.05256
706.0,0.05314
707.0,0.05372
708.0,0.05429
709.0,0.05487
710.0,0.05545
711.0,0.05961
712.0,0.06377
713.0,0.06792
714.0,0.07208
715.0,0.07624
716.0,0.0804
717.0,0.08456
718.0,0.08872
719.0,0.09288
720.0,0.09704
721.0,0.1023
722.0,0.1077
723.0,0.113
724.0,0.1183
725.0,0.1236
726.0,0.1289
727.0,0.1342
728.0,0.1395
729.0,0.1449
730.0,0.1502
731.0,0.1562
732.0,0.1622
733.0,0.1682
734.0,0.1742
735.0,0.1802
736.0,0.1862
737.0,0.1922
738.0,0.1982
739.0,0.2042
740.0,0.2102
741.0,0.2168
742.0,0.2234
743.0,0.23
744.0,0.2366
745.0,0.2432
746.0,0.2497
747.0,0.2563
748.0,0.2629
749.0,0.2695
750.0,0.2761
751.0,0.2793
752.0,0.2826
753.0,0.2858
754.0,0.289
755.0,0.2923
756.0,0.2955
757.0,0.2987
758.0,0.302
759.0,0.3052
760.0,0.3085
761.0,0.3118
762.0,0.3149
763.0,0.3182
764.0,0.3214
765.0,0.3246
766.0,0.3278
767.0,0.3311
768.0,0.3343
769.0,0.3375
770.0,0.3408
771.0,0.3427
772.0,0.3447
773.0,0.3467
774.0,0.3486
775.0,0.3506
776.0,0.3525
777.0,0.3545
778.0,0.3565
779.0,0.3584
780.0,0.3604
781.0,0.3615
782.0,0.3627
783.0,0.3639
784.0,0.365
785.0,0.3662
786.0,0.3673
787.0,0.3685
788.0,0.3696
789.0,0.3708
790.0,0.3719
791.0,0.3725
792.0,0.3731
793.0,0.3737
794.0,0.3742
795.0,0.3748
796.0,0.3754
797.0,0.376
798.0,0.3766
799.0,0.3771
800.0,0.3777
801.0,0.3777
802.0,0.3777
803.0,0.3777
804.0,0.3777
805.0,0.3777
806.0,0.3777
807.0,0.3777
808.0,0.3777
809.0,0.3777
810.0,0.3777
811.0,0.3774
812.0,0.377
813.0,0.3767
814.0,0.3763
815.0,0.376
816.0,0.3756
817.0,0.3753
818.0,0.3749
819.0,0.3746
820.0,0.3742
821.0,0.3737
822.0,0.3731
823.0,0.3725
824.0,0.3719
825.0,0.3713
826.0,0.3708
827.0,0.3702
828.0,0.3696
829.0,0.369
830.0,0.3685
831.0,0.3679
832.0,0.3673
833.0,0.3667
834.0,0.3661
835.0,0.3656
836.0,0.365
837.0,0.3644
838.0,0.3638
839.0,0.3632
840.0,0.3627
841.0,0.3627
842.0,0.3627
843.0,0.3627
844.0,0.3627
845.0,0.3627
846.0,0.3627
847.0,0.3627
848.0,0.3627
849.0,0.3627
850.0,0.3627
851.0,0.3631
852.0,0.3636
853.0,0.364
854.0,0.3645
855.0,0.365
856.0,0.3654
857.0,0.3659
858.0,0.3664
859.0,0.3668
860.0,0.3673
861.0,0.3679
862.0,0.3684
863.0,0.369
864.0,0.3696
865.0,0.3702
866.0,0.3707
867.0,0.3713
868.0,0.3719
869.0,0.3725
870.0,0.3731
871.0,0.3735
872.0,0.374
873.0,0.3744
874.0,0.3749
875.0,0.3754
876.0,0.3758
877.0,0.3763
878.0,0.3767
879.0,0.3772
880.0,0.3777
881.0,0.3777
882.0,0.3777
883.0,0.3777
884.0,0.3777
885.0,0.3777
886.0,0.3777
887.0,0.3777
888.0,0.3777
889.0,0.3777
890.0,0.3777
891.0,0.3775
892.0,0.3774
893.0,0.3773
894.0,0.3772
895.0,0.3771
896.0,0.377
897.0,0.3769
898.0,0.3767
899.0,0.3766
900.0,0.3765
901.0,0.3758
902.0,0.3751
903.0,0.3744
904.0,0.3737
905.0,0.373
906.0,0.3723
907.0,0.3717
908.0,0.371
909.0,0.3703
910.0,0.3696
911.0,0.3689
912.0,0.3682
913.0,0.3675
914.0,0.3668
915.0,0.3661
916.0,0.3654
917.0,0.3647
918.0,0.364
919.0,0.3633
920.0,0.3626
921.0,0.3616
922.0,0.3606
923.0,0.3595
924.0,0.3585
925.0,0.3574
926.0,0.3564
927.0,0.3554
928.0,0.3543
929.0,0.3533
930.0,0.3522
931.0,0.3509
932.0,0.3495
933.0,0.3481
934.0,0.3467
935.0,0.3453
936.0,0.3439
937.0,0.3425
938.0,0.3412
939.0,0.3398
940.0,0.3384
941.0,0.3365
942.0,0.3347
943.0,0.3328
944.0,0.331
945.0,0.3291
946.0,0.3273
947.0,0.3254
948.0,0.3236
949.0,0.3217
950.0,0.3199
951.0,0.3184
952.0,0.3169
953.0,0.3154
954.0,0.3139
955.0,0.3124
956.0,0.3109
957.0,0.3094
958.0,0.3079
959.0,0.3064
960.0,0.3049
961.0,0.3042
962.0,0.3035
963.0,0.3028
964.0,0.3021
965.0,0.3014
966.0,0.3007
967.0,0.3
968.0,0.2993
969.0,0.2986
970.0,0.298
971.0,0.2988
972.0,0.2996
973.0,0.3004
974.0,0.3012
975.0,0.302
976.0,0.3028
977.0,0.3036
978.0,0.3044
979.0,0.3052
980.0,0.306
981.0,0.3065
982.0,0.307
983.0,0.3074
984.0,0.3079
985.0,0.3083
986.0,0.3088
987.0,0.3093
988.0,0.3097
989.0,0.3102
990.0,0.3107
991.0,0.3106
992.0,0.3106
993.0,0.3106
994.0,0.3106
995.0,0.3106
996.0,0.3106
997.0,0.3106
998.0,0.3106
999.0,0.3106
1000.0,0.3106
1001.0,0.3104
1002.0,0.3102
1003.0,0.31
1004.0,0.3097
1005.0,0.3095
1006.0,0.3093
1007.0,0.309
1008.0,0.3088
1009.0,0.3086
1010.0,0.3083
1011.0,0.308
1012.0,0.3076
1013.0,0.3073
1014.0,0.307
1015.0,0.3066
1016.0,0.3063
1017.0,0.3059
1018.0,0.3056
1019.0,0.3052
1020.0,0.3049
1021.0,0.3044
1022.0,0.3039
1023.0,0.3035
1024.0,0.303
1025.0,0.3026
1026.0,0.3021
1027.0,0.3016
1028.0,0.3012
1029.0,0.3007
1030.0,0.3002
1031.0,0.2998
1032.0,0.2993
1033.0,0.2989
1034.0,0.2984
1035.0,0.2979
1036.0,0.2975
1037.0,0.297
1038.0,0.2966
1039.0,0.2961
1040.0,0.2956
1041.0,0.2951
1042.0,0.2945
1043.0,0.2939
1044.0,0.2933
1045.0,0.2927
1046.0,0.2922
1047.0,0.2916
1048.0,0.291
1049.0,0.2904
1050.0,0.2899
1051.0,0.2892
1052.0,0.2885
1053.0,0.2878
1054.0,0.2871
1055.0,0.2864
1056.0,0.2857
1057.0,0.285
1058.0,0.2843
1059.0,0.2836
1060.0,0.2829
1061.0,0.282
1062.0,0.2811
1063.0,0.2802
1064.0,0.2792
1065.0,0.2783
1066.0,0.2774
1067.0,0.2765
1068.0,0.2755
1069.0,0.2746
1070.0,0.2737
1071.0,0.2729
1072.0,0.2721
1073.0,0.2713
1074.0,0.2705
1075.0,0.2696
1076.0,0.2688
1077.0,0.268
1078.0,0.2672
1079.0,0.2664
1080.0,0.2656
1081.0,0.2647
1082.0,0.2638
1083.0,0.2628
1084.0,0.2619
1085.0,0.261
1086.0,0.2601
1087.0,0.2591
1088.0,0.2582
1089.0,0.2573
1090.0,0.2564
1091.0,0.2551
1092.0,0.2538
1093.0,0.2525
1094.0,0.2513
1095.0,0.25
1096.0,0.2487
1097.0,0.2475
1098.0,0.2462
1099.0,0.2449
1100.0,0.2437
1101.0,0.2422
1102.0,0.2407
1103.0,0.2392
1104.0,0.2377
1105.0,0.2362
1106.0,0.2346
1107.0,0.2331
1108.0,0.2316
1109.0,0.2301
1110.0,0.2286
1111.0,0.2269
1112.0,0.2252
1113.0,0.2234
1114.0,0.2217
1115.0,0.22
1116.0,0.2183
1117.0,0.2165
1118.0,0.2148
1119.0,0.2131
1120.0,0.2113
1121.0,0.2092
1122.0,0.2072
1123.0,0.2051
1124.0,0.203
1125.0,0.2009
1126.0,0.1989
1127.0,0.1968
1128.0,0.1947
1129.0,0.1926
1130.0,0.1905
1131.0,0.1882
1132.0,0.1859
1133.0,0.1836
1134.0,0.1813
1135.0,0.179
1136.0,0.1767
1137.0,0.1744
1138.0,0.1721
1139.0,0.1697
1140.0,0.1674
1141.0,0.1663
1142.0,0.1651
1143.0,0.164
1144.0,0.1628
1145.0,0.1617
1146.0,0.1605
1147.0,0.1594
1148.0,0.1582
1149.0,0.157
1150.0,0.1559
1151.0,0.1554
1152.0,0.155
1153.0,0.1545
1154.0,0.154
1155.0,0.1536
1156.0,0.1531
1157.0,0.1527
1158.0,0.1522
1159.0,0.1517
1160.0,0.1513
1161.0,0.1509
1162.0,0.1506
1163.0,0.1502
1164.0,0.1499
1165.0,0.1495
1166.0,0.1492
1167.0,0.1488
1168.0,0.1485
1169.0,0.1482
1170.0,0.1478
1171.0,0.1477
1172.0,0.1476
1173.0,0.1475
1174.0,0.1473
1175.0,0.1472
1176.0,0.1471
1177.0,0.147
1178.0,0.1469
1179.0,0.1468
1180.0,0.1467
1181.0,0.1467
1182.0,0.1467
1183.0,0.1467
1184.0,0.1467
1185.0,0.1467
1186.0,0.1467
1187.0,0.1467
1188.0,0.1467
1189.0,0.1467
1190.0,0.1467
1191.0,0.1467
1192.0,0.1467
1193.0,0.1467
1194.0,0.1467
1195.0,0.1467
1196.0,0.1467
1197.0,0.1467
1198.0,0.1467
1199.0,0.1467
1200.0,0.1467
1201.0,0.1467
1202.0,0.1467
1203.0,0.1467
1204.0,0.1467
1205.0,0.1467
1206.0,0.1467
1207.0,0.1467
1208.0,0.1467
1209.0,0.1467
1210.0,0.1467
1211.0,0.1467
1212.0,0.1467
1213.0,0.1467
1214.0,0.1467
1215.0,0.1467
1216.0,0.1467
1217.0,0.1467
1218.0,0.1467
1219.0,0.1467
1220.0,0.1467
1221.0,0.1467
1222.0,0.1467
1223.0,0.1467
1224.0,0.1467
1225.0,0.1467
1226.0,0.1467
1227.0,0.1467
1228.0,0.1467
1229.0,0.1467
1230.0,0.1467
1231.0,0.1467
1232.0,0.1467
1233.0,0.1467
1234.0,0.1467
1235.0,0.1467
1236.0,0.1467
1237.0,0.1467
1238.0,0.1467
1239.0,0.1467
1240.0,0.1466
1241.0,0.1466
1242.0,0.1466
1243.0,0.1466
1244.0,0.1466
1245.0,0.1466
1246.0,0.1466
1247.0,0.1466
1248.0,0.1466
1249.0,0.1466
1250.0,0.1466
1251.0,0.1466
1252.0,0.1466
1253.0,0.1466
1254.0,0.1466
1255.0,0.1466
1256.0,0.1466
1257.0,0.1466
1258.0,0.1466
1259.0,0.1466
1260.0,0.1466
1261.0,0.1466
1262.0,0.1466
1263.0,0.1466
1264.0,0.1466
1265.0,0.1466
1266.0,0.1466
1267.0,0.1466
1268.0,0.1466
1269.0,0.1467
1270.0,0.1466
1271.0,0.1466
1272.0,0.1466
1273.0,0.1466
1274.0,0.1466
1275.0,0.1466
1276.0,0.1466
1277.0,0.1466
1278.0,0.1466
1279.0,0.1466
1280.0,0.1466
1281.0,0.1466
1282.0,0.1466
1283.0,0.1466
1284.0,0.1466
1285.0,0.1466
1286.0,0.1466
1287.0,0.1466
1288.0,0.1466
1289.0,0.1466
1290.0,0.1466
1291.0,0.1466
1292.0,0.1466
1293.0,0.1466
1294.0,0.1466
1295.0,0.1466
1296.0,0.1466
1297.0,0.1466
1298.0,0.1466
1299.0,0.1466
1300.0,0.1466
1301.0,0.1466
1302.0,0.1466
1303.0,0.1466
1304.0,0.1466
1305.0,0.1466
1306.0,0.1466
1307.0,0.1466
1308.0,0.1466
1309.0,0.1466
1310.0,0.1466
1311.0,0.1466
1312.0,0.1466
1313.0,0.1466
1314.0,0.1466
1315.0,0.1466
1316.0,0.1466
1317.0,0.1466
1318.0,0.1466
1319.0,0.1466
1320.0,0.1466
1321.0,0.1466
1322.0,0.1466
1323.0,0.1466
1324.0,0.1466
1325.0,0.1466
1326.0,0.1466
1327.0,0.1466
1328.0,0.1466
1329.0,0.1466
1330.0,0.1466
1331.0,0.1466
1332.0,0.1466
1333.0,0.1466
1334.0,0.1466
1335.0,0.1466
1336.0,0.1466
1337.0,0.1466
1338.0,0.1466
1339.0,0.1466
1340.0,0.1466
1341.0,0.1466
1342.0,0.1466
1343.0,0.1466
1344.0,0.1466
1345.0,0.1466
1346.0,0.1467
1347.0,0.1467
1348.0,0.1467
1349.0,0.1467
1350.0,0.1467
1351.0,0.1467
1352.0,0.1467
1353.0,0.1467
1354.0,0.1467
1355.0,0.1467
1356.0,0.1467
1357.0,0.1467
1358.0,0.1467
1359.0,0.1468
1360.0,0.1468
1361.0,0.1471
1362.0,0.1474
1363.0,0.1468
1364.0,0.1468
1365.0,0.1478
1366.0,0.1468
1367.0,0.1467
1368.0,0.1481
1369.0,0.1468
1370.0,0.1469
