interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.6440000000000003e-42
284.5,1.18e-40
285.0,4.4039999999999997e-39
285.5,8.814e-37
286.0,1.548e-35
286.5,1.3349999999999999e-33
287.0,3.3140000000000004e-32
287.5,2.0880000000000002e-30
288.0,2.554e-28
288.5,5.862e-27
289.0,1.196e-25
289.5,3.2489999999999998e-24
290.0,5.357e-23
290.5,4.829e-22
291.0,6.101e-21
291.5,1.632e-19
292.0,2.279e-18
292.5,8.961e-18
293.0,7.122e-17
293.5,1.017e-15
294.0,5.308e-15
294.5,2.203e-14
295.0,1.14e-13
295.5,1.045e-12
296.0,4.678e-12
296.5,1.447e-11
297.0,3.67e-11
297.5,2.344e-10
298.0,7.402e-10
298.5,1.247e-09
299.0,4.435e-09
299.5,1.55e-08
300.0,2.515e-08
300.5,5.307e-08
301.0,1.626e-07
301.5,3.933e-07
302.0,4.12e-07
302.5,1.205e-06
303.0,3.519e-06
303.5,5.836e-06
304.0,6.235e-06
304.5,1.232e-05
305.0,2.66e-05
305.5,3.777e-05
306.0,4.017e-05
306.5,5.728e-05
307.0,0.0001096
307.5,0.0001823
308.0,0.0002036
308.5,0.0002692
309.0,0.0002703
309.5,0.000412
310.0,0.0004743
310.5,0.0008294
311.0,0.001162
311.5,0.001192
312.0,0.001448
312.5,0.002002
313.0,0.002339
313.5,0.002212
314.0,0.003181
314.5,0.003321
315.0,0.004567
315.5,0.003658
316.0,0.003633
316.5,0.005794
317.0,0.007324
317.5,0.007601
318.0,0.006393
318.5,0.008905
319.0,0.01125
319.5,0.008722
320.0,0.01063
320.5,0.01481
321.0,0.01436
321.5,0.01413
322.0,0.0143
322.5,0.01273
323.0,0.01355
323.5,0.01818
324.0,0.02186
324.5,0.02193
325.0,0.01846
325.5,0.02499
326.0,0.03264
326.5,0.0343
327.0,0.03444
327.5,0.03336
328.0,0.02873
328.5,0.03259
329.0,0.04098
329.5,0.04765
330.0,0.0486
330.5,0.03863
331.0,0.03963
331.5,0.04179
332.0,0.04693
332.5,0.0475
333.0,0.0479
333.5,0.04336
334.0,0.04501
334.5,0.0537
335.0,0.05161
335.5,0.05992
336.0,0.04207
336.5,0.05097
337.0,0.04221
337.5,0.05316
338.0,0.05327
338.5,0.06149
339.0,0.06233
339.5,0.06052
340.0,0.07284
340.5,0.06664
341.0,0.06546
341.5,0.06178
342.0,0.07508
342.5,0.07143
343.0,0.07904
343.5,0.07493
344.0,0.0561
344.5,0.05674
345.0,0.07753
345.5,0.08074
346.0,0.06978
346.5,0.0802
347.0,0.08675
347.5,0.0709
348.0,0.08237
348.5,0.08354
349.0,0.07861
349.5,0.07882
350.0,0.09876
350.5,0.1054
351.0,0.09502
351.5,0.09267
352.0,0.1013
352.5,0.08027
353.0,0.1025
353.5,0.111
354.0,0.1165
354.5,0.1194
355.0,0.1202
355.5,0.1099
356.0,0.1164
356.5,0.1004
357.0,0.08371
357.5,0.1035
358.0,0.08289
358.5,0.07154
359.0,0.101
359.5,0.1298
360.0,0.139
360.5,0.1122
361.0,0.1035
361.5,0.1206
362.0,0.1056
362.5,0.148
363.0,0.1344
363.5,0.1252
364.0,0.1548
364.5,0.1336
365.0,0.1373
365.5,0.174
366.0,0.1863
366.5,0.1769
367.0,0.1739
367.5,0.182
368.0,0.1608
368.5,0.1638
369.0,0.1785
369.5,0.192
370.0,0.2066
370.5,0.1618
371.0,0.1745
371.5,0.2202
372.0,0.1473
372.5,0.1782
373.0,0.1829
373.5,0.1201
374.0,0.1759
374.5,0.147
375.0,0.1441
375.5,0.2167
376.0,0.181
376.5,0.189
377.0,0.2018
377.5,0.238
378.0,0.2598
378.5,0.2474
379.0,0.2056
379.5,0.1891
380.0,0.1981
380.5,0.242
381.0,0.2447
381.5,0.1957
382.0,0.1754
382.5,0.1509
383.0,0.1409
383.5,0.1367
384.0,0.152
384.5,0.2252
385.0,0.225
385.5,0.2111
386.0,0.1822
386.5,0.2413
387.0,0.2018
387.5,0.2282
388.0,0.2122
388.5,0.2114
389.0,0.2297
389.5,0.2802
390.0,0.2832
390.5,0.2624
391.0,0.3111
391.5,0.3193
392.0,0.2707
392.5,0.2441
393.0,0.1368
393.5,0.1001
394.0,0.205
394.5,0.2624
395.0,0.3222
395.5,0.3291
396.0,0.2872
396.5,0.1691
397.0,0.1278
397.5,0.2614
398.0,0.3679
398.5,0.3825
399.0,0.4173
399.5,0.4184
400.0,0.4365
401.0,0.4538
402.0,0.4848
403.0,0.4662
404.0,0.464
405.0,0.4688
406.0,0.4667
407.0,0.4647
408.0,0.4873
409.0,0.5268
410.0,0.4652
411.0,0.5092
412.0,0.5531
413.0,0.5438
414.0,0.5562
415.0,0.5635
416.0,0.5796
417.0,0.5705
418.0,0.5651
419.0,0.5779
420.0,0.5804
421.0,0.6129
422.0,0.5877
423.0,0.5793
424.0,0.6177
425.0,0.6222
426.0,0.6123
427.0,0.6055
428.0,0.594
429.0,0.5681
430.0,0.5013
431.0,0.5
432.0,0.6517
433.0,0.6605
434.0,0.6174
435.0,0.6488
436.0,0.7373
437.0,0.7338
438.0,0.6735
439.0,0.699
440.0,0.727
441.0,0.7598
442.0,0.8206
443.0,0.8026
444.0,0.8261
445.0,0.8119
446.0,0.7814
447.0,0.8516
448.0,0.8681
449.0,0.8798
450.0,0.9109
451.0,0.9504
452.0,0.9212
453.0,0.8716
454.0,0.9162
455.0,0.9268
456.0,0.9546
457.0,0.976
458.0,0.9461
459.0,0.9472
460.0,0.9539
461.0,0.9812
462.0,0.9949
463.0,0.9915
464.0,0.9814
465.0,0.9754
466.0,0.9908
467.0,0.9759
468.0,0.9922
469.0,1.002
470.0,0.9737
471.0,0.9767
472.0,1.033
473.0,1.023
474.0,1.026
475.0,1.037
476.0,1.007
477.0,1.012
478.0,1.046
479.0,1.047
480.0,1.055
481.0,1.083
482.0,1.096
483.0,1.089
484.0,1.072
485.0,1.026
486.0,0.9012
487.0,0.9492
488.0,1.045
489.0,1.05
490.0,1.111
491.0,1.097
492.0,1.039
493.0,1.077
494.0,1.092
495.0,1.105
496.0,1.115
497.0,1.136
498.0,1.087
499.0,1.104
500.0,1.074
501.0,1.056
502.0,1.041
503.0,1.084
504.0,1.048
505.0,1.098
506.0,1.136
507.0,1.084
508.0,1.057
509.0,1.091
510.0,1.09
511.0,1.125
512.0,1.141
513.0,1.083
514.0,1.08
515.0,1.072
516.0,1.072
517.0,0.9553
518.0,1.006
519.0,1.058
520.0,1.099
521.0,1.112
522.0,1.114
523.0,1.096
524.0,1.136
525.0,1.15
526.0,1.1
527.0,1.037
528.0,1.098
529.0,1.158
530.0,1.143
531.0,1.162
532.0,1.124
533.0,1.093
534.0,1.129
535.0,1.157
536.0,1.171
537.0,1.128
538.0,1.151
539.0,1.143
540.0,1.097
541.0,1.103
542.0,1.138
543.0,1.131
544.0,1.15
545.0,1.149
546.0,1.153
547.0,1.157
548.0,1.147
549.0,1.153
550.0,1.169
551.0,1.157
552.0,1.167
553.0,1.148
554.0,1.177
555.0,1.181
556.0,1.167
557.0,1.131
558.0,1.123
559.0,1.102
560.0,1.117
561.0,1.131
562.0,1.123
563.0,1.153
564.0,1.121
565.0,1.111
566.0,1.095
567.0,1.115
568.0,1.1
569.0,1.063
570.0,1.066
571.0,1.064
572.0,1.083
573.0,1.094
574.0,1.09
575.0,1.068
576.0,1.06
577.0,1.073
578.0,1.062
579.0,1.073
580.0,1.104
581.0,1.118
582.0,1.146
583.0,1.155
584.0,1.17
585.0,1.144
586.0,1.122
587.0,1.144
588.0,1.102
589.0,0.9471
590.0,0.9937
591.0,1.071
592.0,1.048
593.0,1.079
594.0,1.068
595.0,1.031
596.0,1.098
597.0,1.081
598.0,1.087
599.0,1.093
600.0,1.102
601.0,1.099
602.0,1.094
603.0,1.115
604.0,1.136
605.0,1.132
606.0,1.131
607.0,1.146
608.0,1.137
609.0,1.142
610.0,1.137
