interpolation:linear
wavelength,value
280.0,3.4349999999999997e-22
280.5,1.1260000000000001e-20
281.0,6.032e-20
281.5,4.233e-19
282.0,7.003e-19
282.5,1.737e-18
283.0,5.49e-18
283.5,8.934e-18
284.0,1.468e-16
284.5,4.277e-16
285.0,7.143e-16
285.5,3.559e-15
286.0,1.434e-14
286.5,6.45e-14
287.0,1.849e-13
287.5,7.121e-13
288.0,2.432e-12
288.5,7.359e-12
289.0,1.96e-11
289.5,5.916e-11
290.0,1.642e-10
290.5,3.347e-10
291.0,7.183e-10
291.5,2.062e-09
292.0,4.209e-09
292.5,5.919e-09
293.0,1.273e-08
293.5,3.109e-08
294.0,4.871e-08
294.5,6.661e-08
295.0,1.13e-07
295.5,1.939e-07
296.0,3.788e-07
296.5,5.374e-07
297.0,7.366e-07
297.5,2.022e-06
298.0,3.261e-06
298.5,3.346e-06
299.0,7.539e-06
299.5,1.309e-05
300.0,1.48e-05
300.5,2.211e-05
301.0,4.23e-05
301.5,7.126e-05
302.0,6.282e-05
302.5,0.0001269
303.0,0.0002391
303.5,0.0003124
304.0,0.0003039
304.5,0.0004972
305.0,0.0008601
305.5,0.001073
306.0,0.001073
306.5,0.001413
307.0,0.002376
307.5,0.003571
308.0,0.003849
308.5,0.004834
309.0,0.00495
309.5,0.006195
310.0,0.006484
310.5,0.01072
311.0,0.01391
311.5,0.01362
312.0,0.01463
312.5,0.01866
313.0,0.02074
313.5,0.01969
314.0,0.02605
314.5,0.02487
315.0,0.03312
315.5,0.02674
316.0,0.02479
316.5,0.03748
317.0,0.0465
317.5,0.04769
318.0,0.03853
318.5,0.05115
319.0,0.06277
319.5,0.04849
320.0,0.05813
320.5,0.07785
321.0,0.07367
321.5,0.07107
322.0,0.071
322.5,0.06198
323.0,0.06441
323.5,0.08231
324.0,0.09675
324.5,0.09658
325.0,0.0817
325.5,0.1087
326.0,0.1342
326.5,0.1375
327.0,0.1359
327.5,0.13
328.0,0.1124
328.5,0.1225
329.0,0.1508
329.5,0.1728
330.0,0.1731
330.5,0.1356
331.0,0.1372
331.5,0.1418
332.0,0.1569
332.5,0.1569
333.0,0.1555
333.5,0.1384
334.0,0.1414
334.5,0.1665
335.0,0.1583
335.5,0.1853
336.0,0.1283
336.5,0.1491
337.0,0.1214
337.5,0.1506
338.0,0.1495
338.5,0.1733
339.0,0.1718
339.5,0.1652
340.0,0.1936
340.5,0.1748
341.0,0.171
341.5,0.1573
342.0,0.1882
342.5,0.1763
343.0,0.1937
343.5,0.1824
344.0,0.1345
344.5,0.1361
345.0,0.1806
345.5,0.1847
346.0,0.1572
346.5,0.1781
347.0,0.1911
347.5,0.1546
348.0,0.1765
348.5,0.1767
349.0,0.164
349.5,0.1625
350.0,0.2012
350.5,0.2123
351.0,0.1896
351.5,0.1841
352.0,0.1981
352.5,0.1548
353.0,0.1952
353.5,0.2089
354.0,0.217
354.5,0.2202
355.0,0.2195
355.5,0.1985
356.0,0.2079
356.5,0.1776
357.0,0.1467
357.5,0.1797
358.0,0.1425
358.5,0.1219
359.0,0.1705
359.5,0.2173
360.0,0.2305
360.5,0.1843
361.0,0.1682
361.5,0.1939
362.0,0.1679
362.5,0.2326
363.0,0.2091
363.5,0.1928
364.0,0.236
364.5,0.2018
365.0,0.2057
365.5,0.2583
366.0,0.2739
366.5,0.2576
367.0,0.251
367.5,0.2607
368.0,0.2283
368.5,0.2305
369.0,0.2491
369.5,0.2657
370.0,0.2834
370.5,0.2202
371.0,0.2354
371.5,0.2947
372.0,0.1957
372.5,0.2348
373.0,0.239
373.5,0.1557
374.0,0.2263
374.5,0.1876
375.0,0.1824
375.5,0.2725
376.0,0.226
376.5,0.2343
377.0,0.2483
377.5,0.2907
378.0,0.3153
378.5,0.2981
379.0,0.2461
379.5,0.2249
380.0,0.2339
380.5,0.2836
381.0,0.2844
381.5,0.2257
382.0,0.2006
382.5,0.1712
383.0,0.1586
383.5,0.1529
384.0,0.1688
384.5,0.2484
385.0,0.2465
385.5,0.2298
386.0,0.1969
386.5,0.2589
387.0,0.2153
387.5,0.2419
388.0,0.2235
388.5,0.2211
389.0,0.2388
389.5,0.2895
390.0,0.2907
390.5,0.2677
391.0,0.3153
391.5,0.3218
392.0,0.2712
392.5,0.243
393.0,0.1353
393.5,0.09844
394.0,0.2004
394.5,0.255
395.0,0.3114
395.5,0.3164
396.0,0.2745
396.5,0.1606
397.0,0.1206
397.5,0.2455
398.0,0.3439
398.5,0.3556
399.0,0.3855
399.5,0.3845
400.0,0.3993
401.0,0.403
402.0,0.4259
403.0,0.4051
404.0,0.3993
405.0,0.3997
406.0,0.3938
407.0,0.388
408.0,0.4034
409.0,0.4322
410.0,0.3781
411.0,0.4101
412.0,0.4412
413.0,0.4305
414.0,0.4363
415.0,0.4381
416.0,0.4463
417.0,0.4357
418.0,0.4281
419.0,0.4342
420.0,0.4327
421.0,0.4531
422.0,0.4311
423.0,0.4215
424.0,0.446
425.0,0.4457
426.0,0.4349
427.0,0.4271
428.0,0.4163
429.0,0.395
430.0,0.3461
431.0,0.3431
432.0,0.4435
433.0,0.4464
434.0,0.4147
435.0,0.4333
436.0,0.4889
437.0,0.4831
438.0,0.4403
439.0,0.455
440.0,0.47
441.0,0.4876
442.0,0.5233
443.0,0.5096
444.0,0.5212
445.0,0.51
446.0,0.4876
447.0,0.5279
448.0,0.5359
449.0,0.539
450.0,0.5545
451.0,0.5755
452.0,0.5548
453.0,0.5223
454.0,0.5459
455.0,0.5494
456.0,0.5628
457.0,0.5723
458.0,0.5525
459.0,0.5499
460.0,0.5513
461.0,0.5642
462.0,0.5691
463.0,0.5653
464.0,0.5568
465.0,0.5506
466.0,0.5566
467.0,0.5463
468.0,0.5528
469.0,0.5558
470.0,0.538
471.0,0.5376
472.0,0.5665
473.0,0.5592
474.0,0.5596
475.0,0.5638
476.0,0.5462
477.0,0.5472
478.0,0.5627
479.0,0.5597
480.0,0.5613
481.0,0.5724
482.0,0.5762
483.0,0.5701
484.0,0.5589
485.0,0.5331
486.0,0.4666
487.0,0.4895
488.0,0.537
489.0,0.5385
490.0,0.5669
491.0,0.5575
492.0,0.5266
493.0,0.5439
494.0,0.5495
495.0,0.5543
496.0,0.5578
497.0,0.5664
498.0,0.5398
499.0,0.5464
500.0,0.5301
501.0,0.5199
502.0,0.5116
503.0,0.5314
504.0,0.5151
505.0,0.5359
506.0,0.5531
507.0,0.5265
508.0,0.511
509.0,0.5261
510.0,0.5239
511.0,0.5385
512.0,0.5447
513.0,0.5157
514.0,0.5124
515.0,0.5073
516.0,0.506
517.0,0.4498
518.0,0.4728
519.0,0.4958
520.0,0.5138
521.0,0.5186
522.0,0.5188
523.0,0.5092
524.0,0.527
525.0,0.5324
526.0,0.5084
527.0,0.4784
528.0,0.5055
529.0,0.5324
530.0,0.5245
531.0,0.5321
532.0,0.5136
533.0,0.4986
534.0,0.5136
535.0,0.5252
536.0,0.5303
537.0,0.5097
538.0,0.5189
539.0,0.5145
540.0,0.4931
541.0,0.4955
542.0,0.5106
543.0,0.5059
544.0,0.514
545.0,0.5125
546.0,0.5141
547.0,0.5145
548.0,0.5086
549.0,0.5104
550.0,0.5165
551.0,0.5104
552.0,0.5139
553.0,0.5046
554.0,0.5166
555.0,0.5174
556.0,0.5106
557.0,0.4944
558.0,0.4903
559.0,0.4806
560.0,0.4863
561.0,0.4922
562.0,0.4881
563.0,0.5008
