interpolation:linear
wavelength,value
280.0,2.7010000000000002e-20
280.5,7.777e-19
281.0,3.992e-18
281.5,4.202e-19
282.0,1.733e-18
282.5,4.847e-18
283.0,1.607e-17
283.5,2.647e-17
284.0,4.194e-16
284.5,1.187e-15
285.0,1.915e-15
285.5,1.112e-14
286.0,4.652e-14
286.5,2.173e-13
287.0,6.312e-13
287.5,2.431e-12
288.0,7.443e-12
288.5,2.864e-11
289.0,9.295e-11
289.5,3.351e-10
290.0,1.056e-09
290.5,2.373e-09
291.0,5.659e-09
291.5,1.828e-08
292.0,4.936e-08
292.5,7.719e-08
293.0,1.908e-07
293.5,5.702e-07
294.0,1.045e-06
294.5,1.182e-06
295.0,2.354e-06
295.5,5.594e-06
296.0,1.065e-05
296.5,1.472e-05
297.0,1.976e-05
297.5,5.262e-05
298.0,8.267e-05
298.5,8.308e-05
299.0,0.0001833
299.5,0.0003072
300.0,0.00034
300.5,0.0004969
301.0,0.0009181
301.5,0.001498
302.0,0.001296
302.5,0.002424
303.0,0.004118
303.5,0.005006
304.0,0.004606
304.5,0.006564
305.0,0.009366
305.5,0.01032
306.0,0.009811
306.5,0.0119
307.0,0.01679
307.5,0.02129
308.0,0.02223
308.5,0.02561
309.0,0.02586
309.5,0.02811
310.0,0.02753
310.5,0.04395
311.0,0.05402
311.5,0.05155
312.0,0.0496
312.5,0.0588
313.0,0.06279
313.5,0.06131
314.0,0.07444
314.5,0.06371
315.0,0.08289
315.5,0.07002
316.0,0.05943
316.5,0.0833
317.0,0.103
317.5,0.1073
318.0,0.08224
318.5,0.09929
319.0,0.116
319.5,0.09586
320.0,0.1156
320.5,0.1408
321.0,0.1225
321.5,0.1167
322.0,0.1264
322.5,0.1093
323.0,0.107
323.5,0.1314
324.0,0.1524
324.5,0.1548
325.0,0.1319
325.5,0.1672
326.0,0.2063
326.5,0.2045
327.0,0.2034
327.5,0.1961
328.0,0.1753
328.5,0.1816
329.0,0.2151
329.5,0.2427
330.0,0.2441
330.5,0.1955
331.0,0.1986
331.5,0.2002
332.0,0.2143
332.5,0.2107
333.0,0.2094
333.5,0.1893
334.0,0.1932
334.5,0.2212
335.0,0.2065
335.5,0.2462
336.0,0.1697
336.5,0.1931
337.0,0.158
337.5,0.1957
338.0,0.1898
338.5,0.2225
339.0,0.2181
339.5,0.2097
340.0,0.2409
340.5,0.2161
341.0,0.2134
341.5,0.1933
342.0,0.2296
342.5,0.2134
343.0,0.2349
343.5,0.2211
344.0,0.1606
344.5,0.165
345.0,0.2148
