interpolation:linear
wavelength,value
280.0,4.364e-28
280.5,2.654e-26
281.0,1.8150000000000001e-25
281.5,1.0499999999999999e-23
282.0,1.2159999999999998e-22
282.5,6.005999999999999e-22
283.0,3.498e-21
283.5,7.574e-21
284.0,3.65e-19
284.5,1.674e-18
285.0,5.338e-18
285.5,5.894e-17
286.0,3.201e-16
286.5,2.48e-15
287.0,1.041e-14
287.5,6.376e-14
288.0,4.136e-13
288.5,1.993e-12
289.0,8.141e-12
289.5,3.765e-11
290.0,1.459e-10
290.5,3.911e-10
291.0,1.148e-09
291.5,4.795e-09
292.0,1.476e-08
292.5,2.479e-08
293.0,6.612e-08
293.5,2.133e-07
294.0,4.073e-07
294.5,7.917e-07
295.0,1.577e-06
295.5,4.448e-06
296.0,8.881e-06
296.5,1.277e-05
297.0,1.763e-05
297.5,4.809e-05
298.0,7.647e-05
298.5,7.725e-05
299.0,0.0001704
299.5,0.0002782
300.0,0.000303
300.5,0.0004324
301.0,0.0007536
301.5,0.001153
302.0,0.0009677
302.5,0.001908
303.0,0.003448
303.5,0.004343
304.0,0.004046
304.5,0.005817
305.0,0.008315
305.5,0.009189
306.0,0.008814
306.5,0.01075
307.0,0.01506
307.5,0.01892
308.0,0.01993
308.5,0.02298
309.0,0.02067
309.5,0.02361
310.0,0.02374
310.5,0.0386
311.0,0.04845
311.5,0.04695
312.0,0.04632
312.5,0.05588
313.0,0.0605
313.5,0.05969
314.0,0.07356
314.5,0.06362
315.0,0.08368
315.5,0.07166
316.0,0.06129
316.5,0.08633
317.0,0.108
317.5,0.114
318.0,0.08786
318.5,0.1058
319.0,0.1239
319.5,0.1049
320.0,0.1281
320.5,0.155
321.0,0.1337
321.5,0.1285
322.0,0.1436
322.5,0.1254
323.0,0.1224
323.5,0.1443
324.0,0.1687
324.5,0.1743
325.0,0.1569
325.5,0.1985
326.0,0.2375
326.5,0.2354
327.0,0.2374
327.5,0.2324
328.0,0.2123
328.5,0.2189
329.0,0.2581
329.5,0.2926
330.0,0.2985
330.5,0.2442
331.0,0.2515
331.5,0.2539
332.0,0.2708
332.5,0.267
333.0,0.269
333.5,0.2481
334.0,0.2561
334.5,0.2925
335.0,0.2737
335.5,0.312
336.0,0.2169
336.5,0.2642
337.0,0.2192
337.5,0.2747
338.0,0.2661
338.5,0.3015
339.0,0.3016
339.5,0.2903
340.0,0.35
340.5,0.3166
341.0,0.3049
341.5,0.2838
342.0,0.3415
342.5,0.3215
343.0,0.3535
343.5,0.3331
344.0,0.2503
344.5,0.2487
345.0,0.3345
345.5,0.3442
346.0,0.2944
346.5,0.3352
347.0,0.3601
347.5,0.2919
348.0,0.3356
348.5,0.3375
349.0,0.3146
349.5,0.3126
350.0,0.3883
350.5,0.4112
351.0,0.3682
351.5,0.3574
352.0,0.3867
352.5,0.3036
353.0,0.3843
353.5,0.4127
354.0,0.4303
354.5,0.438
355.0,0.438
355.5,0.3972
356.0,0.4172
356.5,0.3576
357.0,0.2965
357.5,0.3644
358.0,0.2898
358.5,0.2486
359.0,0.3489
359.5,0.4458
360.0,0.4744
360.5,0.3806
361.0,0.3482
361.5,0.4022
362.0,0.3489
362.5,0.4844
363.0,0.4365
363.5,0.4033
364.0,0.4948
364.5,0.4243
365.0,0.4335
365.5,0.5458
366.0,0.58
366.5,0.5467
367.0,0.534
367.5,0.5559
368.0,0.4879
368.5,0.4938
369.0,0.5349
369.5,0.5718
370.0,0.6114
370.5,0.4759
371.0,0.51
371.5,0.6399
372.0,0.4259
372.5,0.5122
373.0,0.5224
373.5,0.3408
374.0,0.4966
374.5,0.4124
375.0,0.402
375.5,0.6019
376.0,0.5003
376.5,0.5199
377.0,0.5519
377.5,0.6474
378.0,0.7037
378.5,0.667
379.0,0.552
379.5,0.5056
380.0,0.5272
380.5,0.6402
381.0,0.6432
381.5,0.5112
382.0,0.4552
382.5,0.389
383.0,0.3611
383.5,0.3487
384.0,0.3855
384.5,0.5684
385.0,0.5651
385.5,0.5275
386.0,0.4529
386.5,0.5963
387.0,0.4967
387.5,0.5593
388.0,0.5176
388.5,0.5128
389.0,0.5549
389.5,0.6736
390.0,0.6776
390.5,0.6251
391.0,0.7374
391.5,0.7539
392.0,0.6364
392.5,0.5711
393.0,0.3184
393.5,0.232
394.0,0.473
394.5,0.6027
395.0,0.7369
395.5,0.7502
396.0,0.6518
396.5,0.3818
397.0,0.2872
397.5,0.5852
398.0,0.8213
398.5,0.8506
399.0,0.9228
399.5,0.9216
400.0,0.9589
401.0,0.9885
402.0,1.047
403.0,0.9981
404.0,0.9862
405.0,0.9896
406.0,0.9769
407.0,0.9646
408.0,1.006
409.0,1.08
410.0,0.9466
411.0,1.029
412.0,1.108
413.0,1.084
414.0,1.101
415.0,1.107
416.0,1.13
417.0,1.106
418.0,1.089
419.0,1.106
420.0,1.105
421.0,1.159
422.0,1.105
423.0,1.082
424.0,1.148
425.0,1.149
426.0,1.122
427.0,1.104
428.0,1.078
429.0,1.024
430.0,0.8982
431.0,0.8928
432.0,1.156
433.0,1.165
434.0,1.084
435.0,1.135
436.0,1.282
437.0,1.267
438.0,1.156
439.0,1.199
440.0,1.24
441.0,1.288
442.0,1.384
443.0,1.351
444.0,1.383
445.0,1.357
446.0,1.297
447.0,1.405
448.0,1.43
449.0,1.438
450.0,1.482
451.0,1.54
452.0,1.486
453.0,1.4
454.0,1.464
455.0,1.476
456.0,1.514
457.0,1.543
458.0,1.493
459.0,1.488
460.0,1.495
461.0,1.532
462.0,1.546
463.0,1.538
464.0,1.515
465.0,1.497
466.0,1.514
467.0,1.489
468.0,1.51
469.0,1.52
470.0,1.474
471.0,1.474
472.0,1.556
473.0,1.538
474.0,1.543
475.0,1.559
476.0,1.516
477.0,1.523
478.0,1.568
479.0,1.56
480.0,1.565
481.0,1.597
482.0,1.607
483.0,1.589
484.0,1.558
485.0,1.487
486.0,1.301
487.0,1.365
488.0,1.5
489.0,1.506
490.0,1.587
491.0,1.561
492.0,1.476
493.0,1.526
494.0,1.543
495.0,1.558
496.0,1.57
497.0,1.596
498.0,1.524
499.0,1.545
500.0,1.502
501.0,1.477
502.0,1.459
503.0,1.521
504.0,1.486
505.0,1.539
506.0,1.591
507.0,1.515
508.0,1.469
509.0,1.511
510.0,1.504
511.0,1.546
512.0,1.564
