interpolation:linear
wavelength,value
280.0,6.655000000000001e-20
280.5,1.835e-18
281.0,4.684e-19
281.5,4.833e-19
282.0,2.209e-18
282.5,6.335e-18
283.0,2.125e-17
283.5,3.515e-17
284.0,5.544e-16
284.5,1.563e-15
285.0,3.337e-15
285.5,2.117e-14
286.0,9.138e-14
286.5,4.51e-13
287.0,1.361e-12
287.5,5.492e-12
288.0,1.628e-11
288.5,6.504e-11
289.0,2.201e-10
289.5,8.343e-10
290.0,2.752e-09
290.5,6.456e-09
291.0,1.624e-08
291.5,5.643e-08
292.0,1.483e-07
292.5,2.322e-07
293.0,5.72e-07
293.5,1.687e-06
294.0,3.056e-06
294.5,3.958e-06
295.0,7.648e-06
295.5,1.807e-05
296.0,3.404e-05
296.5,4.645e-05
297.0,6.157e-05
297.5,0.0001599
298.0,0.0002449
298.5,0.000241
299.0,0.0005198
299.5,0.0008286
300.0,0.0008912
300.5,0.001261
301.0,0.002194
301.5,0.003372
302.0,0.002833
302.5,0.005319
303.0,0.009073
303.5,0.01105
304.0,0.01015
304.5,0.01426
305.0,0.0199
305.5,0.02163
306.0,0.02052
306.5,0.02473
307.0,0.03414
307.5,0.0424
308.0,0.0443
308.5,0.05061
309.0,0.04866
309.5,0.05317
310.0,0.05227
310.5,0.08375
311.0,0.1032
311.5,0.09888
312.0,0.09506
312.5,0.1127
313.0,0.1205
313.5,0.1185
314.0,0.1436
314.5,0.1221
315.0,0.1592
315.5,0.1359
316.0,0.1147
316.5,0.1599
317.0,0.1986
317.5,0.2084
318.0,0.1593
318.5,0.1903
319.0,0.2215
319.5,0.1862
320.0,0.226
320.5,0.272
321.0,0.2338
321.5,0.2233
322.0,0.2471
322.5,0.2145
323.0,0.2084
323.5,0.2502
324.0,0.2908
324.5,0.2982
325.0,0.261
325.5,0.329
326.0,0.3997
326.5,0.3949
327.0,0.3955
327.5,0.3843
328.0,0.3482
328.5,0.3582
329.0,0.4216
329.5,0.4761
330.0,0.4822
330.5,0.3909
331.0,0.4
331.5,0.4025
332.0,0.4288
332.5,0.4214
333.0,0.4217
333.5,0.3855
334.0,0.3956
334.5,0.4511
335.0,0.421
335.5,0.4916
336.0,0.3401
336.5,0.3995
337.0,0.3293
337.5,0.4103
338.0,0.3967
