interpolation:linear
wavelength,value
280.0,2.763e-22
280.5,9.09e-21
281.0,4.873e-20
281.5,4.02e-19
282.0,6.593e-19
282.5,1.636e-18
283.0,5.174e-18
283.5,8.425e-18
284.0,1.388e-16
284.5,4.049e-16
285.0,6.665e-16
285.5,3.329e-15
286.0,1.343e-14
286.5,6.051e-14
287.0,1.737e-13
287.5,6.7e-13
288.0,2.322e-12
288.5,6.989e-12
289.0,1.855e-11
289.5,5.589e-11
290.0,1.55e-10
290.5,3.158e-10
291.0,6.776e-10
291.5,1.945e-09
292.0,3.921e-09
292.5,5.512e-09
293.0,1.185e-08
293.5,2.893e-08
294.0,4.532e-08
294.5,6.212e-08
295.0,1.054e-07
295.5,1.771e-07
296.0,3.447e-07
296.5,4.869e-07
297.0,6.646e-07
297.5,1.811e-06
298.0,2.897e-06
298.5,2.951e-06
299.0,6.593e-06
299.5,1.124e-05
300.0,1.256e-05
300.5,1.851e-05
301.0,3.453e-05
301.5,5.666e-05
302.0,4.919e-05
302.5,9.843e-05
303.0,0.0001829
303.5,0.0002369
304.0,0.0002301
304.5,0.0003759
305.0,0.0006507
305.5,0.0008124
306.0,0.0008127
306.5,0.001071
307.0,0.001812
307.5,0.002745
308.0,0.002958
308.5,0.00373
309.0,0.003801
309.5,0.004771
310.0,0.004997
310.5,0.008255
311.0,0.01071
311.5,0.01048
312.0,0.0113
312.5,0.01444
313.0,0.01606
313.5,0.01518
314.0,0.02015
314.5,0.01937
315.0,0.02578
315.5,0.02066
316.0,0.01927
316.5,0.02929
317.0,0.03624
317.5,0.037
318.0,0.02999
318.5,0.04019
319.0,0.04953
319.5,0.03777
320.0,0.04509
320.5,0.06106
321.0,0.05844
321.5,0.05632
322.0,0.05529
322.5,0.04818
323.0,0.05043
323.5,0.0648
324.0,0.07607
324.5,0.07553
325.0,0.06344
325.5,0.08496
326.0,0.1046
326.5,0.1073
327.0,0.1057
327.5,0.1005
328.0,0.08632
328.5,0.09436
329.0,0.1168
329.5,0.1337
330.0,0.1334
330.5,0.1036
331.0,0.1043
331.5,0.1079
332.0,0.1199
332.5,0.1201
333.0,0.1184
333.5,0.1045
334.0,0.1064
334.5,0.1257
335.0,0.1197
335.5,0.1408
336.0,0.09721
336.5,0.1116
337.0,0.09034
337.5,0.1116
338.0,0.1112
338.5,0.1294
339.0,0.1276
339.5,0.1226
340.0,0.1424
340.5,0.1283
341.0,0.1257
341.5,0.115
342.0,0.1371
342.5,0.128
343.0,0.1405
343.5,0.132
344.0,0.0968
344.5,0.0982
345.0,0.1294
345.5,0.1318
346.0,0.1117
346.5,0.1262
347.0,0.1351
347.5,0.109
348.0,0.124
348.5,0.1236
349.0,0.1144
349.5,0.113
350.0,0.1394
350.5,0.1467
351.0,0.1307
351.5,0.1267
352.0,0.1357
352.5,0.1057
353.0,0.1328
353.5,0.1416
354.0,0.1467
354.5,0.1484
355.0,0.1475
355.5,0.1329
356.0,0.1387
356.5,0.1181
357.0,0.09735
357.5,0.1189
358.0,0.09398
358.5,0.0801
359.0,0.1117
359.5,0.142
360.0,0.1501
360.5,0.1197
361.0,0.1088
361.5,0.125
362.0,0.1078
362.5,0.1488
363.0,0.1333
363.5,0.1225
364.0,0.1494
364.5,0.1274
