interpolation:linear
wavelength,value
280.0,8.923e-20
280.5,2.425e-18
281.0,1.141e-19
281.5,4.994e-19
282.0,2.381e-18
282.5,6.922e-18
283.0,2.343e-17
283.5,3.887e-17
284.0,6.174e-16
284.5,1.745e-15
285.0,4.054e-15
285.5,2.627e-14
286.0,1.143e-13
286.5,5.727e-13
287.0,1.746e-12
287.5,7.126e-12
288.0,2.16e-11
288.5,8.636e-11
289.0,2.925e-10
289.5,1.109e-09
290.0,3.662e-09
290.5,8.596e-09
291.0,2.165e-08
291.5,7.536e-08
292.0,1.928e-07
292.5,3.003e-07
293.0,7.347e-07
293.5,2.144e-06
294.0,3.855e-06
294.5,4.956e-06
295.0,9.483e-06
295.5,2.203e-05
296.0,4.117e-05
296.5,5.575e-05
297.0,7.344e-05
297.5,0.0001889
298.0,0.0002872
298.5,0.0002809
299.0,0.0006024
299.5,0.0009504
300.0,0.001016
300.5,0.001429
301.0,0.002463
301.5,0.003753
302.0,0.003138
302.5,0.00587
303.0,0.009967
303.5,0.01211
304.0,0.0111
304.5,0.01553
305.0,0.02154
305.5,0.02334
306.0,0.02211
306.5,0.02658
307.0,0.03652
307.5,0.04516
308.0,0.04715
308.5,0.05375
309.0,0.05157
309.5,0.05617
310.0,0.05515
310.5,0.08829
311.0,0.1087
311.5,0.1041
312.0,0.09978
312.5,0.1181
313.0,0.1262
313.5,0.1242
314.0,0.1501
314.5,0.1273
315.0,0.1659
315.5,0.1418
316.0,0.1194
316.5,0.1662
317.0,0.2065
317.5,0.2167
318.0,0.1655
318.5,0.1972
319.0,0.2292
319.5,0.1931
320.0,0.2344
320.5,0.2814
321.0,0.2414
321.5,0.2305
322.0,0.2557
322.5,0.2219
323.0,0.2153
323.5,0.258
324.0,0.2998
324.5,0.3076
325.0,0.2695
325.5,0.3392
326.0,0.4119
326.5,0.4067
327.0,0.4073
327.5,0.3959
328.0,0.3591
328.5,0.3689
329.0,0.4339
329.5,0.4898
330.0,0.4961
330.5,0.4025
331.0,0.4119
331.5,0.4143
332.0,0.441
332.5,0.4332
333.0,0.4336
333.5,0.3967
334.0,0.407
334.5,0.4638
335.0,0.4327
335.5,0.5053
336.0,0.3495
336.5,0.4107
337.0,0.3386
337.5,0.4219
338.0,0.4077
338.5,0.4704
339.0,0.4654
339.5,0.4476
340.0,0.5261
340.5,0.4736
341.0,0.462
341.5,0.424
342.0,0.5066
342.5,0.4738
343.0,0.5211
343.5,0.4907
344.0,0.3625
344.5,0.3662
345.0,0.4843
345.5,0.4943
346.0,0.4199
346.5,0.4754
347.0,0.5103
347.5,0.4126
348.0,0.4702
348.5,0.4698
349.0,0.4357
349.5,0.4313
350.0,0.5334
350.5,0.5625
351.0,0.5025
351.5,0.4885
352.0,0.5245
352.5,0.4091
353.0,0.5152
353.5,0.5508
354.0,0.5717
354.5,0.5797
355.0,0.5778
355.5,0.5218
356.0,0.5459
356.5,0.4661
357.0,0.3851
357.5,0.4714
358.0,0.3736
358.5,0.3192
359.0,0.4465
359.5,0.569
360.0,0.6031
360.5,0.482
361.0,0.4393
361.5,0.5056
362.0,0.4371
362.5,0.6048
363.0,0.5431
363.5,0.5001
364.0,0.6115
364.5,0.5226
365.0,0.5323
365.5,0.6679
366.0,0.7075
366.5,0.6647
367.0,0.6472
367.5,0.6716
368.0,0.5877
368.5,0.593
369.0,0.6403
369.5,0.6824
370.0,0.7274
370.5,0.5645
371.0,0.6031
371.5,0.7545
372.0,0.5007
372.5,0.6003
373.0,0.6106
373.5,0.3972
374.0,0.5771
374.5,0.4779
375.0,0.4646
375.5,0.6936
376.0,0.5749
376.5,0.5958
377.0,0.6307
377.5,0.7378
378.0,0.7998
378.5,0.756
379.0,0.6239
379.5,0.5699
380.0,0.5925
380.5,0.7176
381.0,0.719
381.5,0.5699
382.0,0.506
382.5,0.4313
383.0,0.3992
383.5,0.3845
384.0,0.4241
384.5,0.6238
385.0,0.6185
385.5,0.576
386.0,0.4933
386.5,0.6479
387.0,0.5383
387.5,0.6047
388.0,0.5582
388.5,0.5518
389.0,0.5956
389.5,0.7213
390.0,0.7239
390.5,0.6662
391.0,0.7841
391.5,0.7997
392.0,0.6736
392.5,0.603
393.0,0.3355
393.5,0.2438
394.0,0.4962
394.5,0.6308
395.0,0.7697
395.5,0.7819
396.0,0.6779
396.5,0.3962
397.0,0.2973
397.5,0.6046
398.0,0.8468
398.5,0.8752
399.0,0.9475
399.5,0.9444
400.0,0.9807
401.0,0.9969
402.0,1.051
403.0,0.9987
404.0,0.9832
405.0,0.983
406.0,0.9668
407.0,0.9509
408.0,0.9881
409.0,1.057
410.0,0.9238
411.0,1.0
412.0,1.074
413.0,1.048
414.0,1.06
415.0,1.063
416.0,1.081
417.0,1.054
418.0,1.035
419.0,1.048
420.0,1.044
421.0,1.091
422.0,1.037
423.0,1.013
424.0,1.072
425.0,1.069
426.0,1.041
427.0,1.022
428.0,0.9952
429.0,0.9423
430.0,0.8245
431.0,0.8173
432.0,1.055
433.0,1.061
434.0,0.9847
435.0,1.028
436.0,1.158
437.0,1.142
438.0,1.04
439.0,1.076
440.0,1.11
441.0,1.15
442.0,1.233
443.0,1.201
444.0,1.227
445.0,1.201
446.0,1.145
447.0,1.238
448.0,1.257
449.0,1.261
450.0,1.296
451.0,1.344
452.0,1.295
453.0,1.218
454.0,1.271
455.0,1.279
456.0,1.309
457.0,1.331
458.0,1.286
459.0,1.279
460.0,1.282
461.0,1.312
462.0,1.321
463.0,1.312
464.0,1.29
465.0,1.273
466.0,1.285
467.0,1.262
468.0,1.276
469.0,1.283
470.0,1.242
471.0,1.241
472.0,1.307
473.0,1.29
474.0,1.293
475.0,1.304
476.0,1.266
477.0,1.27
478.0,1.305
479.0,1.296
480.0,1.299
481.0,1.322
482.0,1.328
483.0,1.312
484.0,1.284
485.0,1.223
486.0,1.069
487.0,1.12
488.0,1.229
489.0,1.233
490.0,1.297
491.0,1.274
492.0,1.203
493.0,1.242
494.0,1.255
495.0,1.265
496.0,1.273
497.0,1.293
498.0,1.232
499.0,1.248
500.0,1.212
501.0,1.19
502.0,1.174
503.0,1.223
504.0,1.194
505.0,1.235
506.0,1.275
507.0,1.213
508.0,1.175
509.0,1.207
510.0,1.2
511.0,1.232
512.0,1.245
513.0,1.178
514.0,1.17
515.0,1.158
516.0,1.155
517.0,1.027
518.0,1.079
519.0,1.132
520.0,1.173
521.0,1.185
522.0,1.186
523.0,1.165
524.0,1.207
525.0,1.221
526.0,1.167
527.0,1.1
528.0,1.164
529.0,1.227
530.0,1.21
531.0,1.228
532.0,1.186
533.0,1.151
534.0,1.185
535.0,1.21
536.0,1.221
537.0,1.173
538.0,1.193
539.0,1.183
540.0,1.135
541.0,1.143
542.0,1.179
543.0,1.166
544.0,1.187
545.0,1.183
546.0,1.189
547.0,1.188
548.0,1.173
549.0,1.177
550.0,1.191
551.0,1.176
552.0,1.184
553.0,1.163
554.0,1.191
555.0,1.194
556.0,1.178
557.0,1.142
558.0,1.134
559.0,1.113
560.0,1.127
561.0,1.142
562.0,1.134
563.0,1.165
564.0,1.134
565.0,1.125
566.0,1.108
567.0,1.13
568.0,1.121
569.0,1.097
570.0,1.096
571.0,1.089
572.0,1.117
573.0,1.129
574.0,1.126
575.0,1.105
576.0,1.095
577.0,1.107
578.0,1.089
579.0,1.093
580.0,1.112
581.0,1.116
582.0,1.136
583.0,1.138
584.0,1.147
585.0,1.119
586.0,1.096
587.0,1.121
588.0,1.096
589.0,0.9773
590.0,1.022
591.0,1.077
592.0,1.066
593.0,1.079
594.0,1.073
595.0,1.048
596.0,1.085
597.0,1.074
598.0,1.07
599.0,1.07
600.0,1.071
601.0,1.061
602.0,1.054
603.0,1.071
604.0,1.088
605.0,1.082
606.0,1.077
607.0,1.088
608.0,1.075
609.0,1.077
610.0,1.068
611.0,1.074
612.0,1.07
613.0,1.057
614.0,1.042
615.0,1.064
616.0,1.029
617.0,1.026
618.0,1.066
619.0,1.055
620.0,1.061
621.0,1.063
622.0,1.051
623.0,1.035
624.0,1.017
625.0,1.015
626.0,1.03
627.0,1.042
628.0,0.9858
629.0,1.022
630.0,0.9988
631.0,1.017
632.0,1.004
633.0,1.033
634.0,1.022
635.0,1.037
636.0,1.022
637.0,1.039
638.0,1.048
639.0,1.035
640.0,1.025
641.0,1.024
642.0,1.019
643.0,1.032
644.0,1.029
645.0,1.03
646.0,1.008
647.0,0.9993
648.0,1.001
649.0,0.9814
650.0,0.9819
651.0,1.024
652.0,0.9857
653.0,1.01
654.0,0.9982
655.0,0.9634
656.0,0.8522
657.0,0.8749
658.0,0.9792
659.0,0.9856
660.0,0.9894
661.0,0.9963
662.0,0.9991
663.0,0.9791
664.0,0.9895
665.0,0.9893
666.0,0.9897
667.0,0.9883
668.0,0.9883
669.0,1.003
670.0,0.9987
671.0,0.9983
672.0,0.9896
673.0,1.004
674.0,1.0
675.0,0.9911
676.0,0.9977
677.0,0.9877
678.0,0.9903
679.0,0.9742
680.0,0.9819
681.0,0.9754
682.0,0.9741
683.0,0.9722
684.0,0.9674
685.0,0.9754
686.0,0.9698
687.0,0.698
688.0,0.7918
689.0,0.7938
690.0,0.8239
691.0,0.8575
692.0,0.881
693.0,0.8747
694.0,0.8675
695.0,0.8969
696.0,0.8982
697.0,0.9448
698.0,0.9303
699.0,0.9134
700.0,0.9025
701.0,0.895
702.0,0.8992
703.0,0.9008
704.0,0.9264
705.0,0.9278
706.0,0.9257
707.0,0.926
708.0,0.9281
709.0,0.9274
710.0,0.9284
711.0,0.9264
712.0,0.9228
713.0,0.9143
714.0,0.9175
715.0,0.8906
716.0,0.8917
717.0,0.7932
718.0,0.7321
719.0,0.6728
720.0,0.7061
721.0,0.767
722.0,0.8641
723.0,0.8115
724.0,0.7391
725.0,0.73
726.0,0.7626
727.0,0.7689
728.0,0.729
729.0,0.7491
730.0,0.7925
731.0,0.7605
732.0,0.806
733.0,0.8459
734.0,0.864
735.0,0.8471
736.0,0.8459
737.0,0.8495
738.0,0.8579
739.0,0.8411
740.0,0.8615
741.0,0.8521
742.0,0.852
743.0,0.8734
744.0,0.8704
745.0,0.8702
746.0,0.8741
747.0,0.876
748.0,0.8741
749.0,0.8641
750.0,0.8635
751.0,0.8547
752.0,0.8584
753.0,0.8626
754.0,0.8646
755.0,0.8597
756.0,0.8593
757.0,0.8605
758.0,0.8499
759.0,0.8354
760.0,0.1951
761.0,0.1154
762.0,0.4828
763.0,0.2754
764.0,0.3834
765.0,0.4831
766.0,0.5664
767.0,0.6887
768.0,0.7745
769.0,0.7863
770.0,0.808
771.0,0.8123
772.0,0.8133
773.0,0.8189
774.0,0.8147
775.0,0.8084
776.0,0.8182
777.0,0.8074
778.0,0.8025
779.0,0.8032
780.0,0.7986
781.0,0.7994
782.0,0.8044
783.0,0.7903
784.0,0.794
785.0,0.7883
786.0,0.7972
787.0,0.7854
788.0,0.7766
789.0,0.7766
790.0,0.759
791.0,0.7626
792.0,0.7566
793.0,0.7447
794.0,0.7542
795.0,0.7678
796.0,0.7483
797.0,0.7494
798.0,0.7673
799.0,0.7632
800.0,0.7509
801.0,0.7495
802.0,0.7473
803.0,0.7421
804.0,0.7426
805.0,0.7391
806.0,0.7579
807.0,0.7492
808.0,0.7497
809.0,0.7371
810.0,0.7322
811.0,0.7351
812.0,0.7169
813.0,0.7039
814.0,0.6291
815.0,0.6249
816.0,0.5831
817.0,0.5925
818.0,0.5726
819.0,0.6315
820.0,0.5981
821.0,0.6873
822.0,0.6696
823.0,0.4743
824.0,0.6542
825.0,0.676
826.0,0.6539
827.0,0.6862
828.0,0.5924
829.0,0.6492
830.0,0.6418
831.0,0.6437
832.0,0.6259
833.0,0.6604
834.0,0.6405
835.0,0.6961
836.0,0.671
837.0,0.6978
838.0,0.6781
839.0,0.6868
840.0,0.7013
841.0,0.6922
842.0,0.6923
843.0,0.6905
844.0,0.6817
845.0,0.7037
846.0,0.7004
847.0,0.6869
848.0,0.6832
849.0,0.6638
850.0,0.6359
851.0,0.674
852.0,0.6689
853.0,0.6434
854.0,0.5559
855.0,0.6102
856.0,0.6671
857.0,0.6815
858.0,0.6767
859.0,0.677
860.0,0.678
861.0,0.6744
862.0,0.6849
863.0,0.7011
864.0,0.666
865.0,0.6601
866.0,0.5935
867.0,0.6194
868.0,0.674
869.0,0.66
870.0,0.6788
871.0,0.6695
872.0,0.6671
873.0,0.6658
874.0,0.6579
875.0,0.6446
876.0,0.6513
877.0,0.6578
878.0,0.6651
879.0,0.6548
880.0,0.6408
881.0,0.6315
882.0,0.6452
883.0,0.647
884.0,0.6441
885.0,0.649
886.0,0.6196
887.0,0.6253
888.0,0.6351
889.0,0.6414
890.0,0.6371
891.0,0.6354
892.0,0.6185
893.0,0.6008
894.0,0.583
895.0,0.555
896.0,0.5247
897.0,0.4564
898.0,0.4948
