interpolation:linear
wavelength,value
280.0,1.257e-19
280.5,2.216e-18
281.0,9.637e-18
281.5,1.682e-16
282.0,9.413e-16
282.5,2.847e-15
283.0,9.668e-15
283.5,1.6e-14
284.0,2.21e-13
284.5,5.735e-13
285.0,9.876e-13
285.5,5.279e-12
286.0,2.138e-11
286.5,9.061e-11
287.0,2.438e-10
287.5,8.329e-10
288.0,2.59e-09
288.5,8.443e-09
289.0,2.306e-08
289.5,6.848e-08
290.0,1.846e-07
290.5,3.655e-07
291.0,7.443e-07
291.5,1.954e-06
292.0,4.121e-06
292.5,5.592e-06
293.0,1.135e-05
293.5,2.523e-05
294.0,3.747e-05
294.5,6.023e-05
295.0,9.452e-05
295.5,0.0001984
296.0,0.0003237
296.5,0.0003843
297.0,0.0004556
297.5,0.001005
298.0,0.001346
298.5,0.001196
299.0,0.002341
299.5,0.00316
300.0,0.003114
300.5,0.004031
301.0,0.006101
301.5,0.008323
302.0,0.00661
302.5,0.01181
303.0,0.01893
303.5,0.02226
304.0,0.02004
304.5,0.02661
305.0,0.03431
305.5,0.03562
306.0,0.03329
306.5,0.03904
307.0,0.05059
307.5,0.05929
308.0,0.06156
308.5,0.06857
309.0,0.06001
309.5,0.06379
310.0,0.06201
310.5,0.09901
311.0,0.1209
311.5,0.1156
312.0,0.1082
312.5,0.1262
313.0,0.1341
313.5,0.1337
314.0,0.1585
314.5,0.1308
315.0,0.1702
315.5,0.1482
316.0,0.1221
316.5,0.1668
317.0,0.208
317.5,0.2205
318.0,0.1664
318.5,0.1931
319.0,0.2219
319.5,0.1921
320.0,0.2348
320.5,0.2744
321.0,0.2299
321.5,0.2196
322.0,0.2516
322.5,0.2187
323.0,0.2089
323.5,0.2385
324.0,0.2769
324.5,0.2883
325.0,0.2639
325.5,0.3283
326.0,0.3842
326.5,0.3753
327.0,0.379
327.5,0.3719
328.0,0.3449
328.5,0.3474
329.0,0.403
329.5,0.4541
330.0,0.4632
330.5,0.3817
331.0,0.3935
331.5,0.3931
332.0,0.414
332.5,0.4055
333.0,0.4085
333.5,0.3785
334.0,0.3901
334.5,0.4408
335.0,0.4098
335.5,0.465
336.0,0.3224
336.5,0.3933
337.0,0.3267
337.5,0.4087
338.0,0.3926
338.5,0.4429
339.0,0.4416
339.5,0.4241
340.0,0.5117
340.5,0.4616
341.0,0.4424
341.5,0.4104
342.0,0.4925
342.5,0.4626
343.0,0.5079
343.5,0.4779
344.0,0.3594
344.5,0.3556
345.0,0.4763
345.5,0.4887
346.0,0.417
346.5,0.4736
347.0,0.508
347.5,0.4111
348.0,0.4714
348.5,0.4731
349.0,0.44
349.5,0.4362
350.0,0.5407
350.5,0.5715
351.0,0.5109
351.5,0.4954
352.0,0.5346
352.5,0.4188
353.0,0.5289
353.5,0.567
354.0,0.5901
354.5,0.5998
355.0,0.5988
355.5,0.5419
356.0,0.5682
356.5,0.4862
357.0,0.4026
357.5,0.494
358.0,0.3923
358.5,0.3359
359.0,0.4708
359.5,0.6009
360.0,0.6383
360.5,0.5113
361.0,0.4669
361.5,0.5382
362.0,0.4658
362.5,0.6454
363.0,0.5803
363.5,0.5352
364.0,0.6554
364.5,0.5611
365.0,0.5724
365.5,0.7196
366.0,0.7634
366.5,0.7182
367.0,0.7005
367.5,0.7282
368.0,0.6382
368.5,0.6448
369.0,0.6974
369.5,0.7445
370.0,0.7948
370.5,0.6177
371.0,0.6609
371.5,0.8283
372.0,0.5506
372.5,0.6612
373.0,0.6733
373.5,0.4387
374.0,0.6383
374.5,0.5293
375.0,0.5153
375.5,0.7706
376.0,0.6398
376.5,0.6641
377.0,0.7039
377.5,0.8246
378.0,0.8953
378.5,0.8477
379.0,0.7009
379.5,0.6414
380.0,0.668
380.5,0.81
381.0,0.8126
381.5,0.6448
382.0,0.5733
382.5,0.4892
383.0,0.4534
383.5,0.4372
384.0,0.4829
384.5,0.7111
385.0,0.706
385.5,0.6583
386.0,0.5644
386.5,0.7422
387.0,0.6176
387.5,0.6946
388.0,0.6421
388.5,0.6354
389.0,0.6868
389.5,0.8329
390.0,0.8368
390.5,0.7711
391.0,0.9086
391.5,0.928
392.0,0.7826
392.5,0.7014
393.0,0.3906
393.5,0.2842
394.0,0.579
394.5,0.7369
395.0,0.9002
395.5,0.9156
396.0,0.7947
396.5,0.4649
397.0,0.3493
397.5,0.7112
398.0,0.9973
398.5,1.032
399.0,1.118
399.5,1.115
400.0,1.16
401.0,1.193
402.0,1.261
403.0,1.2
404.0,1.184
405.0,1.186
406.0,1.168
407.0,1.151
408.0,1.198
409.0,1.285
410.0,1.124
411.0,1.219
412.0,1.311
413.0,1.281
414.0,1.299
415.0,1.304
416.0,1.328
