interpolation:linear
wavelength,value
280.0,0.03581
280.5,0.03555
281.0,0.03543
281.5,0.03511
282.0,0.03488
282.5,0.03471
283.0,0.03452
283.5,0.0344
284.0,0.03399
284.5,0.03378
285.0,0.03436
285.5,0.03425
286.0,0.03418
286.5,0.03409
287.0,0.034
287.5,0.03391
288.0,0.03344
288.5,0.03342
289.0,0.03341
289.5,0.03342
290.0,0.03343
290.5,0.03343
291.0,0.03346
291.5,0.03353
292.0,0.03335
292.5,0.03334
293.0,0.03335
293.5,0.0334
294.0,0.03342
294.5,0.03373
295.0,0.03383
295.5,0.03357
296.0,0.0336
296.5,0.03363
297.0,0.03366
297.5,0.0337
298.0,0.03374
298.5,0.03377
299.0,0.0338
299.5,0.03387
300.0,0.0339
300.5,0.03377
301.0,0.03367
301.5,0.03355
302.0,0.03341
302.5,0.03321
303.0,0.03302
303.5,0.03283
304.0,0.03266
304.5,0.03249
305.0,0.03233
305.5,0.03217
306.0,0.03199
306.5,0.03183
307.0,0.03167
307.5,0.03151
308.0,0.03134
308.5,0.03118
309.0,0.03114
309.5,0.03094
310.0,0.03076
310.5,0.03057
311.0,0.03039
311.5,0.03021
312.0,0.03003
312.5,0.02985
313.0,0.02967
313.5,0.0295
314.0,0.02932
314.5,0.02915
315.0,0.02897
315.5,0.0288
316.0,0.02863
316.5,0.02846
317.0,0.02828
317.5,0.02811
318.0,0.02794
318.5,0.02777
319.0,0.0276
319.5,0.02742
320.0,0.02725
320.5,0.02714
321.0,0.02703
321.5,0.02692
322.0,0.02678
322.5,0.02667
323.0,0.02656
323.5,0.0265
324.0,0.02638
324.5,0.02626
325.0,0.02609
325.5,0.02598
326.0,0.02591
326.5,0.02581
327.0,0.02568
327.5,0.02556
328.0,0.02543
328.5,0.02533
329.0,0.02522
329.5,0.02511
330.0,0.02499
330.5,0.02486
331.0,0.02474
331.5,0.02463
332.0,0.02453
332.5,0.02442
333.0,0.0243
333.5,0.02417
334.0,0.02406
334.5,0.02395
335.0,0.02384
335.5,0.02378
336.0,0.02366
336.5,0.02349
337.0,0.02337
337.5,0.02325
338.0,0.02314
338.5,0.02307
339.0,0.02294
339.5,0.02284
340.0,0.02268
340.5,0.02262
341.0,0.02259
341.5,0.02252
342.0,0.02245
342.5,0.02239
343.0,0.02234
343.5,0.02228
344.0,0.0222
344.5,0.02218
345.0,0.0221
345.5,0.02203
346.0,0.02196
346.5,0.0219
347.0,0.02185
347.5,0.02179
348.0,0.02172
348.5,0.02166
