interpolation:linear
wavelength,value
280.0,9.358000000000001e-26
280.5,4.046e-24
281.0,2.442e-23
281.5,1.0150000000000001e-21
282.0,9.626e-21
282.5,4.154e-20
283.0,2.085e-19
283.5,4.192e-19
284.0,1.432e-17
284.5,5.613e-17
285.0,1.51e-16
285.5,1.365e-15
286.0,6.839e-15
286.5,4.487e-14
287.0,1.666e-13
287.5,8.689e-13
288.0,4.603e-12
288.5,1.991e-11
289.0,7.281e-11
289.5,2.98e-10
290.0,1.045e-09
290.5,2.577e-09
291.0,6.837e-09
291.5,2.513e-08
292.0,6.972e-08
292.5,1.104e-07
293.0,2.731e-07
293.5,7.95e-07
294.0,1.417e-06
294.5,2.613e-06
295.0,4.875e-06
295.5,1.267e-05
296.0,2.393e-05
296.5,3.264e-05
297.0,4.321e-05
297.5,0.0001112
298.0,0.0001686
298.5,0.0001644
299.0,0.0003509
299.5,0.0005436
300.0,0.000576
300.5,0.0008002
301.0,0.001342
301.5,0.001988
302.0,0.001644
302.5,0.003155
303.0,0.005515
303.5,0.006816
304.0,0.006291
304.5,0.008848
305.0,0.01229
305.5,0.01335
306.0,0.01272
306.5,0.01534
307.0,0.02103
307.5,0.02593
308.0,0.02721
308.5,0.03107
309.0,0.02773
309.5,0.03106
310.0,0.03094
310.5,0.05006
311.0,0.06236
311.5,0.0602
312.0,0.05855
312.5,0.06997
313.0,0.07536
313.5,0.07457
314.0,0.09092
314.5,0.07762
315.0,0.1018
315.5,0.08758
316.0,0.07414
316.5,0.1035
317.0,0.1294
317.5,0.1367
318.0,0.1048
318.5,0.1249
319.0,0.1455
319.5,0.1239
320.0,0.1514
320.5,0.1815
321.0,0.1553
321.5,0.149
322.0,0.1676
322.5,0.1462
323.0,0.1418
323.5,0.1658
324.0,0.1934
324.5,0.2003
325.0,0.1812
325.5,0.2281
326.0,0.2712
326.5,0.2678
327.0,0.2701
327.5,0.2646
328.0,0.2427
328.5,0.2487
329.0,0.2919
329.5,0.3304
330.0,0.337
330.5,0.2762
331.0,0.2846
331.5,0.2865
332.0,0.3045
332.5,0.2997
333.0,0.3019
333.5,0.2788
334.0,0.2876
334.5,0.3275
335.0,0.306
335.5,0.3483
336.0,0.242
336.5,0.2949
337.0,0.2448
337.5,0.3065
338.0,0.2962
338.5,0.3353
339.0,0.3351
339.5,0.3223
340.0,0.3887
340.5,0.3513
341.0,0.3379
341.5,0.3143
342.0,0.3778
342.5,0.3555
343.0,0.3907
343.5,0.3681
344.0,0.2766
344.5,0.2746
345.0,0.3688
345.5,0.3792
346.0,0.3241
346.5,0.3688
347.0,0.396
347.5,0.3209
348.0,0.3687
348.5,0.3705
349.0,0.3452
349.5,0.3428
350.0,0.4255
350.5,0.4503
351.0,0.4031
351.5,0.3911
352.0,0.4229
352.5,0.3318
353.0,0.4197
353.5,0.4506
354.0,0.4695
354.5,0.4778
355.0,0.4775
355.5,0.4328
356.0,0.4544
356.5,0.3892
357.0,0.3227
357.5,0.3963
358.0,0.3151
358.5,0.2701
359.0,0.379
359.5,0.4841
360.0,0.5149
360.5,0.4129
361.0,0.3775
361.5,0.4359
362.0,0.3779
362.5,0.5244
363.0,0.4722
363.5,0.4361
364.0,0.5348
364.5,0.4583
365.0,0.4681
365.5,0.5891
366.0,0.6258
366.5,0.5895
367.0,0.5756
367.5,0.599
368.0,0.5255
368.5,0.5316
369.0,0.5756
369.5,0.6151
370.0,0.6573
370.5,0.5114
371.0,0.5478
371.5,0.6872
372.0,0.4572
372.5,0.5496
373.0,0.5604
373.5,0.3655
374.0,0.5323
374.5,0.4419
375.0,0.4306
375.5,0.6444
376.0,0.5355
376.5,0.5563
377.0,0.5903
377.5,0.6921
378.0,0.7521
378.5,0.7127
379.0,0.5896
379.5,0.54
380.0,0.5628
380.5,0.6832
381.0,0.6861
381.5,0.5451
382.0,0.4851
382.5,0.4145
383.0,0.3845
383.5,0.3711
384.0,0.4103
384.5,0.6047
385.0,0.6009
385.5,0.5608
386.0,0.4813
386.5,0.6335
387.0,0.5275
387.5,0.5938
388.0,0.5494
388.5,0.5441
389.0,0.5886
389.5,0.7143
390.0,0.7183
390.5,0.6624
391.0,0.7812
391.5,0.7984
392.0,0.6739
392.5,0.6044
393.0,0.3369
393.5,0.2454
394.0,0.5002
394.5,0.6371
395.0,0.7788
395.5,0.7927
396.0,0.6885
396.5,0.4032
397.0,0.3031
397.5,0.6176
398.0,0.8665
398.5,0.8972
399.0,0.973
399.5,0.9715
400.0,1.011
401.0,1.041
402.0,1.102
403.0,1.05
404.0,1.037
405.0,1.04
406.0,1.026
407.0,1.013
408.0,1.056
409.0,1.133
410.0,0.9926
411.0,1.078
412.0,1.161
413.0,1.135
414.0,1.152
415.0,1.158
416.0,1.181
417.0,1.156
418.0,1.137
419.0,1.155
420.0,1.153
421.0,1.209
422.0,1.152
423.0,1.129
424.0,1.197
425.0,1.197
426.0,1.169
427.0,1.149
428.0,1.122
429.0,1.065
430.0,0.9339
431.0,0.928
432.0,1.201
433.0,1.21
434.0,1.126
435.0,1.179
436.0,1.33
437.0,1.314
438.0,1.199
439.0,1.243
440.0,1.285
441.0,1.334
442.0,1.433
443.0,1.399
444.0,1.432
445.0,1.404
446.0,1.342
447.0,1.453
448.0,1.479
449.0,1.486
450.0,1.53
451.0,1.59
452.0,1.535
453.0,1.445
454.0,1.511
455.0,1.523
456.0,1.562
457.0,1.591
458.0,1.539
459.0,1.534
460.0,1.541
461.0,1.578
462.0,1.593
463.0,1.584
464.0,1.559
465.0,1.541
466.0,1.558
467.0,1.532
468.0,1.553
469.0,1.563
470.0,1.516
471.0,1.516
472.0,1.599
473.0,1.581
474.0,1.586
475.0,1.603
476.0,1.558
477.0,1.565
478.0,1.611
479.0,1.602
480.0,1.607
481.0,1.639
482.0,1.649
483.0,1.63
484.0,1.598
485.0,1.524
486.0,1.333
487.0,1.398
488.0,1.536
489.0,1.543
490.0,1.625
491.0,1.598
492.0,1.511
493.0,1.562
494.0,1.58
495.0,1.595
496.0,1.606
497.0,1.633
498.0,1.558
499.0,1.58
500.0,1.537
501.0,1.511
502.0,1.492
503.0,1.556
504.0,1.521
505.0,1.575
506.0,1.627
507.0,1.55
508.0,1.502
509.0,1.545
510.0,1.537
511.0,1.579
512.0,1.597
513.0,1.513
514.0,1.504
515.0,1.49
516.0,1.488
517.0,1.323
518.0,1.392
519.0,1.462
520.0,1.517
521.0,1.532
522.0,1.535
523.0,1.509
524.0,1.565
525.0,1.585
526.0,1.516
527.0,1.431
528.0,1.515
529.0,1.598
530.0,1.577
531.0,1.602
532.0,1.548
533.0,1.504
534.0,1.549
535.0,1.583
536.0,1.599
537.0,1.537
538.0,1.565
539.0,1.553
540.0,1.49
541.0,1.502
542.0,1.55
543.0,1.534
544.0,1.563
545.0,1.558
546.0,1.567
547.0,1.567
548.0,1.549
549.0,1.554
550.0,1.574
551.0,1.555
552.0,1.567
553.0,1.54
554.0,1.578
555.0,1.583
556.0,1.563
557.0,1.516
558.0,1.506
559.0,1.479
560.0,1.499
561.0,1.52
562.0,1.51
563.0,1.553
564.0,1.512
565.0,1.501
566.0,1.48
567.0,1.509
568.0,1.498
569.0,1.467
570.0,1.467
571.0,1.458
572.0,1.496
573.0,1.513
574.0,1.509
575.0,1.482
576.0,1.47
577.0,1.486
578.0,1.464
579.0,1.469
580.0,1.495
581.0,1.502
582.0,1.529
583.0,1.532
584.0,1.546
585.0,1.508
586.0,1.478
587.0,1.512
588.0,1.48
589.0,1.32
590.0,1.38
591.0,1.456
592.0,1.441
593.0,1.46
594.0,1.452
595.0,1.419
596.0,1.469
597.0,1.455
598.0,1.45
599.0,1.451
600.0,1.453
601.0,1.44
602.0,1.431
603.0,1.454
604.0,1.479
605.0,1.471
606.0,1.465
607.0,1.479
608.0,1.463
609.0,1.466
610.0,1.455
611.0,1.463
612.0,1.459
613.0,1.44
