interpolation:linear
wavelength,value
280.0,4.483e-22
280.5,1.4640000000000003e-20
281.0,7.831e-20
281.5,4.573e-19
282.0,7.565e-19
282.5,1.874e-18
283.0,5.913e-18
283.5,9.615e-18
284.0,1.574e-16
284.5,4.577e-16
285.0,7.863e-16
285.5,3.894e-15
286.0,1.566e-14
286.5,7.022e-14
287.0,2.009e-13
287.5,7.718e-13
288.0,2.584e-12
288.5,7.867e-12
289.0,2.103e-11
289.5,6.362e-11
290.0,1.768e-10
290.5,3.606e-10
291.0,7.742e-10
291.5,2.223e-09
292.0,4.687e-09
292.5,6.583e-09
293.0,1.413e-08
293.5,3.445e-08
294.0,5.39e-08
294.5,7.31e-08
295.0,1.239e-07
295.5,2.202e-07
296.0,4.318e-07
296.5,6.154e-07
297.0,8.471e-07
297.5,2.344e-06
298.0,3.812e-06
298.5,3.941e-06
299.0,8.955e-06
299.5,1.582e-05
300.0,1.809e-05
300.5,2.738e-05
301.0,5.366e-05
301.5,9.278e-05
302.0,8.305e-05
302.5,0.0001678
303.0,0.0003162
303.5,0.0004128
304.0,0.0004005
304.5,0.0006505
305.0,0.001113
305.5,0.001377
306.0,0.001374
306.5,0.0018
307.0,0.002988
307.5,0.004434
308.0,0.004769
308.5,0.00595
309.0,0.006101
309.5,0.00753
310.0,0.007832
310.5,0.01291
311.0,0.01666
311.5,0.01629
312.0,0.0173
312.5,0.02192
313.0,0.02427
313.5,0.02312
314.0,0.03033
314.5,0.02864
315.0,0.03806
315.5,0.03089
316.0,0.02839
316.5,0.04258
317.0,0.05283
317.5,0.05432
318.0,0.04365
318.5,0.05735
319.0,0.07003
319.5,0.05455
320.0,0.06548
320.5,0.08679
321.0,0.08135
321.5,0.07842
322.0,0.07913
322.5,0.06905
323.0,0.07129
323.5,0.09049
324.0,0.1063
324.5,0.1064
325.0,0.09033
325.5,0.1196
326.0,0.1473
326.5,0.1503
327.0,0.1489
327.5,0.1426
328.0,0.1239
328.5,0.1342
329.0,0.1645
329.5,0.1882
330.0,0.1888
330.5,0.1484
331.0,0.1504
331.5,0.155
332.0,0.1708
332.5,0.1705
333.0,0.1692
333.5,0.151
334.0,0.1544
334.5,0.1811
335.0,0.1719
335.5,0.2012
336.0,0.1392
336.5,0.1621
337.0,0.1321
337.5,0.164
338.0,0.1624
338.5,0.188
339.0,0.1864
339.5,0.1793
340.0,0.2102
340.5,0.1898
341.0,0.1855
341.5,0.1706
342.0,0.2041
342.5,0.1912
343.0,0.2101
343.5,0.1978
344.0,0.146
344.5,0.1477
345.0,0.1958
345.5,0.2002
346.0,0.1704
346.5,0.1931
347.0,0.2072
347.5,0.1676
348.0,0.1913
348.5,0.1915
349.0,0.1778
349.5,0.1761
350.0,0.218
350.5,0.2301
351.0,0.2055
351.5,0.1996
352.0,0.2147
352.5,0.1677
353.0,0.2115
353.5,0.2263
354.0,0.2351
354.5,0.2385
355.0,0.2378
355.5,0.215
356.0,0.2251
356.5,0.1923
357.0,0.1589
357.5,0.1947
358.0,0.1544
358.5,0.132
359.0,0.1846
359.5,0.2353
360.0,0.2496
360.5,0.1996
361.0,0.1821
361.5,0.2099
362.0,0.1818
362.5,0.2518
363.0,0.2264
363.5,0.2087
364.0,0.2554
364.5,0.2184
365.0,0.2226
365.5,0.2796
366.0,0.2964
366.5,0.2788
367.0,0.2716
367.5,0.2821
368.0,0.247
368.5,0.2494
369.0,0.2695
369.5,0.2874
370.0,0.3066
370.5,0.2381
371.0,0.2546
371.5,0.3187
372.0,0.2117
372.5,0.2539
373.0,0.2585
373.5,0.1683
374.0,0.2447
374.5,0.2028
375.0,0.1973
375.5,0.2946
376.0,0.2444
376.5,0.2534
377.0,0.2684
377.5,0.3142
378.0,0.3408
378.5,0.3222
379.0,0.266
379.5,0.2431
380.0,0.2528
380.5,0.3065
381.0,0.3074
381.5,0.2439
382.0,0.2168
382.5,0.185
383.0,0.1714
383.5,0.1652
384.0,0.1823
384.5,0.2684
385.0,0.2663
385.5,0.2482
386.0,0.2127
386.5,0.2796
387.0,0.2325
387.5,0.2612
388.0,0.2413
388.5,0.2387
389.0,0.2579
389.5,0.3125
390.0,0.3138
390.5,0.289
391.0,0.3404
391.5,0.3474
392.0,0.2927
392.5,0.2623
393.0,0.146
393.5,0.1062
394.0,0.2163
394.5,0.2752
395.0,0.3359
395.5,0.3414
396.0,0.2962
396.5,0.1733
397.0,0.1301
397.5,0.2648
398.0,0.3709
398.5,0.3836
399.0,0.4158
399.5,0.4146
400.0,0.4306
401.0,0.4349
402.0,0.4595
403.0,0.4371
404.0,0.4308
405.0,0.4311
406.0,0.4247
407.0,0.4184
408.0,0.435
409.0,0.466
410.0,0.4077
411.0,0.4421
412.0,0.4755
413.0,0.464
414.0,0.4702
415.0,0.472
416.0,0.4809
417.0,0.4694
418.0,0.4611
419.0,0.4677
420.0,0.466
421.0,0.4879
422.0,0.4641
423.0,0.4538
424.0,0.4802
425.0,0.4798
426.0,0.4681
427.0,0.4596
428.0,0.448
429.0,0.425
430.0,0.3723
431.0,0.3691
432.0,0.4771
433.0,0.4801
434.0,0.446
435.0,0.466
436.0,0.5257
437.0,0.5193
438.0,0.4733
439.0,0.4892
440.0,0.5052
441.0,0.5241
442.0,0.5624
443.0,0.5477
444.0,0.5601
445.0,0.5481
446.0,0.5239
447.0,0.5671
448.0,0.5757
449.0,0.5789
450.0,0.5956
451.0,0.618
452.0,0.5958
453.0,0.5608
454.0,0.586
455.0,0.5897
456.0,0.6041
457.0,0.6143
458.0,0.5931
459.0,0.5903
460.0,0.5918
461.0,0.6056
462.0,0.6109
463.0,0.6067
464.0,0.5975
465.0,0.5908
466.0,0.5971
467.0,0.586
468.0,0.593
469.0,0.5962
470.0,0.5772
471.0,0.5767
472.0,0.6076
473.0,0.5998
474.0,0.6002
475.0,0.6049
476.0,0.5861
477.0,0.5873
478.0,0.6038
479.0,0.6006
480.0,0.6022
481.0,0.6141
482.0,0.618
483.0,0.6114
484.0,0.5993
485.0,0.5715
486.0,0.5001
487.0,0.5246
488.0,0.5755
489.0,0.5771
490.0,0.6075
491.0,0.5974
492.0,0.5642
