interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.4009999999999999e-45
283.0,4.905e-44
283.5,2.719e-43
284.0,1.099e-39
284.5,3.794e-38
285.0,1.072e-36
285.5,1.547e-34
286.0,2.38e-33
286.5,1.563e-31
287.0,3.175e-30
287.5,1.538e-28
288.0,1.3500000000000002e-26
288.5,2.597e-25
289.0,4.42e-24
289.5,9.828e-23
290.0,1.376e-21
290.5,1.0810000000000001e-20
291.0,1.159e-19
291.5,2.513e-18
292.0,2.958e-17
292.5,1.057e-16
293.0,7.423e-16
293.5,8.961e-15
294.0,4.174e-14
294.5,1.59e-13
295.0,7.386e-13
295.5,5.928e-12
296.0,2.422e-11
296.5,6.871e-11
297.0,1.627e-10
297.5,9.438e-10
298.0,2.758e-09
298.5,4.385e-09
299.0,1.477e-08
299.5,4.738e-08
300.0,7.351e-08
300.5,1.484e-07
301.0,4.265e-07
301.5,9.795e-07
302.0,1.001e-06
302.5,2.799e-06
303.0,7.743e-06
303.5,1.245e-05
304.0,1.309e-05
304.5,2.496e-05
305.0,5.143e-05
305.5,7.098e-05
306.0,7.462e-05
306.5,0.0001045
307.0,0.0001931
307.5,0.0003111
308.0,0.0003451
308.5,0.0004493
309.0,0.0004455
309.5,0.0006573
310.0,0.0007452
310.5,0.001292
311.0,0.001788
311.5,0.001822
312.0,0.002162
312.5,0.002943
313.0,0.00341
313.5,0.00324
314.0,0.004578
314.5,0.004679
315.0,0.006401
315.5,0.005166
316.0,0.005044
316.5,0.007933
317.0,0.01001
317.5,0.01041
318.0,0.008672
318.5,0.01188
319.0,0.01488
319.5,0.01165
320.0,0.0142
320.5,0.01948
321.0,0.01863
321.5,0.01829
322.0,0.01871
322.5,0.01662
323.0,0.01752
323.5,0.02317
324.0,0.02776
324.5,0.02794
325.0,0.0237
325.5,0.03183
326.0,0.04117
326.5,0.04297
327.0,0.04317
327.5,0.04186
328.0,0.03629
328.5,0.04072
329.0,0.05084
329.5,0.05894
330.0,0.06011
330.5,0.04794
331.0,0.04919
331.5,0.05161
332.0,0.05763
332.5,0.05816
333.0,0.05863
333.5,0.05319
334.0,0.05517
334.5,0.0655
335.0,0.06276
335.5,0.0727
336.0,0.05099
336.5,0.06181
337.0,0.05119
337.5,0.06444
338.0,0.06432
338.5,0.07408
339.0,0.07499
339.5,0.07273
340.0,0.08756
340.5,0.07999
341.0,0.0784
341.5,0.07387
342.0,0.08968
342.5,0.08521
343.0,0.09422
343.5,0.08925
344.0,0.06685
344.5,0.06747
345.0,0.09203
345.5,0.09571
346.0,0.08261
346.5,0.09484
347.0,0.1025
347.5,0.0837
348.0,0.09712
348.5,0.0984
349.0,0.09249
349.5,0.09265
350.0,0.116
350.5,0.1236
351.0,0.1114
351.5,0.1086
352.0,0.1185
352.5,0.09382
353.0,0.1197
353.5,0.1295
354.0,0.1358
354.5,0.139
355.0,0.1399
355.5,0.1278
356.0,0.1352
356.5,0.1165
357.0,0.09709
357.5,0.12
358.0,0.09599
358.5,0.08278
359.0,0.1168
359.5,0.15
360.0,0.1605
360.5,0.1295
361.0,0.1193
361.5,0.1389
362.0,0.1215
362.5,0.17
363.0,0.1543
363.5,0.1436
364.0,0.1774
364.5,0.1529
365.0,0.1571
365.5,0.199
366.0,0.2129
366.5,0.2019
367.0,0.1983
367.5,0.2075
368.0,0.1832
368.5,0.1864
369.0,0.2031
369.5,0.2182
370.0,0.2346
370.5,0.1837
371.0,0.1979
371.5,0.2495
372.0,0.1668
372.5,0.2017
373.0,0.2069
373.5,0.1357
374.0,0.1987
374.5,0.1659
375.0,0.1625
375.5,0.2443
376.0,0.2039
376.5,0.2128
377.0,0.2271
377.5,0.2676
378.0,0.292
378.5,0.2779
379.0,0.2309
379.5,0.2122
380.0,0.2222
380.5,0.2712
381.0,0.2741
381.5,0.2191
382.0,0.1961
382.5,0.1686
383.0,0.1573
383.5,0.1526
384.0,0.1695
384.5,0.251
385.0,0.2506
385.5,0.2351
386.0,0.2027
386.5,0.2683
387.0,0.2243
387.5,0.2535
388.0,0.2356
388.5,0.2345
389.0,0.2547
389.5,0.3105
390.0,0.3137
390.5,0.2905
391.0,0.3442
391.5,0.3532
392.0,0.2992
392.5,0.2697
393.0,0.1511
393.5,0.1105
394.0,0.2261
394.5,0.2893
395.0,0.355
395.5,0.3625
396.0,0.3161
396.5,0.1861
397.0,0.1405
397.5,0.2873
398.0,0.4042
398.5,0.4201
399.0,0.458
399.5,0.459
400.0,0.4787
401.0,0.4972
402.0,0.5306
403.0,0.5097
404.0,0.5068
405.0,0.5117
406.0,0.5089
407.0,0.5062
408.0,0.5305
409.0,0.5731
410.0,0.5056
411.0,0.5529
412.0,0.6
413.0,0.5896
414.0,0.6025
415.0,0.61
416.0,0.6268
417.0,0.6165
418.0,0.6102
419.0,0.6236
420.0,0.6258
421.0,0.6604
422.0,0.6328
423.0,0.6234
424.0,0.6642
425.0,0.6686
426.0,0.6573
427.0,0.6496
428.0,0.637
429.0,0.6087
430.0,0.5368
431.0,0.5352
432.0,0.6969
433.0,0.7059
434.0,0.6596
435.0,0.6927
436.0,0.7867
437.0,0.7823
438.0,0.7175
439.0,0.7446
440.0,0.774
441.0,0.8083
442.0,0.8724
443.0,0.8532
444.0,0.8775
445.0,0.8622
446.0,0.8292
447.0,0.903
448.0,0.9204
449.0,0.9319
450.0,0.9643
451.0,1.006
452.0,0.9743
453.0,0.9214
454.0,0.968
455.0,0.9787
456.0,1.008
457.0,1.03
458.0,0.9981
459.0,0.9986
460.0,1.005
461.0,1.034
462.0,1.048
463.0,1.044
464.0,1.033
465.0,1.026
466.0,1.041
467.0,1.025
468.0,1.042
469.0,1.052
470.0,1.022
471.0,1.025
472.0,1.083
473.0,1.073
474.0,1.077
475.0,1.088
476.0,1.057
477.0,1.062
478.0,1.097
479.0,1.097
480.0,1.105
481.0,1.133
482.0,1.146
483.0,1.138
484.0,1.12
485.0,1.071
486.0,0.9408
487.0,0.9904
488.0,1.09
489.0,1.096
490.0,1.158
491.0,1.143
492.0,1.083
493.0,1.122
494.0,1.137
495.0,1.15
496.0,1.161
497.0,1.182
498.0,1.131
499.0,1.148
500.0,1.117
501.0,1.098
502.0,1.083
503.0,1.127
504.0,1.091
505.0,1.142
506.0,1.182
507.0,1.128
508.0,1.098
509.0,1.134
510.0,1.132
511.0,1.167
512.0,1.184
513.0,1.124
514.0,1.12
515.0,1.111
516.0,1.111
517.0,0.99
518.0,1.043
519.0,1.096
520.0,1.138
521.0,1.151
522.0,1.154
523.0,1.135
524.0,1.177
525.0,1.191
526.0,1.139
527.0,1.074
528.0,1.137
529.0,1.2
530.0,1.184
531.0,1.203
532.0,1.164
533.0,1.132
534.0,1.168
535.0,1.197
536.0,1.211
537.0,1.167
538.0,1.19
539.0,1.182
540.0,1.134
541.0,1.14
542.0,1.177
543.0,1.169
544.0,1.189
545.0,1.188
546.0,1.192
547.0,1.196
548.0,1.185
549.0,1.191
550.0,1.207
551.0,1.195
552.0,1.205
553.0,1.185
554.0,1.215
555.0,1.219
556.0,1.204
557.0,1.168
558.0,1.159
559.0,1.138
560.0,1.153
561.0,1.168
562.0,1.16
563.0,1.191
564.0,1.158
565.0,1.148
566.0,1.131
567.0,1.152
568.0,1.137
569.0,1.101
570.0,1.103
571.0,1.101
572.0,1.121
573.0,1.133
574.0,1.129
575.0,1.107
576.0,1.098
577.0,1.112
578.0,1.1
579.0,1.11
580.0,1.141
581.0,1.154
582.0,1.183
583.0,1.191
584.0,1.205
585.0,1.179
586.0,1.156
587.0,1.179
588.0,1.137
589.0,0.9814
590.0,1.029
591.0,1.107
592.0,1.085
593.0,1.115
594.0,1.103
595.0,1.067
596.0,1.133
597.0,1.116
598.0,1.122
599.0,1.127
600.0,1.136
601.0,1.132
602.0,1.126
603.0,1.148
604.0,1.169
605.0,1.165
606.0,1.163
607.0,1.178
608.0,1.168
609.0,1.173
610.0,1.168
611.0,1.176
612.0,1.175
