interpolation:linear
wavelength,value
280.0,3.8460000000000003e-35
280.5,6.564e-33
281.0,6.548e-32
281.5,1.0279999999999999e-29
282.0,2.185e-28
282.5,1.624e-27
283.0,1.483e-26
283.5,4.019e-26
284.0,5.491e-24
284.5,4.049e-23
285.0,2.1569999999999997e-22
285.5,4.36e-21
286.0,3.0250000000000005e-20
286.5,3.876e-19
287.0,2.358e-18
287.5,2.349e-17
288.0,2.812e-16
288.5,1.877e-15
289.0,1.073e-14
289.5,7.176e-14
290.0,3.761e-13
290.5,1.299e-12
291.0,5.169e-12
291.5,3.182e-11
292.0,1.343e-10
292.5,2.693e-10
293.0,9.021e-10
293.5,3.969e-09
294.0,9.35e-09
294.5,2.129e-08
295.0,5.176e-08
295.5,1.867e-07
296.0,4.411e-07
296.5,7.442e-07
297.0,1.166e-06
297.5,3.8e-06
298.0,6.971e-06
298.5,7.835e-06
299.0,1.909e-05
299.5,3.653e-05
300.0,4.324e-05
300.5,6.695e-05
301.0,0.0001313
301.5,0.0002209
302.0,0.0001942
302.5,0.0004157
303.0,0.0008303
303.5,0.001108
304.0,0.001062
304.5,0.001631
305.0,0.002541
305.5,0.002958
306.0,0.002899
306.5,0.003652
307.0,0.00546
307.5,0.007274
308.0,0.007757
308.5,0.009201
309.0,0.008466
309.5,0.01027
310.0,0.01062
310.5,0.01754
311.0,0.02252
311.5,0.02208
312.0,0.02275
312.5,0.02823
313.0,0.03106
313.5,0.03037
314.0,0.03865
314.5,0.03476
315.0,0.04615
315.5,0.03897
316.0,0.03438
316.5,0.0497
317.0,0.06229
317.5,0.06551
318.0,0.05143
318.5,0.06382
319.0,0.07592
319.5,0.0631
320.0,0.07702
320.5,0.09602
321.0,0.08486
321.5,0.08195
322.0,0.08969
322.5,0.07864
323.0,0.07813
323.5,0.09466
324.0,0.1113
324.5,0.1143
325.0,0.1014
325.5,0.1301
326.0,0.1586
326.5,0.1591
327.0,0.1603
327.5,0.1565
328.0,0.1412
328.5,0.1486
329.0,0.1775
329.5,0.2023
330.0,0.2064
330.5,0.1678
331.0,0.1727
331.5,0.1759
332.0,0.1896
332.5,0.188
333.0,0.1894
333.5,0.174
334.0,0.1798
334.5,0.2072
335.0,0.195
335.5,0.2231
336.0,0.1554
336.5,0.1891
337.0,0.1568
337.5,0.1967
338.0,0.1919
338.5,0.2182
339.0,0.2189
339.5,0.2111
340.0,0.2544
340.5,0.2306
341.0,0.2231
341.5,0.2082
342.0,0.251
342.5,0.2368
343.0,0.2608
343.5,0.246
344.0,0.1847
344.5,0.1842
345.0,0.2485
345.5,0.2564
346.0,0.2197
346.5,0.2506
347.0,0.2696
347.5,0.219
348.0,0.2523
348.5,0.2542
349.0,0.2374
349.5,0.2363
350.0,0.294
350.5,0.3118
351.0,0.2796
351.5,0.2717
352.0,0.2945
352.5,0.2317
353.0,0.2938
353.5,0.3161
354.0,0.33
354.5,0.3363
355.0,0.3368
355.5,0.306
356.0,0.3219
356.5,0.2762
357.0,0.2293
357.5,0.2822
358.0,0.2247
358.5,0.193
359.0,0.2712
359.5,0.3469
360.0,0.3696
360.5,0.2969
361.0,0.2721
361.5,0.3149
362.0,0.2737
362.5,0.3807
363.0,0.3436
363.5,0.318
364.0,0.3907
364.5,0.3355
365.0,0.3432
365.5,0.4327
366.0,0.4605
366.5,0.4347
367.0,0.4251
367.5,0.4431
368.0,0.3894
368.5,0.3946
369.0,0.428
369.5,0.4581
370.0,0.4904
370.5,0.3822
371.0,0.4101
371.5,0.5152
372.0,0.3433
372.5,0.4133
373.0,0.4221
373.5,0.2757
374.0,0.4022
374.5,0.3344
375.0,0.3264
375.5,0.4891
376.0,0.4069
376.5,0.4233
377.0,0.4499
377.5,0.5283
378.0,0.5747
378.5,0.5453
379.0,0.4516
379.5,0.414
380.0,0.4321
380.5,0.5254
381.0,0.5286
381.5,0.4206
382.0,0.375
382.5,0.3209
383.0,0.2982
383.5,0.2883
384.0,0.3191
384.5,0.4709
385.0,0.4686
385.5,0.4379
386.0,0.3764
386.5,0.4962
387.0,0.4136
387.5,0.4662
388.0,0.4318
388.5,0.4283
389.0,0.4638
389.5,0.5637
390.0,0.5675
390.5,0.524
391.0,0.6188
391.5,0.6332
392.0,0.535
392.5,0.4805
393.0,0.2682
393.5,0.1956
394.0,0.3991
394.5,0.509
395.0,0.6229
395.5,0.6346
396.0,0.5518
396.5,0.3236
397.0,0.2436
397.5,0.4968
398.0,0.6976
398.5,0.7231
399.0,0.7854
399.5,0.7849
400.0,0.8172
401.0,0.8438
402.0,0.8952
403.0,0.855
404.0,0.8461
405.0,0.8502
406.0,0.8408
407.0,0.8315
408.0,0.868
409.0,0.9334
410.0,0.8193
411.0,0.8916
412.0,0.9622
413.0,0.9424
414.0,0.9582
415.0,0.9651
416.0,0.9866
417.0,0.9665
418.0,0.9528
419.0,0.9694
420.0,0.9692
421.0,1.018
422.0,0.9718
423.0,0.9533
424.0,1.012
425.0,1.015
426.0,0.9922
427.0,0.9772
428.0,0.9553
429.0,0.9083
430.0,0.7978
431.0,0.7935
432.0,1.029
433.0,1.038
434.0,0.9671
435.0,1.013
436.0,1.146
437.0,1.134
438.0,1.036
439.0,1.074
440.0,1.112
441.0,1.157
442.0,1.245
443.0,1.216
444.0,1.246
445.0,1.222
446.0,1.17
447.0,1.269
448.0,1.292
449.0,1.302
450.0,1.342
451.0,1.396
452.0,1.349
453.0,1.272
454.0,1.331
455.0,1.343
456.0,1.379
457.0,1.406
458.0,1.361
459.0,1.358
460.0,1.365
461.0,1.399
462.0,1.414
463.0,1.407
464.0,1.387
465.0,1.372
466.0,1.389
467.0,1.367
468.0,1.386
469.0,1.397
470.0,1.355
471.0,1.356
472.0,1.432
473.0,1.416
474.0,1.42
475.0,1.435
476.0,1.395
477.0,1.402
478.0,1.444
479.0,1.439
480.0,1.445
481.0,1.475
482.0,1.486
483.0,1.472
484.0,1.444
485.0,1.378
486.0,1.207
487.0,1.268
