interpolation:linear
wavelength,value
280.0,4.745999999999999e-22
280.5,9.361e-21
281.0,4.2460000000000006e-20
281.5,8.988e-19
282.0,5.732e-18
282.5,1.897e-17
283.0,7.179e-17
283.5,1.245e-16
284.0,2.352e-15
284.5,7.045e-15
285.0,2.024e-14
285.5,1.366e-13
286.0,6.002e-13
286.5,3.081e-12
287.0,9.506e-12
287.5,3.925e-11
288.0,1.359e-10
288.5,5.1e-10
289.0,1.615e-09
289.5,5.678e-09
290.0,1.757e-08
290.5,3.9e-08
291.0,9.194e-08
291.5,2.954e-07
292.0,6.721e-07
292.5,9.801e-07
293.0,2.2e-06
293.5,5.686e-06
294.0,9.305e-06
294.5,1.816e-05
295.0,3.233e-05
295.5,6.812e-05
296.0,0.0001212
296.5,0.0001565
297.0,0.0001983
297.5,0.0004826
298.0,0.0007004
298.5,0.0006612
299.0,0.001371
299.5,0.002041
300.0,0.002116
300.5,0.002881
301.0,0.004722
301.5,0.006884
302.0,0.005629
302.5,0.0103
303.0,0.017
303.5,0.02032
304.0,0.01844
304.5,0.02519
305.0,0.03383
305.5,0.03594
306.0,0.03379
306.5,0.04012
307.0,0.05372
307.5,0.06486
308.0,0.06744
308.5,0.07601
309.0,0.07187
309.5,0.07695
310.0,0.07493
310.5,0.1195
311.0,0.1461
311.5,0.1394
312.0,0.1318
312.5,0.1544
313.0,0.1642
313.5,0.1623
314.0,0.194
314.5,0.1621
315.0,0.2107
315.5,0.1812
316.0,0.1508
316.5,0.2077
317.0,0.258
317.5,0.2716
318.0,0.2059
318.5,0.2422
319.0,0.2797
319.5,0.2379
320.0,0.2893
320.5,0.3427
321.0,0.2905
321.5,0.2771
322.0,0.3111
322.5,0.2698
323.0,0.2595
323.5,0.3085
324.0,0.3579
324.5,0.3684
325.0,0.3242
325.5,0.4055
326.0,0.4909
326.5,0.4826
327.0,0.484
327.5,0.4713
328.0,0.4299
328.5,0.4385
329.0,0.5129
329.5,0.5779
330.0,0.5861
330.5,0.4773
331.0,0.4891
331.5,0.4903
332.0,0.5195
332.5,0.5093
333.0,0.5102
