interpolation:linear
wavelength,value
280.0,9.27e-19
280.5,1.454e-17
281.0,6.031e-17
281.5,9.389e-16
282.0,4.889e-15
282.5,1.405e-14
283.0,4.515e-14
283.5,7.245e-14
284.0,8.877e-13
284.5,2.173e-12
285.0,3.758e-12
285.5,1.948e-11
286.0,7.765e-11
286.5,3.267e-10
287.0,8.854e-10
287.5,3.21e-09
288.0,8.087e-09
288.5,2.561e-08
289.0,6.798e-08
289.5,1.965e-07
290.0,5.17e-07
290.5,9.992e-07
291.0,1.99e-06
291.5,5.145e-06
292.0,1.017e-05
292.5,1.329e-05
293.0,2.59e-05
293.5,5.511e-05
294.0,7.82e-05
294.5,0.0001405
295.0,0.0002208
295.5,0.0003991
296.0,0.00065
296.5,0.0007717
297.0,0.0009155
297.5,0.002028
298.0,0.002729
298.5,0.002436
299.0,0.004792
299.5,0.006554
300.0,0.006497
300.5,0.008472
301.0,0.01302
301.5,0.01801
302.0,0.01436
302.5,0.02519
303.0,0.03952
303.5,0.04588
304.0,0.04105
304.5,0.05409
305.0,0.06924
305.5,0.07145
306.0,0.06643
306.5,0.07746
307.0,0.09985
307.5,0.1164
308.0,0.1203
308.5,0.1334
309.0,0.1224
309.5,0.1276
310.0,0.1227
310.5,0.1943
311.0,0.2352
311.5,0.2233
312.0,0.2065
312.5,0.2385
313.0,0.2516
313.5,0.2503
314.0,0.294
314.5,0.2402
315.0,0.3109
315.5,0.2702
316.0,0.2208
316.5,0.2995
317.0,0.372
317.5,0.393
318.0,0.2949
318.5,0.3412
319.0,0.3915
319.5,0.3362
320.0,0.4092
320.5,0.4787
321.0,0.4012
321.5,0.382
322.0,0.4338
322.5,0.3758
323.0,0.3587
323.5,0.4164
324.0,0.482
324.5,0.4986
325.0,0.4468
325.5,0.555
326.0,0.6593
326.5,0.6436
327.0,0.6468
327.5,0.6316
328.0,0.5812
328.5,0.5862
329.0,0.6799
329.5,0.7642
330.0,0.7761
330.5,0.6357
331.0,0.6526
331.5,0.651
332.0,0.6851
332.5,0.6697
333.0,0.6718
333.5,0.6191
334.0,0.6358
334.5,0.7177
335.0,0.6659
335.5,0.7764
336.0,0.5368
336.5,0.6327
337.0,0.5233
337.5,0.6525
338.0,0.6259
338.5,0.7211
339.0,0.7132
339.5,0.6854
340.0,0.806
340.5,0.7249
341.0,0.7067
341.5,0.6484
342.0,0.7743
342.5,0.7239
343.0,0.7958
343.5,0.7491
344.0,0.5531
344.5,0.5583
345.0,0.7382
345.5,0.7529
346.0,0.6394
346.5,0.7234
347.0,0.7763
347.5,0.6273
348.0,0.7145
348.5,0.7138
349.0,0.6616
349.5,0.6546
350.0,0.809
350.5,0.8529
351.0,0.7617
351.5,0.7401
352.0,0.7943
352.5,0.6193
353.0,0.7794
353.5,0.8329
354.0,0.8643
354.5,0.8763
355.0,0.873
355.5,0.788
356.0,0.824
356.5,0.7034
357.0,0.5811
357.5,0.7111
358.0,0.5633
358.5,0.4812
359.0,0.673
359.5,0.8576
