interpolation:linear
wavelength,value
280.0,4.2299999999999997e-22
280.5,7.873e-21
281.0,3.451e-20
281.5,6.664e-19
282.0,3.96e-18
282.5,1.237e-17
283.0,4.38e-17
283.5,7.266e-17
284.0,1.18e-15
284.5,3.24e-15
285.0,1.272e-14
285.5,8.351e-14
286.0,3.586e-13
286.5,1.792e-12
287.0,5.39e-12
287.5,2.171e-11
288.0,6.16e-11
288.5,2.292e-10
289.0,7.228e-10
289.5,2.552e-09
290.0,7.919e-09
290.5,1.758e-08
291.0,4.198e-08
291.5,1.401e-07
292.0,2.905e-07
292.5,4.174e-07
293.0,9.316e-07
293.5,2.437e-06
294.0,3.984e-06
294.5,9.136e-06
295.0,1.687e-05
295.5,3.133e-05
296.0,5.649e-05
296.5,7.401e-05
297.0,9.491e-05
297.5,0.0002358
298.0,0.0003482
298.5,0.000333
299.0,0.000699
299.5,0.001069
300.0,0.00112
300.5,0.001546
301.0,0.002591
301.5,0.003848
302.0,0.003167
302.5,0.005725
303.0,0.00933
303.5,0.01105
304.0,0.009989
304.5,0.01362
305.0,0.0183
305.5,0.01943
306.0,0.0182
306.5,0.02157
307.0,0.02894
307.5,0.03503
308.0,0.03629
308.5,0.04085
309.0,0.04083
309.5,0.04301
310.0,0.0415
310.5,0.0657
311.0,0.07974
311.5,0.07564
312.0,0.07083
312.5,0.08245
313.0,0.08717
313.5,0.08577
314.0,0.1019
314.5,0.08468
315.0,0.1095
315.5,0.09375
316.0,0.07768
316.5,0.1066
317.0,0.1318
317.5,0.138
318.0,0.1043
318.5,0.1225
319.0,0.1411
319.5,0.1191
320.0,0.144
320.5,0.1706
321.0,0.1447
321.5,0.1374
322.0,0.1527
322.5,0.1318
323.0,0.1267
323.5,0.155
324.0,0.1793
324.5,0.183
325.0,0.1554
325.5,0.1942
326.0,0.2417
326.5,0.2377
327.0,0.2369
327.5,0.229
328.0,0.2065
328.5,0.2114
329.0,0.2478
329.5,0.2786
330.0,0.2807
330.5,0.2264
331.0,0.2305
331.5,0.2309
332.0,0.245
332.5,0.2398
333.0,0.2387
333.5,0.217
334.0,0.2216
334.5,0.2517
335.0,0.234
335.5,0.2817
336.0,0.1941
336.5,0.2188
337.0,0.1794
337.5,0.2224
338.0,0.2143
338.5,0.2534
339.0,0.2479
339.5,0.2384
340.0,0.2713
340.5,0.2432
341.0,0.242
341.5,0.2186
342.0,0.2594
342.5,0.2409
343.0,0.2652
343.5,0.2498
344.0,0.18
344.5,0.1866
345.0,0.2421
345.5,0.2448
346.0,0.2064
346.5,0.2321
347.0,0.2493
347.5,0.201
348.0,0.2266
348.5,0.2246
349.0,0.2071
349.5,0.2042
350.0,0.2513
350.5,0.2638
351.0,0.2351
351.5,0.2293
352.0,0.2438
352.5,0.1886
353.0,0.2359
353.5,0.2508
354.0,0.2589
354.5,0.2613
355.0,0.2594
355.5,0.233
356.0,0.2425
356.5,0.2061
357.0,0.1695
357.5,0.2064
358.0,0.1628
358.5,0.1384
359.0,0.1927
359.5,0.2448
360.0,0.2581
360.5,0.2052
361.0,0.1861
361.5,0.2132
362.0,0.1834
362.5,0.2527
363.0,0.2258
363.5,0.2071
364.0,0.252
364.5,0.2144
365.0,0.2174
365.5,0.2715
366.0,0.2863
366.5,0.2677
367.0,0.2595
367.5,0.268
368.0,0.2335
368.5,0.2345
369.0,0.2521
369.5,0.2674
370.0,0.2837
370.5,0.2192
371.0,0.2331
371.5,0.2902
372.0,0.1917
372.5,0.2288
373.0,0.2317
373.5,0.1501
374.0,0.2171
374.5,0.1789
375.0,0.1731
375.5,0.2573
376.0,0.2123
376.5,0.219
377.0,0.2308
377.5,0.2688
378.0,0.29
378.5,0.2728
379.0,0.224
379.5,0.2036
380.0,0.2106
380.5,0.2539
381.0,0.2532
381.5,0.1997
382.0,0.1765
382.5,0.1497
383.0,0.1379
383.5,0.1323
384.0,0.1452
384.5,0.2126
385.0,0.2099
385.5,0.1946
386.0,0.1659
386.5,0.2168
