interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-44
282.0,2.531e-42
282.5,5.07e-41
283.0,1.3769999999999999e-39
283.5,6.424e-39
284.0,1.0960000000000001e-35
284.5,2.554e-34
285.0,4.7209999999999995e-33
285.5,4.132e-31
286.0,5.189e-30
286.5,2.249e-28
287.0,3.361e-27
287.5,1.0890000000000001e-25
288.0,5.757e-24
288.5,8.459999999999999e-23
289.0,1.091e-21
289.5,1.787e-20
290.0,1.948e-19
290.5,1.242e-18
291.0,1.034e-17
291.5,1.628e-16
292.0,1.476e-15
292.5,4.552e-15
293.0,2.649e-14
293.5,2.473e-13
294.0,9.687e-13
294.5,3.237e-12
295.0,1.275e-11
295.5,8.349e-11
296.0,2.967e-10
296.5,7.375e-10
297.0,1.572e-09
297.5,7.875e-09
298.0,2.044e-08
298.5,2.976e-08
299.0,9.231e-08
299.5,2.596e-07
300.0,3.759e-07
300.5,7.092e-07
301.0,1.849e-06
301.5,3.924e-06
302.0,3.859e-06
302.5,1.008e-05
303.0,2.567e-05
303.5,3.935e-05
304.0,4.043e-05
304.5,7.295e-05
305.0,0.00014
305.5,0.000185
306.0,0.000191
306.5,0.0002604
307.0,0.0004558
307.5,0.0006997
308.0,0.0007684
308.5,0.0009769
309.0,0.0009504
309.5,0.001334
310.0,0.001477
310.5,0.00253
311.0,0.003435
311.5,0.003465
312.0,0.003966
312.5,0.005274
313.0,0.00603
313.5,0.005771
314.0,0.007939
314.5,0.007855
315.0,0.01066
315.5,0.008705
316.0,0.008284
316.5,0.01275
317.0,0.01606
317.5,0.01675
318.0,0.01374
318.5,0.01836
319.0,0.0227
319.5,0.01804
320.0,0.02199
320.5,0.02944
321.0,0.0276
321.5,0.02698
322.0,0.02808
322.5,0.02486
323.0,0.02581
323.5,0.03337
324.0,0.0398
324.5,0.04025
325.0,0.03454
325.5,0.04586
326.0,0.05842
326.5,0.06036
327.0,0.06068
327.5,0.05894
328.0,0.05161
328.5,0.05698
329.0,0.07034
329.5,0.08119
330.0,0.0828
330.5,0.06635
331.0,0.06814
331.5,0.07096
332.0,0.07852
332.5,0.07888
333.0,0.0795
333.5,0.07235
334.0,0.07497
334.5,0.08834
335.0,0.08424
335.5,0.09728
336.0,0.06811
336.5,0.08264
337.0,0.06846
337.5,0.0861
338.0,0.08543
338.5,0.09809
339.0,0.09905
339.5,0.09592
340.0,0.1155
340.5,0.1053
341.0,0.1029
341.5,0.09669
342.0,0.1172
342.5,0.1111
343.0,0.1227
343.5,0.1161
344.0,0.08704
344.5,0.08758
345.0,0.1191
345.5,0.1236
346.0,0.1065
346.5,0.1221
347.0,0.1318
347.5,0.1075
348.0,0.1245
348.5,0.1259
349.0,0.1181
349.5,0.1182
350.0,0.1477
350.5,0.1572
351.0,0.1415
351.5,0.1378
352.0,0.1501
352.5,0.1187
353.0,0.1512
353.5,0.1633
354.0,0.171
354.5,0.1749
355.0,0.1757
355.5,0.1604
356.0,0.1693
356.5,0.1458
357.0,0.1214
357.5,0.1498
358.0,0.1197
358.5,0.1031
359.0,0.1454
359.5,0.1865
360.0,0.1993
360.5,0.1607
361.0,0.1478
361.5,0.1718
362.0,0.1501
362.5,0.2096
363.0,0.19
363.5,0.1766
364.0,0.2178
364.5,0.1876
365.0,0.1925
365.5,0.2435
366.0,0.2601
366.5,0.2464
367.0,0.2418
367.5,0.2527
368.0,0.2228
368.5,0.2265
369.0,0.2465
369.5,0.2646
370.0,0.2842
370.5,0.2222
371.0,0.2391
371.5,0.3012
372.0,0.2012
372.5,0.243
373.0,0.249
373.5,0.1632
374.0,0.2387
374.5,0.1991
375.0,0.1948
375.5,0.2925
376.0,0.244
376.5,0.2544
377.0,0.2712
377.5,0.3194
378.0,0.3482
378.5,0.3311
379.0,0.2748
379.5,0.2524
380.0,0.2641
380.5,0.3221
381.0,0.3251
381.5,0.2595
382.0,0.2321
382.5,0.1993
383.0,0.1857
383.5,0.18
384.0,0.1998
384.5,0.2956
385.0,0.2949
385.5,0.2763
386.0,0.2381
386.5,0.3147
387.0,0.263
387.5,0.297
388.0,0.2758
388.5,0.2742
389.0,0.2976
389.5,0.3626
390.0,0.3659
390.5,0.3386
391.0,0.4009
391.5,0.411
392.0,0.348
392.5,0.3133
393.0,0.1753
393.5,0.1282
394.0,0.2621
394.5,0.335
395.0,0.4108
395.5,0.4193
396.0,0.3654
396.5,0.2148
397.0,0.1621
397.5,0.3312
398.0,0.4658
398.5,0.4837
399.0,0.5269
399.5,0.5276
400.0,0.55
401.0,0.5704
402.0,0.6078
403.0,0.583
404.0,0.579
405.0,0.5838
406.0,0.5798
407.0,0.5759
408.0,0.6029
409.0,0.6505
410.0,0.5731
411.0,0.626
412.0,0.6783
413.0,0.666
414.0,0.6797
415.0,0.6872
416.0,0.7052
417.0,0.6929
418.0,0.6851
419.0,0.6993
420.0,0.7011
421.0,0.739
422.0,0.7074
423.0,0.6961
424.0,0.7411
425.0,0.7451
426.0,0.7316
427.0,0.7223
428.0,0.7077
429.0,0.6754
430.0,0.595
431.0,0.5928
432.0,0.7711
433.0,0.7803
434.0,0.7285
435.0,0.7646
436.0,0.8674
437.0,0.8615
438.0,0.7894
439.0,0.819
440.0,0.8504
441.0,0.8871
442.0,0.9568
443.0,0.9353
444.0,0.9612
445.0,0.944
446.0,0.9068
447.0,0.9864
448.0,1.005
449.0,1.016
450.0,1.051
451.0,1.095
452.0,1.06
453.0,1.002
454.0,1.052
455.0,1.063
456.0,1.093
457.0,1.116
458.0,1.082
459.0,1.082
460.0,1.088
461.0,1.118
462.0,1.132
463.0,1.128
464.0,1.115
465.0,1.106
466.0,1.122
467.0,1.105
468.0,1.122
469.0,1.133
470.0,1.1
471.0,1.102
472.0,1.165
473.0,1.153
474.0,1.157
475.0,1.169
476.0,1.136
477.0,1.141
478.0,1.178
479.0,1.177
480.0,1.185
481.0,1.214
482.0,1.226
483.0,1.217
484.0,1.196
485.0,1.144
486.0,1.004
487.0,1.056
488.0,1.161
489.0,1.168
490.0,1.233
491.0,1.216
492.0,1.152
493.0,1.193
494.0,1.208
495.0,1.222
496.0,1.233
497.0,1.255
498.0,1.2
499.0,1.218
500.0,1.185
501.0,1.165
502.0,1.15
503.0,1.197
504.0,1.16
505.0,1.212
506.0,1.254
507.0,1.196
508.0,1.164
509.0,1.201
510.0,1.198
511.0,1.234
512.0,1.251
513.0,1.187
514.0,1.183
515.0,1.173
516.0,1.173
517.0,1.045
518.0,1.1
519.0,1.156
520.0,1.2
521.0,1.214
522.0,1.217
523.0,1.197
524.0,1.241
525.0,1.256
526.0,1.201
527.0,1.133
528.0,1.199
529.0,1.265
530.0,1.248
531.0,1.269
532.0,1.227
533.0,1.193
534.0,1.231
535.0,1.261
536.0,1.275
537.0,1.227
538.0,1.252
539.0,1.243
540.0,1.193
541.0,1.2
542.0,1.238
543.0,1.229
544.0,1.25
545.0,1.249
546.0,1.254
547.0,1.257
548.0,1.245
549.0,1.251
550.0,1.268
551.0,1.255
552.0,1.265
553.0,1.244
554.0,1.275
555.0,1.279
556.0,1.264
557.0,1.225
558.0,1.217
559.0,1.194
560.0,1.21
561.0,1.226
562.0,1.217
563.0,1.25
564.0,1.216
565.0,1.206
566.0,1.189
567.0,1.211
568.0,1.197
569.0,1.16
570.0,1.163
571.0,1.159
572.0,1.182
573.0,1.195
574.0,1.191
575.0,1.168
576.0,1.158
577.0,1.173
578.0,1.159
579.0,1.169
580.0,1.199
581.0,1.211
582.0,1.24
583.0,1.248
584.0,1.262
585.0,1.234
586.0,1.209
587.0,1.234
588.0,1.194
589.0,1.036
590.0,1.086
591.0,1.164
592.0,1.142
593.0,1.171
594.0,1.16
595.0,1.124
596.0,1.188
597.0,1.172
598.0,1.176
599.0,1.18
600.0,1.188
601.0,1.183
602.0,1.176
603.0,1.199
604.0,1.22
605.0,1.216
606.0,1.214
607.0,1.228
608.0,1.218
609.0,1.222
610.0,1.216
611.0,1.224
612.0,1.222
613.0,1.209
