interpolation:linear
wavelength,value
280.0,3.2069999999999995e-33
280.5,4.133e-31
281.0,3.72e-30
281.5,4.449e-28
282.0,8.017e-27
282.5,5.333e-26
283.0,4.309e-25
283.5,1.098e-24
284.0,1.1299999999999998e-22
284.5,7.321e-22
285.0,3.391e-21
285.5,5.814e-20
286.0,3.774e-19
286.5,4.216e-18
287.0,2.318e-17
287.5,2.023e-16
288.0,2.05e-15
288.5,1.252e-14
289.0,6.53e-14
289.5,3.951e-13
290.0,1.907e-12
290.5,6.148e-12
291.0,2.252e-11
291.5,1.247e-10
292.0,4.831e-10
292.5,9.23e-10
293.0,2.906e-09
293.5,1.175e-08
294.0,2.614e-08
294.5,5.701e-08
295.0,1.313e-07
295.5,4.428e-07
296.0,9.995e-07
296.5,1.615e-06
297.0,2.444e-06
297.5,7.587e-06
298.0,1.339e-05
298.5,1.462e-05
299.0,3.466e-05
299.5,6.352e-05
300.0,7.35e-05
300.5,0.0001113
301.0,0.0002113
301.5,0.0003466
302.0,0.0003009
302.5,0.0006298
303.0,0.001224
303.5,0.001607
304.0,0.001529
304.5,0.002307
305.0,0.003511
305.5,0.00403
306.0,0.003926
306.5,0.004902
307.0,0.0072
307.5,0.009441
308.0,0.01003
308.5,0.01181
309.0,0.0108
309.5,0.01289
310.0,0.01323
310.5,0.02175
311.0,0.02775
311.5,0.02713
312.0,0.02762
312.5,0.03402
313.0,0.03726
313.5,0.03652
314.0,0.04607
314.5,0.04099
315.0,0.05429
315.5,0.04602
316.0,0.04026
316.5,0.05779
317.0,0.07238
317.5,0.07619
318.0,0.05952
318.5,0.07326
319.0,0.08678
319.5,0.07248
320.0,0.0885
320.5,0.1094
321.0,0.09609
321.5,0.09266
322.0,0.102
322.5,0.08933
323.0,0.08832
323.5,0.1062
324.0,0.1247
324.5,0.1282
325.0,0.1143
325.5,0.146
326.0,0.1771
326.5,0.1771
327.0,0.1784
327.5,0.1744
328.0,0.1578
328.5,0.1652
329.0,0.1966
329.5,0.2238
330.0,0.2282
330.5,0.1859
331.0,0.1913
331.5,0.1945
332.0,0.209
332.5,0.2069
333.0,0.2085
333.5,0.1917
334.0,0.198
334.5,0.2277
335.0,0.2139
335.5,0.2445
336.0,0.1702
336.5,0.2072
337.0,0.1719
337.5,0.2155
338.0,0.2098
338.5,0.2384
339.0,0.2389
339.5,0.2303
340.0,0.2776
340.5,0.2515
341.0,0.2429
341.5,0.2266
342.0,0.273
342.5,0.2575
343.0,0.2834
343.5,0.2673
344.0,0.2007
344.5,0.2
345.0,0.2695
345.5,0.2778
346.0,0.238
346.5,0.2713
347.0,0.2918
347.5,0.2369
348.0,0.2727
348.5,0.2746
349.0,0.2564
349.5,0.2551
350.0,0.3172
350.5,0.3363
351.0,0.3015
351.5,0.2928
352.0,0.3173
352.5,0.2494
353.0,0.3162
353.5,0.34
354.0,0.3548
354.5,0.3615
355.0,0.3619
355.5,0.3286
356.0,0.3455
356.5,0.2964
357.0,0.246
357.5,0.3026
358.0,0.2409
358.5,0.2068
359.0,0.2905
359.5,0.3715
360.0,0.3957
360.5,0.3178
361.0,0.291
361.5,0.3367
362.0,0.2925
362.5,0.4066
363.0,0.3668
363.5,0.3393
364.0,0.4168
364.5,0.3577
365.0,0.3658
365.5,0.461
366.0,0.4905
366.5,0.4628
367.0,0.4525
367.5,0.4714
368.0,0.4142
368.5,0.4195
369.0,0.4549
369.5,0.4867
370.0,0.5209
370.5,0.4058
371.0,0.4353
371.5,0.5466
372.0,0.3641
372.5,0.4382
373.0,0.4474
373.5,0.2922
374.0,0.4261
374.5,0.3542
375.0,0.3455
375.5,0.5176
376.0,0.4306
376.5,0.4477
377.0,0.4757
377.5,0.5585
378.0,0.6074
378.5,0.5761
379.0,0.4771
379.5,0.4373
380.0,0.4562
380.5,0.5545
381.0,0.5577
381.5,0.4437
382.0,0.3954
382.5,0.3383
383.0,0.3142
383.5,0.3036
384.0,0.336
384.5,0.4958
385.0,0.4932
385.5,0.4608
386.0,0.3959
386.5,0.5217
387.0,0.4349
387.5,0.4899
388.0,0.4537
388.5,0.4499
389.0,0.4871
389.5,0.5918
390.0,0.5957
390.5,0.5499
391.0,0.6492
391.5,0.6641
392.0,0.561
392.5,0.5037
393.0,0.2811
393.5,0.2049
394.0,0.4181
394.5,0.533
395.0,0.6522
395.5,0.6643
396.0,0.5775
396.5,0.3386
397.0,0.2548
397.5,0.5195
398.0,0.7294
398.5,0.7559
399.0,0.8207
399.5,0.8201
400.0,0.8537
401.0,0.8811
402.0,0.9343
403.0,0.8919
404.0,0.8823
405.0,0.8862
406.0,0.876
407.0,0.8659
408.0,0.9037
409.0,0.9713
410.0,0.8523
411.0,0.9271
412.0,1.0
413.0,0.9792
414.0,0.9953
415.0,1.002
416.0,1.024
417.0,1.003
418.0,0.9881
419.0,1.005
420.0,1.004
421.0,1.055
422.0,1.006
423.0,0.9869
424.0,1.048
425.0,1.05
426.0,1.026
427.0,1.01
428.0,0.9874
429.0,0.9385
430.0,0.8241
431.0,0.8195
432.0,1.062
433.0,1.071
434.0,0.9978
435.0,1.045
436.0,1.181
437.0,1.169
438.0,1.068
439.0,1.107
440.0,1.146
441.0,1.191
442.0,1.281
443.0,1.251
444.0,1.282
445.0,1.257
446.0,1.203
447.0,1.305
448.0,1.328
449.0,1.338
450.0,1.379
451.0,1.434
452.0,1.385
453.0,1.306
454.0,1.366
455.0,1.378
456.0,1.415
457.0,1.442
458.0,1.396
459.0,1.392
460.0,1.399
461.0,1.434
462.0,1.449
463.0,1.441
464.0,1.421
465.0,1.406
466.0,1.422
467.0,1.399
468.0,1.419
469.0,1.43
470.0,1.387
471.0,1.387
472.0,1.465
473.0,1.448
474.0,1.453
475.0,1.468
476.0,1.427
477.0,1.434
478.0,1.477
479.0,1.471
480.0,1.477
481.0,1.508
482.0,1.518
483.0,1.503
484.0,1.475
485.0,1.407
486.0,1.232
487.0,1.294
488.0,1.421
489.0,1.428
490.0,1.505
491.0,1.482
492.0,1.401
493.0,1.45
494.0,1.466
495.0,1.481
496.0,1.492
497.0,1.518
498.0,1.449
499.0,1.47
500.0,1.43
501.0,1.406
502.0,1.388
503.0,1.446
504.0,1.411
505.0,1.464
506.0,1.513
507.0,1.442
508.0,1.399
509.0,1.44
510.0,1.434
511.0,1.475
512.0,1.493
513.0,1.415
514.0,1.407
515.0,1.395
516.0,1.393
517.0,1.239
518.0,1.304
519.0,1.37
520.0,1.421
521.0,1.436
522.0,1.439
523.0,1.415
524.0,1.467
525.0,1.486
526.0,1.421
527.0,1.341
528.0,1.419
529.0,1.498
530.0,1.478
531.0,1.501
532.0,1.451
533.0,1.41
534.0,1.453
535.0,1.486
536.0,1.501
537.0,1.443
538.0,1.47
539.0,1.459
540.0,1.4
541.0,1.411
542.0,1.456
543.0,1.442
544.0,1.469
545.0,1.465
546.0,1.473
547.0,1.474
548.0,1.457
549.0,1.463
550.0,1.482
551.0,1.465
552.0,1.476
553.0,1.451
554.0,1.487
555.0,1.491
556.0,1.473
557.0,1.429
558.0,1.419
559.0,1.394
560.0,1.412
561.0,1.431
562.0,1.422
563.0,1.462
564.0,1.423
565.0,1.412
566.0,1.392
567.0,1.419
568.0,1.407
569.0,1.374
570.0,1.375
571.0,1.368
572.0,1.401
573.0,1.417
574.0,1.413
575.0,1.387
576.0,1.375
577.0,1.391
578.0,1.371
579.0,1.378
580.0,1.406
581.0,1.414
582.0,1.442
583.0,1.447
584.0,1.46
585.0,1.426
586.0,1.397
587.0,1.429
588.0,1.393
589.0,1.233
590.0,1.29
591.0,1.367
592.0,1.35
593.0,1.372
594.0,1.363
595.0,1.329
596.0,1.384
597.0,1.37
598.0,1.368
599.0,1.37
600.0,1.373
601.0,1.363
602.0,1.354
603.0,1.378
604.0,1.401
605.0,1.395
606.0,1.39
607.0,1.405
608.0,1.39
609.0,1.393
610.0,1.384
611.0,1.392
612.0,1.388
613.0,1.371
614.0,1.353
615.0,1.384
616.0,1.339
617.0,1.337
618.0,1.389
619.0,1.375
620.0,1.385
621.0,1.386
622.0,1.37
623.0,1.35
624.0,1.328
625.0,1.325
626.0,1.345
627.0,1.36
628.0,1.265
629.0,1.327
630.0,1.297
631.0,1.329
632.0,1.313
633.0,1.355
634.0,1.342
635.0,1.364
636.0,1.347
637.0,1.37
638.0,1.384
639.0,1.369
640.0,1.356
641.0,1.356
642.0,1.351
643.0,1.369
644.0,1.366
645.0,1.368
646.0,1.336
647.0,1.319
648.0,1.321
649.0,1.295
650.0,1.304
651.0,1.361
652.0,1.303
653.0,1.344
654.0,1.33
655.0,1.28
656.0,1.135
657.0,1.166
658.0,1.308
659.0,1.318
660.0,1.324
661.0,1.334
662.0,1.337
663.0,1.311
664.0,1.327
665.0,1.329
666.0,1.331
667.0,1.33
668.0,1.331
669.0,1.352
670.0,1.347
671.0,1.347
672.0,1.336
673.0,1.356
674.0,1.352
675.0,1.34
676.0,1.35
677.0,1.337
678.0,1.341
679.0,1.32
680.0,1.331
681.0,1.322
682.0,1.321
683.0,1.319
684.0,1.313
685.0,1.324
686.0,1.317
687.0,0.8501
688.0,1.008
689.0,1.012
690.0,1.066
691.0,1.127
692.0,1.171
693.0,1.162
694.0,1.153
695.0,1.204
696.0,1.206
697.0,1.283
698.0,1.264
699.0,1.231
700.0,1.217
701.0,1.204
702.0,1.213
703.0,1.216
704.0,1.256
705.0,1.259
706.0,1.258
707.0,1.26
708.0,1.263
709.0,1.266
710.0,1.266
711.0,1.264
712.0,1.261
713.0,1.248
714.0,1.254
715.0,1.213
716.0,1.214
717.0,1.045
718.0,0.9586
719.0,0.8778
720.0,0.9187
721.0,1.02
722.0,1.172
723.0,1.089
724.0,0.9778
725.0,0.961
726.0,1.007
727.0,1.023
728.0,0.9588
729.0,0.998
730.0,1.056
731.0,1.01
732.0,1.083
733.0,1.15
734.0,1.179
735.0,1.154
736.0,1.153
737.0,1.157
738.0,1.178
739.0,1.155
740.0,1.186
741.0,1.175
742.0,1.176
743.0,1.207
744.0,1.204
745.0,1.205
746.0,1.21
747.0,1.213
748.0,1.211
749.0,1.197
750.0,1.197
751.0,1.185
752.0,1.19
753.0,1.197
754.0,1.2
755.0,1.193
756.0,1.193
757.0,1.195
758.0,1.18
759.0,1.155
760.0,0.168
761.0,0.08375
762.0,0.563
763.0,0.2658
764.0,0.4131
765.0,0.5632
766.0,0.705
767.0,0.9035
768.0,1.054
769.0,1.079
770.0,1.119
771.0,1.129
772.0,1.132
773.0,1.141
774.0,1.135
775.0,1.127
776.0,1.141
777.0,1.126
778.0,1.119
779.0,1.121
780.0,1.114
781.0,1.116
782.0,1.123
783.0,1.104
784.0,1.109
785.0,1.101
786.0,1.113
787.0,1.093
788.0,1.079
789.0,1.078
790.0,1.048
791.0,1.059
792.0,1.052
793.0,1.035
794.0,1.054
795.0,1.072
796.0,1.037
797.0,1.038
798.0,1.071
799.0,1.064
800.0,1.045
801.0,1.041
802.0,1.038
803.0,1.03
804.0,1.032
805.0,1.03
806.0,1.06
807.0,1.047
808.0,1.048
809.0,1.028
810.0,1.019
811.0,1.019
812.0,0.9885
813.0,0.9672
814.0,0.8462
815.0,0.8414
816.0,0.7828
817.0,0.7977
818.0,0.7668
819.0,0.8616
820.0,0.8099
821.0,0.9527
822.0,0.9246
823.0,0.6196
824.0,0.8957
825.0,0.9365
826.0,0.8992
827.0,0.951
828.0,0.8007
829.0,0.8945
830.0,0.8823
831.0,0.8856
832.0,0.8575
833.0,0.9152
834.0,0.8809
835.0,0.9721
836.0,0.9279
837.0,0.9752
838.0,0.9436
839.0,0.961
840.0,0.9825
841.0,0.9681
842.0,0.9712
843.0,0.9718
844.0,0.9578
845.0,0.991
846.0,0.9869
847.0,0.969
848.0,0.9626
849.0,0.9354
850.0,0.8963
851.0,0.9486
852.0,0.9423
853.0,0.9075
854.0,0.7833
855.0,0.8611
856.0,0.9409
857.0,0.9623
858.0,0.9552
859.0,0.9563
860.0,0.9583
861.0,0.9531
862.0,0.9682
863.0,0.9912
864.0,0.9418
865.0,0.9336
866.0,0.8396
867.0,0.8763
868.0,0.9536
869.0,0.934
870.0,0.9607
871.0,0.9477
872.0,0.9445
873.0,0.9427
874.0,0.9315
875.0,0.9127
876.0,0.9223
877.0,0.9317
878.0,0.9419
879.0,0.9275
880.0,0.9077
881.0,0.8939
882.0,0.9132
883.0,0.9164
884.0,0.9122
885.0,0.9192
886.0,0.8752
887.0,0.8853
888.0,0.8979
889.0,0.9091
890.0,0.9005
891.0,0.8996
892.0,0.8724
893.0,0.8437
894.0,0.8113
895.0,0.763
896.0,0.7176
897.0,0.6119
898.0,0.6703
899.0,0.5046
900.0,0.6893
901.0,0.5289
902.0,0.6281
903.0,0.6319
904.0,0.8058
905.0,0.7767
906.0,0.7257
907.0,0.5826
908.0,0.5953
909.0,0.6481
910.0,0.5672
911.0,0.6085
912.0,0.6373
913.0,0.5754
914.0,0.5718
915.0,0.6198
916.0,0.5234
917.0,0.6705
918.0,0.5364
919.0,0.6847
920.0,0.6955
921.0,0.7236
922.0,0.6425
923.0,0.6994
924.0,0.6579
925.0,0.6437
926.0,0.6504
927.0,0.7327
928.0,0.5245
929.0,0.4753
930.0,0.3678
931.0,0.3493
932.0,0.2454
933.0,0.1964
934.0,0.1012
935.0,0.2036
936.0,0.123
937.0,0.1242
938.0,0.1544
939.0,0.3385
940.0,0.4115
941.0,0.3048
942.0,0.3565
943.0,0.2299
944.0,0.2466
945.0,0.3155
946.0,0.1544
947.0,0.3153
948.0,0.2309
949.0,0.4282
950.0,0.1096
951.0,0.4228
952.0,0.219
953.0,0.2883
954.0,0.3596
955.0,0.2923
956.0,0.2879
957.0,0.2187
958.0,0.4161
959.0,0.3236
960.0,0.3627
961.0,0.4126
962.0,0.3898
963.0,0.4542
964.0,0.4146
965.0,0.4529
966.0,0.4518
967.0,0.4495
968.0,0.6199
969.0,0.6456
970.0,0.5909
971.0,0.6839
972.0,0.6528
973.0,0.5608
974.0,0.5313
975.0,0.5545
976.0,0.5224
977.0,0.6028
978.0,0.5692
979.0,0.5985
980.0,0.5614
981.0,0.6806
982.0,0.648
983.0,0.6206
984.0,0.7047
985.0,0.6457
986.0,0.7191
987.0,0.7027
988.0,0.7016
989.0,0.7182
990.0,0.6974
991.0,0.7202
992.0,0.7247
993.0,0.7063
994.0,0.7247
995.0,0.7242
996.0,0.7207
997.0,0.722
998.0,0.7185
999.0,0.716
1000.0,0.7104
1001.0,0.7199
1002.0,0.6979
1003.0,0.7071
1004.0,0.6893
1005.0,0.6649
1006.0,0.6905
1007.0,0.7054
1008.0,0.7012
1009.0,0.697
1010.0,0.6939
1011.0,0.702
1012.0,0.6955
1013.0,0.7005
1014.0,0.6956
1015.0,0.691
1016.0,0.6878
1017.0,0.6895
1018.0,0.6872
1019.0,0.6718
1020.0,0.6835
1021.0,0.6828
1022.0,0.6772
1023.0,0.6844
1024.0,0.6746
1025.0,0.6842
1026.0,0.6811
1027.0,0.6796
1028.0,0.6782
1029.0,0.6701
1030.0,0.675
1031.0,0.6722
1032.0,0.6704
1033.0,0.6603
1034.0,0.6604
1035.0,0.6625
1036.0,0.6659
1037.0,0.6551
1038.0,0.658
1039.0,0.6576
1040.0,0.6549
1041.0,0.6575
1042.0,0.6529
1043.0,0.6509
1044.0,0.6531
1045.0,0.6442
1046.0,0.6371
1047.0,0.6428
1048.0,0.6463
1049.0,0.6439
1050.0,0.6409
1051.0,0.6399
1052.0,0.6373
1053.0,0.6321
1054.0,0.6334
1055.0,0.6336
1056.0,0.6313
1057.0,0.6293
1058.0,0.6137
1059.0,0.6142
1060.0,0.6133
1061.0,0.6125
1062.0,0.6156
1063.0,0.6094
1064.0,0.6167
1065.0,0.6119
1066.0,0.6001
1067.0,0.6078
1068.0,0.5943
1069.0,0.5762
1070.0,0.5955
1071.0,0.6056
1072.0,0.598
1073.0,0.5895
1074.0,0.6057
1075.0,0.573
1076.0,0.6051
1077.0,0.593
1078.0,0.5812
1079.0,0.5959
1080.0,0.5839
1081.0,0.5641
1082.0,0.5751
1083.0,0.5774
1084.0,0.5622
1085.0,0.5856
1086.0,0.531
1087.0,0.5505
1088.0,0.5765
1089.0,0.5567
1090.0,0.5431
1091.0,0.5741
1092.0,0.5731
1093.0,0.4797
1094.0,0.5236
1095.0,0.5005
1096.0,0.4774
1097.0,0.56
1098.0,0.4692
1099.0,0.4904
1100.0,0.4532
1101.0,0.4598
1102.0,0.4374
1103.0,0.4319
1104.0,0.4326
1105.0,0.4787
1106.0,0.3557
1107.0,0.4527
1108.0,0.3774
1109.0,0.3794
1110.0,0.4478
1111.0,0.2954
1112.0,0.377
1113.0,0.2314
1114.0,0.2594
1115.0,0.2147
1116.0,0.1663
1117.0,0.05581
1118.0,0.1827
1119.0,0.08624
