interpolation:linear
wavelength,value
280.0,7.83e-23
280.5,2.618e-21
281.0,1.414e-20
281.5,4.569e-19
282.0,5.172e-19
282.5,1.237e-18
283.0,3.862e-18
283.5,6.28e-18
284.0,1.033e-16
284.5,3.029e-16
285.0,5.961e-16
285.5,2.779e-15
286.0,1.108e-14
286.5,4.916e-14
287.0,1.405e-13
287.5,5.406e-13
288.0,1.866e-12
288.5,5.39e-12
289.0,1.399e-11
289.5,4.159e-11
290.0,1.148e-10
290.5,2.336e-10
291.0,5.013e-10
291.5,1.441e-09
292.0,2.932e-09
292.5,4.087e-09
293.0,8.698e-09
293.5,2.098e-08
294.0,3.271e-08
294.5,4.215e-08
295.0,7.103e-08
295.5,1.207e-07
296.0,2.286e-07
296.5,3.133e-07
297.0,4.162e-07
297.5,1.084e-06
298.0,1.661e-06
298.5,1.632e-06
299.0,3.51e-06
299.5,5.56e-06
300.0,5.939e-06
300.5,8.332e-06
301.0,1.427e-05
301.5,2.153e-05
302.0,1.787e-05
302.5,3.445e-05
303.0,6.119e-05
303.5,7.719e-05
304.0,7.418e-05
304.5,0.0001179
305.0,0.0001964
305.5,0.0002392
306.0,0.0002371
306.5,0.0003076
307.0,0.0005013
307.5,0.0007314
308.0,0.0007836
308.5,0.0009694
309.0,0.001142
309.5,0.001555
310.0,0.001691
310.5,0.002849
311.0,0.003814
311.5,0.003784
312.0,0.004355
312.5,0.005816
313.0,0.006619
313.5,0.006133
314.0,0.008574
314.5,0.008824
315.0,0.01189
315.5,0.009237
316.0,0.009102
316.5,0.01451
317.0,0.01795
317.5,0.0181
318.0,0.01516
318.5,0.0216
319.0,0.02746
319.5,0.01996
320.0,0.02367
320.5,0.03411
321.0,0.03452
321.5,0.03348
322.0,0.03102
322.5,0.02713
323.0,0.02953
323.5,0.04052
324.0,0.04797
324.5,0.04675
325.0,0.03754
325.5,0.0519
326.0,0.06654
326.5,0.06999
327.0,0.06836
327.5,0.06438
328.0,0.05351
328.5,0.06092
329.0,0.07774
329.5,0.0899
330.0,0.0891
330.5,0.0677
331.0,0.06771
331.5,0.07132
332.0,0.08124
332.5,0.08227
333.0,0.08074
333.5,0.07008
334.0,0.07121
334.5,0.08589
335.0,0.08279
335.5,0.09783
336.0,0.0676
336.5,0.07697
337.0,0.06183
337.5,0.07624
338.0,0.07723
338.5,0.09058
339.0,0.08966
339.5,0.08604
340.0,0.09934
340.5,0.08976
341.0,0.08857
341.5,0.08146
342.0,0.09731
342.5,0.09101
343.0,0.09971
343.5,0.09363
344.0,0.06821
344.5,0.06954
345.0,0.09218
345.5,0.09414
346.0,0.07998
346.5,0.09051
347.0,0.09681
347.5,0.07811
348.0,0.08912
348.5,0.08908
349.0,0.08257
349.5,0.0816
350.0,0.1008
350.5,0.1061
351.0,0.09454
351.5,0.09147
352.0,0.09826
352.5,0.07668
353.0,0.09653
353.5,0.1031
354.0,0.107
354.5,0.1083
355.0,0.1077
355.5,0.09716
356.0,0.1015
356.5,0.08655
357.0,0.07138
357.5,0.08726
358.0,0.06906
358.5,0.05892
359.0,0.08224
359.5,0.1045
360.0,0.1106
360.5,0.08832
361.0,0.08041
361.5,0.09246
362.0,0.07984
362.5,0.1103
363.0,0.09892
363.5,0.09096
364.0,0.111
364.5,0.09474
365.0,0.09631
365.5,0.1207
366.0,0.1276
366.5,0.1197
367.0,0.1164
367.5,0.1206
368.0,0.1053
368.5,0.1061
369.0,0.1143
369.5,0.1217
370.0,0.1295
370.5,0.1003
371.0,0.107
371.5,0.1336
372.0,0.08851
372.5,0.1059
373.0,0.1076
373.5,0.06985
374.0,0.1013
374.5,0.08374
375.0,0.08125
375.5,0.1211
376.0,0.1002
376.5,0.1036
377.0,0.1095
377.5,0.1278
378.0,0.1383
378.5,0.1305
379.0,0.1074
379.5,0.09794
380.0,0.1016
380.5,0.1228
381.0,0.1228
381.5,0.09717
382.0,0.08612
382.5,0.07327
383.0,0.06769
383.5,0.06507
384.0,0.07163
384.5,0.1051
385.0,0.1041
385.5,0.09672
386.0,0.08266
386.5,0.1084
387.0,0.08985
387.5,0.1007
388.0,0.09278
388.5,0.09152
389.0,0.09858
389.5,0.1191
390.0,0.1193
390.5,0.1096
391.0,0.1287
391.5,0.131
392.0,0.1101
392.5,0.09833
393.0,0.0546
393.5,0.0396
394.0,0.08041
394.5,0.102
395.0,0.1242
395.5,0.1259
396.0,0.1089
396.5,0.06353
397.0,0.04758
397.5,0.09654
398.0,0.1349
398.5,0.1391
399.0,0.1503
399.5,0.1495
400.0,0.1549
401.0,0.1524
402.0,0.16
403.0,0.1513
404.0,0.1483
405.0,0.1475
406.0,0.1444
407.0,0.1414
408.0,0.1461
409.0,0.1557
410.0,0.1354
411.0,0.1459
412.0,0.156
413.0,0.1514
414.0,0.1525
415.0,0.1521
416.0,0.154
417.0,0.1494
418.0,0.1459
419.0,0.147
420.0,0.1456
421.0,0.1515
422.0,0.1432
423.0,0.1391
424.0,0.1462
425.0,0.1451
426.0,0.1406
427.0,0.1373
