interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03615
294.0,0.03613
294.5,0.0361
295.0,0.03607
295.5,0.03603
296.0,0.036
296.5,0.03597
297.0,0.03594
297.5,0.0359
298.0,0.03588
298.5,0.03585
299.0,0.03584
299.5,0.03582
300.0,0.03581
300.5,0.03563
301.0,0.03547
301.5,0.03533
302.0,0.03517
302.5,0.03497
303.0,0.03476
303.5,0.03457
304.0,0.03439
304.5,0.03421
305.0,0.03404
305.5,0.03387
306.0,0.03369
306.5,0.03352
307.0,0.03335
307.5,0.03318
308.0,0.03301
308.5,0.03283
309.0,0.03269
309.5,0.0325
310.0,0.03231
310.5,0.03213
311.0,0.03195
311.5,0.03177
312.0,0.03159
312.5,0.03141
313.0,0.03124
313.5,0.03106
314.0,0.03088
314.5,0.03071
315.0,0.03053
315.5,0.03035
316.0,0.03018
316.5,0.03
317.0,0.02983
317.5,0.02965
318.0,0.02948
318.5,0.02931
319.0,0.02913
319.5,0.02895
320.0,0.02877
320.5,0.02866
321.0,0.02855
321.5,0.02843
322.0,0.02831
322.5,0.02819
323.0,0.02807
323.5,0.02797
324.0,0.02785
324.5,0.02773
325.0,0.0276
325.5,0.02749
326.0,0.02737
326.5,0.02726
327.0,0.02714
327.5,0.02702
328.0,0.0269
328.5,0.02678
329.0,0.02667
329.5,0.02655
330.0,0.02643
330.5,0.02631
331.0,0.02619
331.5,0.02608
332.0,0.02596
332.5,0.02585
333.0,0.02573
333.5,0.02561
334.0,0.02549
334.5,0.02537
335.0,0.02526
335.5,0.02515
336.0,0.02504
336.5,0.0249
337.0,0.02479
337.5,0.02467
338.0,0.02455
338.5,0.02444
339.0,0.02432
339.5,0.02421
340.0,0.02408
340.5,0.02402
341.0,0.02397
341.5,0.0239
342.0,0.02384
342.5,0.02378
343.0,0.02372
343.5,0.02367
344.0,0.0236
344.5,0.02355
345.0,0.02348
345.5,0.02342
346.0,0.02336
346.5,0.0233
347.0,0.02324
347.5,0.02318
348.0,0.02312
348.5,0.02306
349.0,0.023
349.5,0.02294
350.0,0.02288
350.5,0.02282
351.0,0.02276
351.5,0.02271
352.0,0.02264
352.5,0.02258
353.0,0.02252
353.5,0.02246
354.0,0.0224
354.5,0.02234
355.0,0.02228
355.5,0.02222
356.0,0.02216
356.5,0.02211
357.0,0.02205
357.5,0.02199
358.0,0.02193
358.5,0.02187
359.0,0.02181
359.5,0.02175
360.0,0.02169
360.5,0.02169
361.0,0.02168
361.5,0.02168
362.0,0.02168
362.5,0.02168
363.0,0.02167
363.5,0.02167
364.0,0.02167
364.5,0.02167
365.0,0.02167
365.5,0.02166
366.0,0.02166
366.5,0.02166
367.0,0.02166
367.5,0.02165
368.0,0.02165
368.5,0.02165
369.0,0.02165
369.5,0.02165
370.0,0.02164
370.5,0.02164
371.0,0.02164
371.5,0.02164
372.0,0.02164
372.5,0.02163
373.0,0.02163
373.5,0.02163
374.0,0.02163
374.5,0.02163
375.0,0.02162
375.5,0.02162
376.0,0.02162
376.5,0.02162
377.0,0.02162
377.5,0.02161
378.0,0.02161
378.5,0.02161
379.0,0.02161
379.5,0.02161
380.0,0.0216
380.5,0.02172
381.0,0.02183
381.5,0.02194
382.0,0.02205
382.5,0.02216
383.0,0.02227
383.5,0.02239
384.0,0.0225
384.5,0.02261
385.0,0.02272
385.5,0.02283
386.0,0.02294
386.5,0.02306
387.0,0.02317
387.5,0.02328
388.0,0.02339
388.5,0.0235
389.0,0.02361
389.5,0.02372
390.0,0.02384
390.5,0.02389
391.0,0.02395
391.5,0.024
392.0,0.02406
392.5,0.02411
393.0,0.02416
393.5,0.02422
394.0,0.02427
394.5,0.02433
395.0,0.02438
395.5,0.02444
396.0,0.02449
396.5,0.02455
397.0,0.0246
397.5,0.02466
398.0,0.02471
398.5,0.02477
399.0,0.02482
399.5,0.02488
400.0,0.02493
401.0,0.02514
402.0,0.02537
403.0,0.02559
404.0,0.02581
405.0,0.02604
406.0,0.02626
407.0,0.02648
408.0,0.0267
409.0,0.02693
410.0,0.02715
411.0,0.02726
412.0,0.02737
413.0,0.02748
414.0,0.02759
415.0,0.0277
416.0,0.0278
417.0,0.02791
418.0,0.02802
419.0,0.02813
420.0,0.02824
421.0,0.02835
422.0,0.02846
423.0,0.02857
424.0,0.02868
425.0,0.02879
426.0,0.0289
427.0,0.02901
428.0,0.02912
429.0,0.02923
430.0,0.02934
431.0,0.02945
432.0,0.02956
433.0,0.02967
434.0,0.02978
435.0,0.02988
436.0,0.02999
437.0,0.0301
438.0,0.03021
439.0,0.03032
440.0,0.03043
441.0,0.03043
442.0,0.03043
443.0,0.03042
444.0,0.03042
445.0,0.03042
446.0,0.03041
447.0,0.03041
448.0,0.03041
449.0,0.03041
450.0,0.0304
451.0,0.0304
452.0,0.0304
453.0,0.03039
454.0,0.03039
455.0,0.03039
456.0,0.03039
457.0,0.03038
458.0,0.03038
459.0,0.03038
460.0,0.03037
461.0,0.03048
462.0,0.03059
463.0,0.0307
464.0,0.03081
465.0,0.03092
466.0,0.03103
467.0,0.03114
468.0,0.03125
469.0,0.03136
470.0,0.03147
471.0,0.0317
472.0,0.03192
473.0,0.03214
474.0,0.03236
475.0,0.03259
476.0,0.03281
477.0,0.03303
478.0,0.03325
479.0,0.03347
480.0,0.0337
481.0,0.03392
482.0,0.03414
483.0,0.03436
484.0,0.03458
485.0,0.03481
486.0,0.03503
487.0,0.03525
488.0,0.03547
489.0,0.0357
490.0,0.03592
491.0,0.03603
492.0,0.03614
493.0,0.03625
494.0,0.03636
495.0,0.03647
496.0,0.03658
497.0,0.03669
498.0,0.0368
499.0,0.03691
500.0,0.03702
501.0,0.03758
502.0,0.03813
503.0,0.03869
504.0,0.03925
505.0,0.03981
506.0,0.04037
507.0,0.04093
508.0,0.04148
509.0,0.04204
510.0,0.0426
511.0,0.04338
512.0,0.04417
513.0,0.04495
514.0,0.04573
515.0,0.04651
516.0,0.0473
517.0,0.04808
518.0,0.04886
519.0,0.04964
520.0,0.05043
521.0,0.05132
522.0,0.05221
523.0,0.05311
524.0,0.054
525.0,0.05489
526.0,0.05579
527.0,0.05668
528.0,0.05757
529.0,0.05847
530.0,0.05936
531.0,0.05992
532.0,0.06048
533.0,0.06103
534.0,0.06159
535.0,0.06215
536.0,0.06271
537.0,0.06326
538.0,0.06382
539.0,0.06438
540.0,0.06494
541.0,0.06538
542.0,0.06583
543.0,0.06627
544.0,0.06672
545.0,0.06716
546.0,0.06761
547.0,0.06805
548.0,0.0685
549.0,0.06894
550.0,0.06939
551.0,0.06961
552.0,0.06983
553.0,0.07005
554.0,0.07027
555.0,0.07049
556.0,0.07072
557.0,0.07094
558.0,0.07116
559.0,0.07138
560.0,0.0716
561.0,0.07171
562.0,0.07182
563.0,0.07193
564.0,0.07204
565.0,0.07215
566.0,0.07226
567.0,0.07237
568.0,0.07248
569.0,0.07259
570.0,0.07269
571.0,0.07258
572.0,0.07247
573.0,0.07235
574.0,0.07224
575.0,0.07213
576.0,0.07201
577.0,0.0719
578.0,0.07178
579.0,0.07167
580.0,0.07156
581.0,0.07144
582.0,0.07133
583.0,0.07122
584.0,0.0711
585.0,0.07099
586.0,0.07087
587.0,0.07076
588.0,0.07065
589.0,0.07054
590.0,0.07042
591.0,0.06997
592.0,0.06952
593.0,0.06907
594.0,0.06863
595.0,0.06818
596.0,0.06773
597.0,0.06728
598.0,0.06683
599.0,0.06638
600.0,0.06593
601.0,0.06571
602.0,0.06548
603.0,0.06526
604.0,0.06503
605.0,0.06481
606.0,0.06458
607.0,0.06436
608.0,0.06413
609.0,0.06391
610.0,0.06368
611.0,0.06312
612.0,0.06256
613.0,0.062
614.0,0.06144
615.0,0.06088
616.0,0.06032
617.0,0.05976
618.0,0.05921
619.0,0.05865
620.0,0.05809
621.0,0.05775
622.0,0.05741
623.0,0.05708
624.0,0.05674
625.0,0.05641
626.0,0.05607
627.0,0.05573
628.0,0.0554
629.0,0.05506
630.0,0.05473
631.0,0.05439
632.0,0.05405
633.0,0.05372
634.0,0.05338
635.0,0.05305
636.0,0.05271
637.0,0.05237
638.0,0.05204
639.0,0.0517
640.0,0.05137
641.0,0.05114
642.0,0.05092
643.0,0.05069
644.0,0.05047
645.0,0.05025
646.0,0.05002
647.0,0.0498
648.0,0.04958
649.0,0.04935
650.0,0.04913
651.0,0.0489
652.0,0.04868
653.0,0.04845
654.0,0.04823
655.0,0.04801
656.0,0.04778
657.0,0.04756
658.0,0.04734
659.0,0.04711
660.0,0.04689
661.0,0.04677
662.0,0.04666
663.0,0.04655
664.0,0.04644
665.0,0.04633
666.0,0.04621
667.0,0.0461
668.0,0.04599
669.0,0.04588
670.0,0.04577
671.0,0.04576
672.0,0.04576
673.0,0.04576
674.0,0.04576
675.0,0.04576
676.0,0.04576
677.0,0.04576
678.0,0.04576
679.0,0.04576
680.0,0.04576
681.0,0.04576
682.0,0.04576
683.0,0.04576
684.0,0.04576
685.0,0.04576
686.0,0.04576
687.0,0.04576
688.0,0.04576
689.0,0.04576
690.0,0.04576
691.0,0.04598
692.0,0.0462
693.0,0.04642
694.0,0.04665
695.0,0.04687
696.0,0.04709
697.0,0.04731
698.0,0.04754
699.0,0.04776
700.0,0.04798
701.0,0.04854
702.0,0.0491
703.0,0.04966
704.0,0.05021
705.0,0.05077
706.0,0.05133
707.0,0.05188
708.0,0.05244
709.0,0.053
710.0,0.05356
711.0,0.05757
712.0,0.06159
713.0,0.06561
714.0,0.06962
715.0,0.07364
716.0,0.07766
717.0,0.08168
718.0,0.08569
719.0,0.08971
720.0,0.09373
721.0,0.09886
722.0,0.104
723.0,0.1091
724.0,0.1143
725.0,0.1194
726.0,0.1245
727.0,0.1297
728.0,0.1348
729.0,0.1399
730.0,0.145
731.0,0.1508
732.0,0.1567
733.0,0.1625
734.0,0.1683
735.0,0.1741
736.0,0.1799
737.0,0.1857
738.0,0.1915
739.0,0.1973
740.0,0.2031
741.0,0.2094
742.0,0.2158
743.0,0.2221
744.0,0.2285
745.0,0.2349
746.0,0.2412
747.0,0.2476
748.0,0.2539
749.0,0.2603
750.0,0.2667
751.0,0.2698
752.0,0.2729
753.0,0.276
754.0,0.2791
755.0,0.2823
756.0,0.2854
757.0,0.2885
758.0,0.2916
759.0,0.2948
760.0,0.298
761.0,0.3012
762.0,0.3041
763.0,0.3073
764.0,0.3104
765.0,0.3135
766.0,0.3166
767.0,0.3197
768.0,0.3229
769.0,0.326
770.0,0.3291
771.0,0.331
772.0,0.3329
773.0,0.3348
774.0,0.3367
775.0,0.3386
776.0,0.3405
777.0,0.3424
778.0,0.3443
779.0,0.3462
780.0,0.3481
781.0,0.3492
782.0,0.3503
783.0,0.3514
784.0,0.3525
785.0,0.3536
786.0,0.3547
787.0,0.3558
788.0,0.357
789.0,0.3581
790.0,0.3592
791.0,0.3597
792.0,0.3603
793.0,0.3609
794.0,0.3614
795.0,0.362
796.0,0.3625
797.0,0.3631
798.0,0.3636
799.0,0.3642
800.0,0.3647
801.0,0.3647
802.0,0.3647
803.0,0.3647
804.0,0.3647
805.0,0.3647
806.0,0.3647
807.0,0.3647
808.0,0.3647
809.0,0.3647
810.0,0.3647
811.0,0.3644
812.0,0.364
813.0,0.3637
814.0,0.3634
815.0,0.363
816.0,0.3627
817.0,0.3623
818.0,0.362
819.0,0.3617
820.0,0.3613
821.0,0.3608
822.0,0.3602
823.0,0.3597
824.0,0.3591
825.0,0.3585
826.0,0.358
827.0,0.3574
828.0,0.3569
829.0,0.3563
830.0,0.3557
831.0,0.3552
832.0,0.3546
833.0,0.3541
834.0,0.3535
835.0,0.3529
836.0,0.3524
837.0,0.3518
838.0,0.3513
839.0,0.3507
840.0,0.3501
841.0,0.3501
842.0,0.3501
843.0,0.3501
844.0,0.3501
845.0,0.3501
846.0,0.3501
847.0,0.3501
848.0,0.3501
849.0,0.3501
850.0,0.3501
851.0,0.3506
852.0,0.351
853.0,0.3515
854.0,0.3519
855.0,0.3523
856.0,0.3528
857.0,0.3532
858.0,0.3537
859.0,0.3541
860.0,0.3546
861.0,0.3551
862.0,0.3557
863.0,0.3562
864.0,0.3568
865.0,0.3573
866.0,0.3579
867.0,0.3585
868.0,0.359
869.0,0.3596
870.0,0.3601
871.0,0.3606
872.0,0.361
873.0,0.3615
874.0,0.3619
875.0,0.3624
876.0,0.3628
877.0,0.3632
878.0,0.3637
879.0,0.3641
880.0,0.3646
881.0,0.3646
882.0,0.3646
883.0,0.3646
884.0,0.3646
885.0,0.3646
886.0,0.3646
887.0,0.3646
888.0,0.3646
889.0,0.3646
890.0,0.3646
891.0,0.3644
892.0,0.3643
893.0,0.3642
894.0,0.3641
895.0,0.364
896.0,0.3639
897.0,0.3638
898.0,0.3636
899.0,0.3635
900.0,0.3634
901.0,0.3628
902.0,0.3621
903.0,0.3614
904.0,0.3607
905.0,0.3601
906.0,0.3594
907.0,0.3587
908.0,0.3581
909.0,0.3574
910.0,0.3567
911.0,0.356
912.0,0.3554
913.0,0.3547
914.0,0.354
915.0,0.3534
916.0,0.3527
917.0,0.352
918.0,0.3514
919.0,0.3507
920.0,0.35
921.0,0.349
922.0,0.348
923.0,0.347
924.0,0.346
925.0,0.345
926.0,0.344
927.0,0.343
928.0,0.342
929.0,0.341
930.0,0.34
931.0,0.3386
932.0,0.3373
933.0,0.336
934.0,0.3346
935.0,0.3333
936.0,0.3319
937.0,0.3306
938.0,0.3293
939.0,0.3279
940.0,0.3266
941.0,0.3248
942.0,0.323
943.0,0.3212
944.0,0.3194
945.0,0.3177
946.0,0.3159
947.0,0.3141
948.0,0.3123
949.0,0.3105
950.0,0.3087
951.0,0.3073
952.0,0.3058
953.0,0.3044
954.0,0.3029
955.0,0.3015
956.0,0.3
957.0,0.2986
958.0,0.2971
959.0,0.2957
960.0,0.2942
961.0,0.2936
962.0,0.2929
963.0,0.2922
964.0,0.2916
965.0,0.2909
966.0,0.2902
967.0,0.2895
968.0,0.2889
969.0,0.2882
970.0,0.2875
971.0,0.2883
972.0,0.2891
973.0,0.2899
974.0,0.2907
975.0,0.2914
976.0,0.2922
977.0,0.293
978.0,0.2938
979.0,0.2946
980.0,0.2953
981.0,0.2958
982.0,0.2962
983.0,0.2967
984.0,0.2971
985.0,0.2976
986.0,0.298
987.0,0.2985
988.0,0.2989
989.0,0.2993
990.0,0.2998
991.0,0.2998
992.0,0.2998
993.0,0.2998
994.0,0.2998
995.0,0.2998
996.0,0.2998
997.0,0.2998
998.0,0.2998
999.0,0.2998
1000.0,0.2998
1001.0,0.2996
1002.0,0.2993
1003.0,0.2991
1004.0,0.2989
1005.0,0.2987
1006.0,0.2984
1007.0,0.2982
1008.0,0.298
1009.0,0.2978
1010.0,0.2975
1011.0,0.2972
1012.0,0.2969
1013.0,0.2965
1014.0,0.2962
1015.0,0.2959
1016.0,0.2955
1017.0,0.2952
1018.0,0.2949
1019.0,0.2945
1020.0,0.2942
1021.0,0.2937
1022.0,0.2933
1023.0,0.2929
1024.0,0.2924
1025.0,0.292
1026.0,0.2915
1027.0,0.2911
1028.0,0.2906
1029.0,0.2902
1030.0,0.2897
1031.0,0.2893
1032.0,0.2888
1033.0,0.2884
1034.0,0.2879
1035.0,0.2875
1036.0,0.2871
1037.0,0.2866
1038.0,0.2862
1039.0,0.2857
1040.0,0.2853
1041.0,0.2847
1042.0,0.2842
1043.0,0.2836
1044.0,0.283
1045.0,0.2825
1046.0,0.2819
1047.0,0.2814
1048.0,0.2808
1049.0,0.2802
1050.0,0.2797
1051.0,0.279
1052.0,0.2784
1053.0,0.2777
1054.0,0.277
1055.0,0.2763
1056.0,0.2757
1057.0,0.275
1058.0,0.2743
1059.0,0.2737
1060.0,0.273
1061.0,0.2721
1062.0,0.2712
1063.0,0.2703
1064.0,0.2694
1065.0,0.2685
1066.0,0.2676
1067.0,0.2668
1068.0,0.2659
1069.0,0.265
1070.0,0.2641
1071.0,0.2633
1072.0,0.2625
1073.0,0.2617
1074.0,0.261
1075.0,0.2602
1076.0,0.2594
1077.0,0.2586
1078.0,0.2578
1079.0,0.2571
1080.0,0.2563
1081.0,0.2554
1082.0,0.2545
1083.0,0.2536
1084.0,0.2527
1085.0,0.2518
1086.0,0.2509
1087.0,0.25
1088.0,0.2491
1089.0,0.2482
1090.0,0.2474
1091.0,0.2461
1092.0,0.2449
1093.0,0.2437
1094.0,0.2425
1095.0,0.2412
1096.0,0.24
1097.0,0.2388
1098.0,0.2375
1099.0,0.2363
1100.0,0.2351
1101.0,0.2336
1102.0,0.2322
1103.0,0.2308
1104.0,0.2293
1105.0,0.2279
1106.0,0.2264
1107.0,0.225
1108.0,0.2235
1109.0,0.2221
1110.0,0.2206
1111.0,0.2189
1112.0,0.2173
1113.0,0.2156
1114.0,0.2139
1115.0,0.2123
1116.0,0.2106
1117.0,0.2089
1118.0,0.2072
1119.0,0.2056
1120.0,0.2039
1121.0,0.2019
1122.0,0.1999
1123.0,0.1979
1124.0,0.1959
1125.0,0.1939
1126.0,0.1919
1127.0,0.1899
1128.0,0.1879
1129.0,0.1858
1130.0,0.1838
1131.0,0.1816
1132.0,0.1794
1133.0,0.1772
1134.0,0.1749
1135.0,0.1727
1136.0,0.1705
1137.0,0.1682
1138.0,0.166
1139.0,0.1638
1140.0,0.1616
1141.0,0.1604
1142.0,0.1593
1143.0,0.1582
1144.0,0.1571
1145.0,0.156
1146.0,0.1549
1147.0,0.1538
1148.0,0.1526
1149.0,0.1515
1150.0,0.1504
1151.0,0.15
1152.0,0.1495
1153.0,0.1491
1154.0,0.1486
1155.0,0.1482
1156.0,0.1477
1157.0,0.1473
1158.0,0.1468
1159.0,0.1464
1160.0,0.1459
1161.0,0.1456
1162.0,0.1453
1163.0,0.1449
1164.0,0.1446
1165.0,0.1443
1166.0,0.1439
1167.0,0.1436
1168.0,0.1433
1169.0,0.1429
1170.0,0.1426
1171.0,0.1425
1172.0,0.1424
1173.0,0.1423
1174.0,0.1422
1175.0,0.142
1176.0,0.1419
1177.0,0.1418
1178.0,0.1417
1179.0,0.1416
1180.0,0.1415
1181.0,0.1415
1182.0,0.1415
1183.0,0.1415
1184.0,0.1415
1185.0,0.1415
1186.0,0.1415
1187.0,0.1415
1188.0,0.1415
1189.0,0.1415
1190.0,0.1415
1191.0,0.1415
1192.0,0.1415
1193.0,0.1415
1194.0,0.1415
1195.0,0.1415
1196.0,0.1415
1197.0,0.1415
1198.0,0.1415
1199.0,0.1415
1200.0,0.1415
1201.0,0.1415
1202.0,0.1415
1203.0,0.1415
1204.0,0.1415
1205.0,0.1415
1206.0,0.1415
1207.0,0.1415
1208.0,0.1415
1209.0,0.1415
1210.0,0.1415
1211.0,0.1415
1212.0,0.1415
1213.0,0.1415
1214.0,0.1415
1215.0,0.1415
1216.0,0.1415
1217.0,0.1415
1218.0,0.1415
1219.0,0.1415
1220.0,0.1415
1221.0,0.1415
1222.0,0.1415
1223.0,0.1415
1224.0,0.1415
1225.0,0.1415
1226.0,0.1415
1227.0,0.1415
1228.0,0.1415
1229.0,0.1415
1230.0,0.1415
1231.0,0.1415
1232.0,0.1415
1233.0,0.1415
1234.0,0.1415
1235.0,0.1415
1236.0,0.1415
1237.0,0.1415
1238.0,0.1415
1239.0,0.1415
1240.0,0.1415
1241.0,0.1415
1242.0,0.1415
1243.0,0.1415
1244.0,0.1415
1245.0,0.1415
1246.0,0.1415
1247.0,0.1415
1248.0,0.1415
1249.0,0.1415
1250.0,0.1415
1251.0,0.1415
1252.0,0.1415
1253.0,0.1415
1254.0,0.1415
1255.0,0.1415
1256.0,0.1415
1257.0,0.1415
1258.0,0.1415
1259.0,0.1415
1260.0,0.1415
1261.0,0.1415
1262.0,0.1415
1263.0,0.1415
1264.0,0.1415
1265.0,0.1415
1266.0,0.1415
1267.0,0.1415
1268.0,0.1415
1269.0,0.1415
1270.0,0.1415
1271.0,0.1415
1272.0,0.1415
1273.0,0.1415
1274.0,0.1415
1275.0,0.1415
1276.0,0.1415
1277.0,0.1415
1278.0,0.1415
1279.0,0.1415
1280.0,0.1415
1281.0,0.1415
1282.0,0.1415
1283.0,0.1415
1284.0,0.1415
1285.0,0.1415
1286.0,0.1415
1287.0,0.1415
1288.0,0.1415
1289.0,0.1415
1290.0,0.1415
1291.0,0.1415
1292.0,0.1415
1293.0,0.1415
1294.0,0.1415
1295.0,0.1415
1296.0,0.1415
1297.0,0.1415
1298.0,0.1415
1299.0,0.1415
1300.0,0.1415
1301.0,0.1415
1302.0,0.1415
1303.0,0.1415
1304.0,0.1415
1305.0,0.1415
1306.0,0.1415
1307.0,0.1415
1308.0,0.1415
1309.0,0.1415
1310.0,0.1415
1311.0,0.1415
1312.0,0.1415
1313.0,0.1415
1314.0,0.1415
1315.0,0.1415
1316.0,0.1415
1317.0,0.1415
1318.0,0.1415
1319.0,0.1415
1320.0,0.1415
1321.0,0.1415
1322.0,0.1415
1323.0,0.1415
1324.0,0.1415
1325.0,0.1415
1326.0,0.1415
1327.0,0.1415
1328.0,0.1415
1329.0,0.1415
1330.0,0.1415
1331.0,0.1415
1332.0,0.1415
1333.0,0.1415
1334.0,0.1415
1335.0,0.1415
1336.0,0.1415
1337.0,0.1415
1338.0,0.1415
1339.0,0.1415
1340.0,0.1415
1341.0,0.1415
1342.0,0.1415
1343.0,0.1415
1344.0,0.1415
1345.0,0.1415
1346.0,0.1415
1347.0,0.1415
1348.0,0.1415
1349.0,0.1415
1350.0,0.1415
1351.0,0.1415
1352.0,0.1415
1353.0,0.1415
1354.0,0.1415
1355.0,0.1416
1356.0,0.1415
1357.0,0.1415
1358.0,0.1416
1359.0,0.1416
1360.0,0.1416
1361.0,0.1418
1362.0,0.142
1363.0,0.1416
1364.0,0.1416
1365.0,0.1424
1366.0,0.1416
1367.0,0.1416
1368.0,0.1438
1369.0,0.1416
1370.0,0.1416
1371.0,0.1417
1372.0,0.1416
