interpolation:linear
wavelength,value
280.0,9.254999999999999e-29
280.5,6.211e-27
281.0,4.4030000000000004e-26
281.5,2.801e-24
282.0,3.439e-23
282.5,1.7659999999999999e-22
283.0,1.074e-21
283.5,2.3750000000000002e-21
284.0,1.265e-19
284.5,6.07e-19
285.0,2.032e-18
285.5,2.377e-17
286.0,1.322e-16
286.5,1.074e-15
287.0,4.673e-15
287.5,2.998e-14
288.0,2.062e-13
288.5,1.025e-12
289.0,4.323e-12
289.5,2.071e-11
290.0,8.257e-11
290.5,2.268e-10
291.0,6.853e-10
291.5,2.971e-09
292.0,9.428e-09
292.5,1.61e-08
293.0,4.388e-08
293.5,1.458e-07
294.0,2.841e-07
294.5,5.606e-07
295.0,1.138e-06
295.5,3.286e-06
296.0,6.669e-06
296.5,9.737e-06
297.0,1.36e-05
297.5,3.775e-05
298.0,6.085e-05
298.5,6.21e-05
299.0,0.0001383
299.5,0.0002292
300.0,0.0002516
300.5,0.0003619
301.0,0.0006379
301.5,0.0009848
302.0,0.0008303
302.5,0.00165
303.0,0.00301
303.5,0.003812
304.0,0.003562
304.5,0.005153
305.0,0.007427
305.5,0.008248
306.0,0.007928
306.5,0.009697
307.0,0.01367
307.5,0.01727
308.0,0.01822
308.5,0.02106
309.0,0.01898
309.5,0.02181
310.0,0.02199
310.5,0.0358
311.0,0.04504
311.5,0.0437
312.0,0.04329
312.5,0.05236
313.0,0.05678
313.5,0.05597
314.0,0.06918
314.5,0.06006
315.0,0.07907
315.5,0.06762
316.0,0.05801
316.5,0.08191
317.0,0.1025
317.5,0.1081
318.0,0.08349
318.5,0.1008
319.0,0.1182
319.5,0.0999
320.0,0.122
320.5,0.1481
321.0,0.1281
321.5,0.1231
322.0,0.1373
322.5,0.12
323.0,0.1173
323.5,0.1387
324.0,0.1622
324.5,0.1675
325.0,0.1506
325.5,0.1907
326.0,0.2285
326.5,0.2268
327.0,0.2287
327.5,0.2238
328.0,0.2042
328.5,0.211
329.0,0.2491
329.5,0.2825
330.0,0.2882
330.5,0.2356
331.0,0.2426
331.5,0.2452
332.0,0.2618
332.5,0.2583
333.0,0.2602
333.5,0.2399
334.0,0.2476
334.5,0.283
335.0,0.265
335.5,0.3022
336.0,0.2101
336.5,0.2559
337.0,0.2124
337.5,0.2661
338.0,0.2579
338.5,0.2924
339.0,0.2925
339.5,0.2816
340.0,0.3396
340.5,0.3072
341.0,0.296
341.5,0.2756
342.0,0.3316
342.5,0.3123
343.0,0.3434
343.5,0.3237
344.0,0.2432
344.5,0.2417
345.0,0.3251
345.5,0.3347
346.0,0.2863
346.5,0.326
347.0,0.3503
347.5,0.2841
348.0,0.3266
348.5,0.3286
349.0,0.3063
349.5,0.3044
350.0,0.3782
350.5,0.4005
351.0,0.3587
351.5,0.3482
352.0,0.3768
352.5,0.2959
353.0,0.3746
353.5,0.4024
354.0,0.4196
354.5,0.4272
355.0,0.4272
355.5,0.3875
356.0,0.4071
356.5,0.3489
357.0,0.2894
357.5,0.3556
358.0,0.2829
358.5,0.2427
359.0,0.3406
359.5,0.4353
360.0,0.4632
360.5,0.3717
361.0,0.3401
361.5,0.3929
362.0,0.341
362.5,0.4735
363.0,0.4267
363.5,0.3943
364.0,0.4838
364.5,0.4149
365.0,0.424
365.5,0.5339
366.0,0.5675
366.5,0.5349
367.0,0.5226
367.5,0.544
368.0,0.4776
368.5,0.4834
369.0,0.5237
369.5,0.5599
370.0,0.5987
370.5,0.4661
371.0,0.4995
371.5,0.6268
372.0,0.4173
372.5,0.5018
373.0,0.5119
373.5,0.334
374.0,0.4868
374.5,0.4043
375.0,0.3941
375.5,0.5901
376.0,0.4906
376.5,0.5098
377.0,0.5413
377.5,0.635
378.0,0.6902
378.5,0.6543
379.0,0.5416
379.5,0.4961
380.0,0.5173
380.5,0.6283
381.0,0.6313
381.5,0.5018
382.0,0.4469
382.5,0.382
383.0,0.3546
383.5,0.3424
384.0,0.3787
384.5,0.5584
385.0,0.5551
385.5,0.5182
386.0,0.445
386.5,0.586
387.0,0.4882
387.5,0.5497
388.0,0.5088
388.5,0.5041
389.0,0.5455
389.5,0.6623
390.0,0.6663
390.5,0.6147
391.0,0.7252
391.5,0.7415
392.0,0.626
392.5,0.5618
393.0,0.3133
393.5,0.2282
394.0,0.4654
394.5,0.5931
395.0,0.7252
395.5,0.7384
396.0,0.6416
396.5,0.3759
397.0,0.2827
397.5,0.5762
398.0,0.8086
398.5,0.8375
399.0,0.9087
399.5,0.9076
400.0,0.9444
401.0,0.9737
402.0,1.031
403.0,0.9835
404.0,0.972
405.0,0.9754
406.0,0.9631
407.0,0.951
408.0,0.9918
409.0,1.065
410.0,0.9337
411.0,1.015
412.0,1.093
413.0,1.07
414.0,1.086
415.0,1.093
416.0,1.115
417.0,1.092
418.0,1.075
419.0,1.092
420.0,1.091
421.0,1.145
422.0,1.091
423.0,1.069
424.0,1.134
425.0,1.136
426.0,1.109
427.0,1.091
428.0,1.066
429.0,1.012
430.0,0.8882
431.0,0.8828
432.0,1.143
433.0,1.152
434.0,1.073
435.0,1.123
436.0,1.268
437.0,1.254
438.0,1.144
439.0,1.187
440.0,1.227
441.0,1.275
442.0,1.37
443.0,1.338
444.0,1.37
445.0,1.343
446.0,1.284
447.0,1.391
448.0,1.416
449.0,1.425
450.0,1.468
451.0,1.525
452.0,1.473
453.0,1.388
454.0,1.451
455.0,1.463
456.0,1.501
457.0,1.529
458.0,1.48
459.0,1.475
460.0,1.482
461.0,1.519
462.0,1.533
463.0,1.525
464.0,1.502
465.0,1.485
466.0,1.502
467.0,1.477
468.0,1.497
469.0,1.508
470.0,1.462
471.0,1.463
472.0,1.544
473.0,1.526
474.0,1.531
475.0,1.547
476.0,1.504
477.0,1.511
478.0,1.555
479.0,1.548
480.0,1.553
481.0,1.585
482.0,1.595
483.0,1.578
484.0,1.547
485.0,1.476
486.0,1.292
487.0,1.355
488.0,1.489
489.0,1.496
490.0,1.576
491.0,1.55
492.0,1.466
493.0,1.516
494.0,1.533
495.0,1.548
496.0,1.56
497.0,1.586
498.0,1.514
499.0,1.535
500.0,1.493
501.0,1.468
502.0,1.449
503.0,1.511
504.0,1.476
505.0,1.529
506.0,1.581
507.0,1.506
508.0,1.46
509.0,1.502
510.0,1.495
511.0,1.536
512.0,1.554
513.0,1.473
514.0,1.464
515.0,1.451
516.0,1.449
517.0,1.289
518.0,1.356
519.0,1.424
520.0,1.477
521.0,1.493
522.0,1.496
523.0,1.471
524.0,1.525
525.0,1.545
526.0,1.477
527.0,1.394
528.0,1.476
529.0,1.557
530.0,1.536
531.0,1.56
532.0,1.508
533.0,1.465
534.0,1.51
535.0,1.544
536.0,1.559
537.0,1.498
538.0,1.526
539.0,1.514
540.0,1.453
541.0,1.464
542.0,1.512
543.0,1.497
544.0,1.524
545.0,1.52
546.0,1.528
547.0,1.529
548.0,1.511
549.0,1.517
550.0,1.536
551.0,1.518
552.0,1.53
553.0,1.504
554.0,1.541
555.0,1.545
556.0,1.526
557.0,1.48
558.0,1.47
559.0,1.444
560.0,1.463
561.0,1.484
562.0,1.474
563.0,1.516
564.0,1.476
565.0,1.464
566.0,1.444
567.0,1.472
568.0,1.461
569.0,1.429
570.0,1.429
571.0,1.421
572.0,1.457
573.0,1.473
574.0,1.47
575.0,1.443
576.0,1.431
577.0,1.447
578.0,1.426
579.0,1.431
580.0,1.458
581.0,1.466
582.0,1.494
583.0,1.497
584.0,1.511
585.0,1.474
586.0,1.445
587.0,1.478
588.0,1.444
589.0,1.284
590.0,1.343
591.0,1.42
592.0,1.404
593.0,1.424
594.0,1.415
595.0,1.382
596.0,1.434
597.0,1.42
598.0,1.417
599.0,1.418
600.0,1.42
601.0,1.409
602.0,1.4
603.0,1.423
604.0,1.447
605.0,1.44
606.0,1.434
607.0,1.449
608.0,1.433
609.0,1.436
610.0,1.426
611.0,1.434
612.0,1.43
613.0,1.412
614.0,1.393
615.0,1.424
616.0,1.377
617.0,1.375
618.0,1.428
619.0,1.414
620.0,1.424
621.0,1.426
622.0,1.41
623.0,1.389
624.0,1.366
625.0,1.363
626.0,1.384
627.0,1.4
628.0,1.316
629.0,1.371
630.0,1.34
631.0,1.368
632.0,1.352
633.0,1.392
634.0,1.378
635.0,1.4
636.0,1.381
637.0,1.404
638.0,1.417
639.0,1.401
640.0,1.388
641.0,1.387
642.0,1.381
643.0,1.4
644.0,1.395
645.0,1.398
646.0,1.367
647.0,1.353
648.0,1.355
649.0,1.329
650.0,1.334
651.0,1.391
652.0,1.337
653.0,1.374
654.0,1.358
655.0,1.31
656.0,1.16
657.0,1.191
658.0,1.335
659.0,1.344
660.0,1.35
661.0,1.36
662.0,1.364
663.0,1.337
664.0,1.352
665.0,1.353
666.0,1.354
667.0,1.353
668.0,1.354
669.0,1.375
670.0,1.369
671.0,1.369
672.0,1.357
673.0,1.378
674.0,1.373
675.0,1.361
676.0,1.37
677.0,1.357
678.0,1.361
679.0,1.339
680.0,1.35
681.0,1.342
682.0,1.34
683.0,1.338
684.0,1.332
685.0,1.343
686.0,1.336
687.0,0.9199
688.0,1.063
689.0,1.066
690.0,1.113
691.0,1.166
692.0,1.204
693.0,1.195
694.0,1.185
695.0,1.231
696.0,1.233
697.0,1.303
698.0,1.283
699.0,1.256
700.0,1.242
701.0,1.23
702.0,1.238
703.0,1.24
704.0,1.278
705.0,1.28
706.0,1.279
707.0,1.28
708.0,1.283
709.0,1.284
710.0,1.284
711.0,1.282
712.0,1.278
713.0,1.266
714.0,1.271
715.0,1.233
716.0,1.234
717.0,1.082
718.0,0.9966
719.0,0.9145
720.0,0.9589
721.0,1.051
722.0,1.194
723.0,1.117
724.0,1.011
725.0,0.9967
726.0,1.043
727.0,1.055
728.0,0.9952
729.0,1.028
730.0,1.088
731.0,1.043
732.0,1.111
733.0,1.172
734.0,1.199
735.0,1.175
736.0,1.173
737.0,1.178
738.0,1.194
739.0,1.17
740.0,1.2
741.0,1.188
742.0,1.189
743.0,1.219
744.0,1.216
745.0,1.216
746.0,1.221
747.0,1.224
748.0,1.222
749.0,1.208
750.0,1.208
751.0,1.196
752.0,1.201
753.0,1.207
754.0,1.21
755.0,1.203
756.0,1.203
757.0,1.205
758.0,1.19
759.0,1.168
760.0,0.224
761.0,0.1233
762.0,0.6292
763.0,0.3317
764.0,0.4836
765.0,0.6297
766.0,0.7586
767.0,0.9429
768.0,1.077
769.0,1.097
770.0,1.131
771.0,1.139
772.0,1.142
773.0,1.15
774.0,1.144
775.0,1.136
776.0,1.15
777.0,1.135
778.0,1.128
779.0,1.129
780.0,1.123
781.0,1.124
782.0,1.131
783.0,1.112
784.0,1.117
785.0,1.109
786.0,1.122
787.0,1.103
788.0,1.09
789.0,1.09
790.0,1.063
791.0,1.071
792.0,1.063
793.0,1.046
794.0,1.062
795.0,1.081
796.0,1.05
797.0,1.052
798.0,1.08
799.0,1.074
800.0,1.056
