interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,7.005999999999999e-44
282.5,1.571e-42
283.0,4.817999999999999e-41
283.5,2.388e-40
284.0,5.399e-37
284.5,1.431e-35
285.0,3.0390000000000003e-34
285.5,3.132e-32
286.0,4.204000000000001e-31
286.5,2.0869999999999998e-29
287.0,3.449e-28
287.5,1.2740000000000001e-26
288.0,7.952e-25
288.5,1.2759999999999999e-23
289.0,1.8019999999999998e-22
289.5,3.261e-21
290.0,3.859e-20
290.5,2.635e-19
291.0,2.383e-18
291.5,4.165e-17
292.0,4.113e-16
292.5,1.331e-15
293.0,8.235e-15
293.5,8.364e-14
294.0,3.467e-13
294.5,1.209e-12
295.0,5.027e-12
295.5,3.518e-11
296.0,1.309e-10
296.5,3.397e-10
297.0,7.492e-10
297.5,3.938e-09
298.0,1.063e-08
298.5,1.592e-08
299.0,5.074e-08
299.5,1.49e-07
300.0,2.206e-07
300.5,4.255e-07
301.0,1.146e-06
301.5,2.494e-06
302.0,2.484e-06
302.5,6.635e-06
303.0,1.736e-05
303.5,2.703e-05
304.0,2.798e-05
304.5,5.141e-05
305.0,0.000101
305.5,0.0001353
306.0,0.0001406
306.5,0.0001934
307.0,0.0003444
307.5,0.0005372
308.0,0.0005919
308.5,0.0007583
309.0,0.0007424
309.5,0.001059
310.0,0.001182
310.5,0.002032
311.0,0.002777
311.5,0.00281
312.0,0.003255
312.5,0.004361
313.0,0.005008
313.5,0.004782
314.0,0.006635
314.5,0.006635
315.0,0.00903
315.5,0.007344
316.0,0.007048
316.5,0.01092
317.0,0.01377
317.5,0.01435
318.0,0.01183
318.5,0.01593
319.0,0.01978
319.5,0.01565
320.0,0.01907
320.5,0.02573
321.0,0.02429
321.5,0.02377
322.0,0.02461
322.5,0.02181
323.0,0.02275
323.5,0.02964
324.0,0.0354
324.5,0.03574
325.0,0.03056
325.5,0.04072
326.0,0.05213
326.5,0.05404
327.0,0.05432
327.5,0.05273
328.0,0.04602
328.5,0.05108
329.0,0.06329
329.5,0.07316
330.0,0.07461
330.5,0.05969
331.0,0.06128
331.5,0.06398
332.0,0.07101
332.5,0.07143
333.0,0.07201
333.5,0.06546
334.0,0.06785
334.5,0.08015
335.0,0.07655
335.5,0.08849
336.0,0.06199
336.5,0.07519
337.0,0.06229
337.5,0.07835
338.0,0.0779
338.5,0.08953
339.0,0.09048
339.5,0.08767
340.0,0.1056
340.5,0.09631
341.0,0.09417
341.5,0.08859
342.0,0.1074
342.5,0.1019
343.0,0.1126
343.5,0.1066
344.0,0.07988
344.5,0.08046
345.0,0.1095
345.5,0.1138
346.0,0.09806
346.5,0.1125
347.0,0.1214
347.5,0.09907
348.0,0.1148
348.5,0.1162
349.0,0.1091
349.5,0.1092
350.0,0.1365
350.5,0.1454
351.0,0.1309
351.5,0.1275
352.0,0.139
352.5,0.1099
353.0,0.1401
353.5,0.1514
354.0,0.1587
354.5,0.1623
355.0,0.1632
355.5,0.149
356.0,0.1574
356.5,0.1355
357.0,0.1129
357.5,0.1394
358.0,0.1114
358.5,0.09603
359.0,0.1354
359.5,0.1737
360.0,0.1858
360.5,0.1498
361.0,0.1378
361.5,0.1604
362.0,0.1401
362.5,0.1958
363.0,0.1776
363.5,0.1651
364.0,0.2037
364.5,0.1755
365.0,0.1802
365.5,0.228
366.0,0.2437
366.5,0.231
367.0,0.2267
367.5,0.237
368.0,0.2091
368.5,0.2126
369.0,0.2314
369.5,0.2485
370.0,0.267
370.5,0.2088
371.0,0.2249
371.5,0.2833
372.0,0.1893
372.5,0.2287
373.0,0.2344
373.5,0.1537
374.0,0.2249
374.5,0.1876
375.0,0.1836
375.5,0.2759
376.0,0.2302
376.5,0.2401
377.0,0.256
377.5,0.3015
378.0,0.3288
378.5,0.3128
379.0,0.2597
379.5,0.2386
380.0,0.2496
380.5,0.3046
381.0,0.3075
381.5,0.2456
382.0,0.2197
382.5,0.1887
383.0,0.176
383.5,0.1706
384.0,0.1894
384.5,0.2803
385.0,0.2797
385.5,0.2622
386.0,0.226
386.5,0.2988
387.0,0.2497
387.5,0.2821
388.0,0.262
388.5,0.2606
389.0,0.2829
389.5,0.3447
390.0,0.3481
390.5,0.3222
391.0,0.3815
391.5,0.3912
392.0,0.3313
392.5,0.2984
393.0,0.167
393.5,0.1221
394.0,0.2498
394.5,0.3194
395.0,0.3917
395.5,0.3999
396.0,0.3486
396.5,0.205
397.0,0.1547
397.5,0.3162
398.0,0.4448
398.5,0.462
399.0,0.5034
399.5,0.5043
400.0,0.5257
401.0,0.5455
402.0,0.5816
403.0,0.5581
404.0,0.5545
405.0,0.5593
406.0,0.5558
407.0,0.5522
408.0,0.5783
409.0,0.6242
410.0,0.5502
411.0,0.6012
412.0,0.6518
413.0,0.6402
414.0,0.6535
415.0,0.6611
416.0,0.6787
417.0,0.6671
418.0,0.6598
419.0,0.6738
420.0,0.6757
421.0,0.7125
422.0,0.6822
423.0,0.6715
424.0,0.7151
425.0,0.7193
426.0,0.7065
427.0,0.6978
428.0,0.6839
429.0,0.6529
430.0,0.5754
431.0,0.5734
432.0,0.7461
433.0,0.7553
434.0,0.7053
435.0,0.7405
436.0,0.8403
437.0,0.8349
438.0,0.7653
439.0,0.794
440.0,0.8248
441.0,0.8607
442.0,0.9285
443.0,0.9078
444.0,0.9331
445.0,0.9166
446.0,0.8808
447.0,0.9585
448.0,0.9767
449.0,0.9881
450.0,1.022
451.0,1.065
452.0,1.031
453.0,0.9749
454.0,1.024
455.0,1.035
456.0,1.065
457.0,1.087
458.0,1.054
459.0,1.054
460.0,1.061
461.0,1.09
462.0,1.104
463.0,1.1
464.0,1.087
465.0,1.079
466.0,1.095
467.0,1.078
468.0,1.096
469.0,1.106
470.0,1.074
471.0,1.077
472.0,1.138
473.0,1.126
474.0,1.13
475.0,1.142
476.0,1.109
477.0,1.115
478.0,1.151
479.0,1.15
480.0,1.158
481.0,1.187
482.0,1.199
483.0,1.191
484.0,1.171
485.0,1.12
486.0,0.9828
487.0,1.034
488.0,1.138
489.0,1.144
490.0,1.208
491.0,1.192
492.0,1.129
493.0,1.169
494.0,1.185
495.0,1.198
496.0,1.209
497.0,1.231
498.0,1.177
499.0,1.195
500.0,1.162
501.0,1.143
502.0,1.128
503.0,1.174
504.0,1.137
505.0,1.189
506.0,1.23
507.0,1.173
508.0,1.142
509.0,1.178
510.0,1.176
511.0,1.212
512.0,1.229
513.0,1.166
514.0,1.162
515.0,1.153
516.0,1.152
517.0,1.027
518.0,1.081
519.0,1.136
520.0,1.18
521.0,1.193
522.0,1.196
523.0,1.176
524.0,1.219
525.0,1.234
526.0,1.181
527.0,1.113
528.0,1.179
529.0,1.243
530.0,1.227
531.0,1.247
532.0,1.206
533.0,1.173
534.0,1.21
535.0,1.24
536.0,1.254
537.0,1.207
538.0,1.231
539.0,1.223
540.0,1.173
541.0,1.18
542.0,1.218
543.0,1.21
544.0,1.23
545.0,1.228
546.0,1.233
547.0,1.237
548.0,1.225
549.0,1.231
550.0,1.248
551.0,1.235
552.0,1.245
553.0,1.224
554.0,1.255
555.0,1.259
556.0,1.244
557.0,1.206
558.0,1.198
559.0,1.176
560.0,1.191
561.0,1.207
562.0,1.198
563.0,1.231
564.0,1.197
565.0,1.187
566.0,1.17
567.0,1.191
568.0,1.177
569.0,1.141
570.0,1.143
571.0,1.14
572.0,1.162
573.0,1.175
574.0,1.171
575.0,1.147
576.0,1.138
577.0,1.153
578.0,1.139
579.0,1.149
580.0,1.18
581.0,1.192
582.0,1.221
583.0,1.229
584.0,1.243
585.0,1.215
586.0,1.192
587.0,1.216
588.0,1.175
589.0,1.018
590.0,1.067
591.0,1.145
592.0,1.123
593.0,1.152
594.0,1.141
595.0,1.105
596.0,1.17
597.0,1.153
598.0,1.158
599.0,1.163
600.0,1.171
601.0,1.166
602.0,1.16
603.0,1.182
604.0,1.203
605.0,1.199
606.0,1.197
607.0,1.212
608.0,1.201
609.0,1.206
610.0,1.2
