interpolation:linear
wavelength,value
280.0,7.327999999999999e-22
280.5,1.5580000000000002e-20
281.0,7.213e-20
281.5,1.576e-18
282.0,1.016e-17
282.5,3.377e-17
283.0,1.28e-16
283.5,2.223e-16
284.0,4.147e-15
284.5,1.231e-14
285.0,3.398e-14
285.5,2.256e-13
286.0,9.847e-13
286.5,4.988e-12
287.0,1.524e-11
287.5,6.21e-11
288.0,2.116e-10
288.5,7.802e-10
289.0,2.426e-09
289.5,8.358e-09
290.0,2.543e-08
290.5,5.56e-08
291.0,1.288e-07
291.5,4.05e-07
292.0,9.071e-07
292.5,1.304e-06
293.0,2.876e-06
293.5,7.256e-06
294.0,1.165e-05
294.5,2.269e-05
295.0,3.983e-05
295.5,8.251e-05
296.0,0.0001455
296.5,0.0001862
297.0,0.0002344
297.5,0.0005647
298.0,0.000813
298.5,0.0007629
299.0,0.001572
299.5,0.00232
300.0,0.002392
300.5,0.003241
301.0,0.005271
301.5,0.007634
302.0,0.006222
302.5,0.01134
303.0,0.01862
303.5,0.02219
304.0,0.02011
304.5,0.02736
305.0,0.03654
305.5,0.0387
306.0,0.03634
306.5,0.04306
307.0,0.0574
307.5,0.06904
308.0,0.07174
308.5,0.0807
309.0,0.07609
309.5,0.08123
310.0,0.07898
310.5,0.1258
311.0,0.1537
311.5,0.1466
312.0,0.1382
312.5,0.1618
313.0,0.1719
313.5,0.17
314.0,0.2028
314.5,0.169
315.0,0.2195
315.5,0.1891
316.0,0.157
316.5,0.2159
317.0,0.2682
317.5,0.2824
318.0,0.2139
318.5,0.251
319.0,0.2895
319.5,0.2467
320.0,0.3001
320.5,0.3547
321.0,0.3001
321.5,0.2861
322.0,0.3219
322.5,0.2791
323.0,0.2682
323.5,0.3183
324.0,0.3692
324.5,0.3803
325.0,0.3349
325.5,0.4184
326.0,0.5063
326.5,0.4972
327.0,0.4988
327.5,0.4859
328.0,0.4437
328.5,0.452
329.0,0.5281
329.5,0.595
330.0,0.6034
330.5,0.4918
331.0,0.504
331.5,0.505
332.0,0.5346
332.5,0.524
333.0,0.525
333.5,0.482
334.0,0.4948
334.5,0.5613
335.0,0.5223
335.5,0.6097
336.0,0.4217
336.5,0.496
337.0,0.4096
337.5,0.5105
338.0,0.4917
338.5,0.567
339.0,0.5608
339.5,0.5392
340.0,0.6338
340.5,0.5704
341.0,0.5563
341.5,0.5105
342.0,0.6098
342.5,0.5702
343.0,0.627
343.5,0.5904
344.0,0.4359
344.5,0.4404
345.0,0.5823
345.5,0.5941
346.0,0.5046
346.5,0.5711
347.0,0.613
347.5,0.4955
348.0,0.5645
348.5,0.564
349.0,0.5229
349.5,0.5175
350.0,0.6398
350.5,0.6747
351.0,0.6026
351.5,0.5858
352.0,0.6287
352.5,0.4904
353.0,0.6173
353.5,0.6598
354.0,0.6848
354.5,0.6943
355.0,0.6919
355.5,0.6247
356.0,0.6534
356.5,0.5578
357.0,0.4609
357.5,0.5641
358.0,0.447
358.5,0.3819
359.0,0.5341
359.5,0.6806
360.0,0.7213
360.5,0.5764
361.0,0.5252
361.5,0.6043
362.0,0.5222
362.5,0.7223
363.0,0.6484
363.5,0.597
364.0,0.7298
364.5,0.6237
365.0,0.635
365.5,0.7968
366.0,0.8439
366.5,0.7925
367.0,0.7716
367.5,0.8006
368.0,0.7004
368.5,0.7066
369.0,0.7628
369.5,0.8129
370.0,0.8663
370.5,0.6722
371.0,0.718
371.5,0.8982
372.0,0.596
372.5,0.7145
373.0,0.7265
373.5,0.4726
374.0,0.6865
374.5,0.5684
375.0,0.5524
375.5,0.8247
376.0,0.6835
376.5,0.7083
377.0,0.7497
377.5,0.8769
378.0,0.9505
378.5,0.8983
379.0,0.7413
379.5,0.6772
380.0,0.704
380.5,0.8524
381.0,0.8539
381.5,0.6766
382.0,0.6007
382.5,0.5119
383.0,0.4737
383.5,0.4562
384.0,0.5031
384.5,0.7398
385.0,0.7335
385.5,0.6829
386.0,0.5848
386.5,0.7679
387.0,0.638
387.5,0.7166
388.0,0.6615
388.5,0.6537
389.0,0.7056
389.5,0.8544
390.0,0.8573
390.5,0.7888
391.0,0.9283
391.5,0.9468
392.0,0.7974
392.5,0.7137
393.0,0.397
393.5,0.2885
394.0,0.587
394.5,0.7462
395.0,0.9104
395.5,0.9248
396.0,0.8016
396.5,0.4685
397.0,0.3515
397.5,0.7147
398.0,1.001
398.5,1.034
399.0,1.12
399.5,1.116
400.0,1.159
401.0,1.179
402.0,1.243
403.0,1.18
404.0,1.162
405.0,1.161
406.0,1.142
407.0,1.123
408.0,1.167
409.0,1.248
410.0,1.09
411.0,1.18
412.0,1.267
413.0,1.236
414.0,1.25
415.0,1.253
416.0,1.274
417.0,1.242
418.0,1.219
419.0,1.235
420.0,1.229
421.0,1.285
422.0,1.221
423.0,1.193
424.0,1.261
425.0,1.258
426.0,1.225
427.0,1.202
428.0,1.171
429.0,1.108
430.0,0.9692
431.0,0.9608
432.0,1.24
433.0,1.246
434.0,1.157
435.0,1.208
436.0,1.361
437.0,1.341
438.0,1.221
439.0,1.264
440.0,1.303
441.0,1.35
442.0,1.447
443.0,1.41
444.0,1.44
445.0,1.409
446.0,1.343
447.0,1.451
448.0,1.475
449.0,1.479
450.0,1.52
451.0,1.576
452.0,1.518
453.0,1.427
454.0,1.489
455.0,1.498
456.0,1.533
457.0,1.558
458.0,1.506
459.0,1.498
460.0,1.502
461.0,1.536
462.0,1.547
463.0,1.537
464.0,1.51
465.0,1.49
466.0,1.503
467.0,1.476
468.0,1.494
469.0,1.501
470.0,1.454
471.0,1.451
472.0,1.529
473.0,1.51
474.0,1.513
475.0,1.526
476.0,1.482
477.0,1.487
478.0,1.528
479.0,1.518
480.0,1.52
481.0,1.547
482.0,1.554
483.0,1.534
484.0,1.502
485.0,1.43
486.0,1.249
487.0,1.309
488.0,1.436
489.0,1.441
490.0,1.515
491.0,1.488
492.0,1.405
493.0,1.451
494.0,1.465
495.0,1.478
496.0,1.487
497.0,1.51
498.0,1.439
499.0,1.458
500.0,1.416
501.0,1.391
502.0,1.373
503.0,1.43
504.0,1.398
505.0,1.444
506.0,1.491
507.0,1.419
508.0,1.373
509.0,1.411
510.0,1.402
511.0,1.439
512.0,1.454
513.0,1.376
514.0,1.366
515.0,1.353
516.0,1.349
517.0,1.199
518.0,1.26
519.0,1.322
520.0,1.37
521.0,1.383
522.0,1.385
523.0,1.36
524.0,1.41
525.0,1.427
526.0,1.364
527.0,1.286
528.0,1.361
529.0,1.435
530.0,1.414
531.0,1.436
532.0,1.387
533.0,1.346
534.0,1.385
535.0,1.415
536.0,1.428
537.0,1.371
538.0,1.395
539.0,1.383
540.0,1.326
541.0,1.336
542.0,1.379
543.0,1.363
544.0,1.388
545.0,1.383
546.0,1.391
547.0,1.389
548.0,1.372
549.0,1.376
550.0,1.392
551.0,1.375
552.0,1.384
553.0,1.36
554.0,1.393
555.0,1.396
556.0,1.378
557.0,1.335
558.0,1.326
559.0,1.302
560.0,1.318
561.0,1.336
562.0,1.327
563.0,1.364
564.0,1.328
565.0,1.317
566.0,1.298
567.0,1.324
568.0,1.314
569.0,1.287
570.0,1.286
571.0,1.277
572.0,1.311
573.0,1.325
574.0,1.322
575.0,1.298
576.0,1.286
577.0,1.299
578.0,1.279
579.0,1.282
580.0,1.303
581.0,1.308
582.0,1.331
583.0,1.332
584.0,1.343
585.0,1.309
586.0,1.282
587.0,1.312
588.0,1.285
589.0,1.149
590.0,1.201
591.0,1.265
592.0,1.252
593.0,1.266
594.0,1.259
595.0,1.232
596.0,1.272
597.0,1.26
598.0,1.254
599.0,1.254
600.0,1.254
601.0,1.242
602.0,1.233
603.0,1.253
604.0,1.273
605.0,1.266
606.0,1.26
607.0,1.272
608.0,1.257
609.0,1.258
610.0,1.248
611.0,1.254
612.0,1.25
613.0,1.234
614.0,1.217
615.0,1.242
616.0,1.201
617.0,1.198
618.0,1.244
619.0,1.231
620.0,1.239
621.0,1.241
622.0,1.227
623.0,1.209
624.0,1.188
625.0,1.185
626.0,1.202
627.0,1.218
628.0,1.16
629.0,1.197
630.0,1.17
631.0,1.189
632.0,1.173
633.0,1.206
634.0,1.192
635.0,1.209
636.0,1.192
637.0,1.21
638.0,1.22
639.0,1.206
640.0,1.193
641.0,1.191
642.0,1.185
643.0,1.201
644.0,1.196
645.0,1.199
646.0,1.173
647.0,1.165
648.0,1.167
649.0,1.145
650.0,1.143
651.0,1.191
652.0,1.15
653.0,1.175
654.0,1.161
655.0,1.122
656.0,0.9913
657.0,1.018
658.0,1.138
659.0,1.145
660.0,1.149
661.0,1.157
662.0,1.161
663.0,1.138
664.0,1.149
665.0,1.148
666.0,1.148
667.0,1.147
668.0,1.146
