interpolation:linear
wavelength,value
280.0,9.264000000000001e-20
280.5,1.671e-18
281.0,7.29e-18
281.5,1.3e-16
282.0,7.348e-16
282.5,2.232e-15
283.0,7.618e-15
283.5,1.259e-14
284.0,1.779e-13
284.5,4.646e-13
285.0,9.091e-13
285.5,5.122e-12
286.0,2.106e-11
286.5,9.429e-11
287.0,2.655e-10
287.5,9.905e-10
288.0,2.806e-09
288.5,9.294e-09
289.0,2.585e-08
289.5,7.872e-08
290.0,2.16e-07
290.5,4.323e-07
291.0,8.987e-07
291.5,2.459e-06
292.0,5.092e-06
292.5,6.785e-06
293.0,1.358e-05
293.5,3e-05
294.0,4.351e-05
294.5,8.248e-05
295.0,0.0001335
295.5,0.000251
296.0,0.0004186
296.5,0.0005084
297.0,0.000614
297.5,0.001395
298.0,0.001915
298.5,0.001735
299.0,0.003459
299.5,0.004837
300.0,0.004849
300.5,0.006393
301.0,0.009982
301.5,0.01398
302.0,0.01121
302.5,0.01991
303.0,0.03169
303.5,0.03708
304.0,0.0333
304.5,0.04428
305.0,0.05738
305.5,0.05965
306.0,0.05561
306.5,0.06515
307.0,0.08478
307.5,0.09974
308.0,0.1032
308.5,0.1149
309.0,0.1064
309.5,0.1116
310.0,0.1077
310.5,0.1709
311.0,0.2074
311.5,0.1971
312.0,0.1833
312.5,0.2126
313.0,0.2247
313.5,0.2231
314.0,0.2633
314.5,0.2163
315.0,0.2803
315.5,0.243
316.0,0.1995
316.5,0.2717
317.0,0.3374
317.5,0.3561
318.0,0.2679
318.5,0.3106
319.0,0.356
319.5,0.3063
320.0,0.3729
320.5,0.4353
321.0,0.3664
321.5,0.3491
322.0,0.3947
322.5,0.342
323.0,0.3274
323.5,0.384
324.0,0.4448
324.5,0.4596
325.0,0.4083
325.5,0.5086
326.0,0.6088
326.5,0.5954
327.0,0.5981
327.5,0.5836
328.0,0.5358
328.5,0.542
329.0,0.63
329.5,0.7086
330.0,0.7194
330.5,0.5884
331.0,0.6037
331.5,0.603
332.0,0.6357
332.5,0.6218
333.0,0.6236
333.5,0.5741
334.0,0.5895
334.5,0.6663
335.0,0.6188
335.5,0.7217
336.0,0.4991
336.5,0.5878
337.0,0.486
337.5,0.6059
338.0,0.5819
338.5,0.6706
339.0,0.6633
339.5,0.6375
340.0,0.7495
340.5,0.6742
341.0,0.6574
341.5,0.6032
342.0,0.7204
342.5,0.6735
343.0,0.7405
343.5,0.6971
344.0,0.5146
344.5,0.5197
345.0,0.6871
345.5,0.7009
346.0,0.5952
346.5,0.6735
347.0,0.7228
347.5,0.5841
348.0,0.6654
348.5,0.6647
349.0,0.6162
349.5,0.6097
350.0,0.7536
350.5,0.7946
351.0,0.7096
351.5,0.6896
352.0,0.7401
352.5,0.5771
353.0,0.7263
353.5,0.7763
354.0,0.8056
354.5,0.8167
355.0,0.8138
355.5,0.7346
356.0,0.7682
356.5,0.6557
357.0,0.5418
357.5,0.663
358.0,0.5253
358.5,0.4487
359.0,0.6275
359.5,0.7997
360.0,0.8474
360.5,0.677
361.0,0.6168
361.5,0.7095
362.0,0.613
362.5,0.8476
363.0,0.7607
363.5,0.7002
364.0,0.8558
364.5,0.7313
365.0,0.7445
365.5,0.934
366.0,0.9889
366.5,0.9286
367.0,0.904
367.5,0.9379
368.0,0.8204
368.5,0.8274
369.0,0.8932
369.5,0.9517
370.0,1.014
370.5,0.7867
371.0,0.8402
371.5,1.051
372.0,0.6973
372.5,0.8358
373.0,0.8498
373.5,0.5527
374.0,0.8028
374.5,0.6645
375.0,0.6458
375.5,0.964
376.0,0.7989
376.5,0.8278
377.0,0.876
377.5,1.025
378.0,1.11
378.5,1.049
379.0,0.866
379.5,0.7911
380.0,0.8223
380.5,0.9955
381.0,0.9971
381.5,0.7899
382.0,0.7011
382.5,0.5973
383.0,0.5528
383.5,0.5322
384.0,0.5869
384.5,0.8629
385.0,0.8555
385.5,0.7964
386.0,0.6818
386.5,0.8952
387.0,0.7438
387.5,0.8352
388.0,0.7709
388.5,0.7618
389.0,0.8221
389.5,0.9954
390.0,0.9987
390.5,0.9188
391.0,1.081
391.5,1.103
392.0,0.9285
392.5,0.8309
393.0,0.4622
393.5,0.3358
394.0,0.6832
394.5,0.8684
395.0,1.059
395.5,1.076
396.0,0.9327
396.5,0.545
397.0,0.4089
397.5,0.8313
398.0,1.164
398.5,1.203
399.0,1.302
399.5,1.297
400.0,1.347
401.0,1.372
402.0,1.446
403.0,1.373
404.0,1.351
405.0,1.35
406.0,1.327
407.0,1.305
408.0,1.356
409.0,1.45
410.0,1.266
411.0,1.371
412.0,1.471
413.0,1.435
414.0,1.451
415.0,1.454
416.0,1.478
417.0,1.441
418.0,1.414
419.0,1.432
420.0,1.425
421.0,1.49
422.0,1.416
423.0,1.382
424.0,1.462
425.0,1.458
426.0,1.419
427.0,1.392
428.0,1.356
429.0,1.283
430.0,1.122
431.0,1.112
432.0,1.435
433.0,1.442
434.0,1.339
435.0,1.398
436.0,1.574
437.0,1.552
438.0,1.412
439.0,1.462
440.0,1.507
441.0,1.56
442.0,1.673
443.0,1.63
444.0,1.664
445.0,1.629
446.0,1.552
447.0,1.677
448.0,1.704
449.0,1.708
450.0,1.755
451.0,1.82
452.0,1.753
453.0,1.648
454.0,1.719
455.0,1.729
456.0,1.77
457.0,1.799
458.0,1.738
459.0,1.729
460.0,1.733
461.0,1.773
462.0,1.785
463.0,1.773
464.0,1.742
465.0,1.718
466.0,1.734
467.0,1.703
468.0,1.722
469.0,1.731
470.0,1.676
471.0,1.674
472.0,1.764
473.0,1.741
474.0,1.745
475.0,1.761
476.0,1.71
477.0,1.716
478.0,1.763
479.0,1.751
480.0,1.753
481.0,1.784
482.0,1.791
483.0,1.768
484.0,1.731
485.0,1.648
486.0,1.439
487.0,1.508
488.0,1.654
489.0,1.66
490.0,1.745
491.0,1.714
492.0,1.618
493.0,1.671
494.0,1.688
495.0,1.702
496.0,1.712
497.0,1.739
498.0,1.657
499.0,1.679
500.0,1.631
501.0,1.602
502.0,1.581
503.0,1.648
504.0,1.613
505.0,1.665
506.0,1.719
507.0,1.635
508.0,1.582
509.0,1.625
510.0,1.615
511.0,1.657
512.0,1.674
513.0,1.584
514.0,1.573
515.0,1.557
516.0,1.554
517.0,1.38
518.0,1.451
519.0,1.522
520.0,1.578
521.0,1.593
522.0,1.595
523.0,1.566
524.0,1.623
525.0,1.644
526.0,1.571
527.0,1.481
528.0,1.568
529.0,1.653
530.0,1.63
531.0,1.655
532.0,1.598
533.0,1.551
534.0,1.597
535.0,1.631
536.0,1.645
537.0,1.579
538.0,1.607
539.0,1.594
540.0,1.528
541.0,1.54
542.0,1.589
543.0,1.571
544.0,1.6
545.0,1.594
546.0,1.603
547.0,1.601
548.0,1.581
549.0,1.585
550.0,1.604
551.0,1.584
552.0,1.595
553.0,1.567
554.0,1.605
555.0,1.608
556.0,1.588
557.0,1.539
558.0,1.528
559.0,1.501
560.0,1.52
561.0,1.54
562.0,1.53
563.0,1.574
564.0,1.532
565.0,1.519
566.0,1.498
567.0,1.528
568.0,1.517
569.0,1.488
570.0,1.486
571.0,1.475
572.0,1.515
573.0,1.532
574.0,1.528
575.0,1.501
576.0,1.487
577.0,1.503
578.0,1.478
579.0,1.481
580.0,1.505
581.0,1.51
582.0,1.535
583.0,1.537
584.0,1.548
585.0,1.51
586.0,1.478
587.0,1.513
588.0,1.484
589.0,1.331
590.0,1.39
591.0,1.462
592.0,1.449
593.0,1.463
594.0,1.456
595.0,1.425
596.0,1.469
597.0,1.456
598.0,1.448
599.0,1.448
600.0,1.447
601.0,1.433
