interpolation:linear
wavelength,value
280.0,4.748e-21
280.5,1.466e-19
281.0,7.697e-19
281.5,4.942e-19
282.0,1.308e-18
282.5,3.378e-18
283.0,1.078e-17
283.5,1.757e-17
284.0,2.799e-16
284.5,8.014e-16
285.0,1.711e-15
285.5,8.554e-15
286.0,3.443e-14
286.5,1.528e-13
287.0,4.333e-13
287.5,1.639e-12
288.0,4.238e-12
288.5,1.451e-11
289.0,4.22e-11
289.5,1.364e-10
290.0,3.952e-10
290.5,8.309e-10
291.0,1.839e-09
291.5,5.454e-09
292.0,1.302e-08
292.5,2.001e-08
293.0,4.826e-08
293.5,1.384e-07
294.0,2.439e-07
294.5,3.176e-07
295.0,6.064e-07
295.5,1.65e-06
296.0,3.301e-06
296.5,4.8e-06
297.0,6.722e-06
297.5,1.903e-05
298.0,3.15e-05
298.5,3.298e-05
299.0,7.572e-05
299.5,0.0001353
300.0,0.0001557
300.5,0.0002369
301.0,0.0004681
301.5,0.0008202
302.0,0.0007433
302.5,0.001455
303.0,0.002618
303.5,0.003299
304.0,0.0031
304.5,0.004621
305.0,0.006987
305.5,0.007984
306.0,0.007721
306.5,0.009596
307.0,0.01417
307.5,0.01874
308.0,0.01978
308.5,0.02329
309.0,0.02286
309.5,0.02602
310.0,0.02608
310.5,0.04219
311.0,0.05285
311.5,0.05098
312.0,0.05074
312.5,0.06154
313.0,0.06664
313.5,0.06483
314.0,0.08073
314.5,0.07119
315.0,0.09346
315.5,0.07842
316.0,0.06817
316.5,0.09748
317.0,0.1211
317.5,0.1262
318.0,0.09814
318.5,0.1211
319.0,0.1433
319.5,0.1174
320.0,0.142
320.5,0.1766
321.0,0.1564
321.5,0.1499
322.0,0.1608
322.5,0.1398
323.0,0.1387
323.5,0.1698
324.0,0.1981
324.5,0.2015
325.0,0.1745
325.5,0.2237
326.0,0.2733
326.5,0.273
327.0,0.2724
327.5,0.2634
328.0,0.2354
328.5,0.2464
329.0,0.2941
329.5,0.3335
330.0,0.3368
330.5,0.2703
331.0,0.2757
331.5,0.2797
332.0,0.3014
332.5,0.2977
333.0,0.2971
333.5,0.2695
334.0,0.2763
334.5,0.3181
335.0,0.2985
335.5,0.3487
