interpolation:linear
wavelength,value
280.0,1.286e-19
280.5,6.341e-21
281.0,2.1760000000000002e-20
281.5,3.093e-19
282.0,1.726e-18
282.5,5.343e-18
283.0,1.907e-17
283.5,3.227e-17
284.0,5.663e-16
284.5,1.668e-15
285.0,4.659e-15
285.5,3.19e-14
286.0,1.415e-13
286.5,7.399e-13
287.0,2.323e-12
287.5,9.838e-12
288.0,3.45e-11
288.5,1.361e-10
289.0,4.539e-10
289.5,1.689e-09
290.0,5.486e-09
290.5,1.269e-08
291.0,3.14e-08
291.5,1.068e-07
292.0,2.596e-07
292.5,3.942e-07
293.0,9.309e-07
293.5,2.575e-06
294.0,4.443e-06
294.5,9.025e-06
295.0,1.675e-05
295.5,3.72e-05
296.0,6.803e-05
296.5,9.018e-05
297.0,0.0001167
297.5,0.0002929
298.0,0.0004359
298.5,0.0004195
299.0,0.0008854
299.5,0.00136
300.0,0.001433
300.5,0.001984
301.0,0.003337
301.5,0.004974
302.0,0.004112
302.5,0.007616
303.0,0.01277
303.5,0.0154
304.0,0.01405
304.5,0.01944
305.0,0.02655
305.5,0.0285
306.0,0.02691
306.5,0.03216
307.0,0.04365
307.5,0.05338
308.0,0.05562
308.5,0.06307
309.0,0.06013
309.5,0.06497
310.0,0.06354
310.5,0.1015
311.0,0.1246
311.5,0.1191
312.0,0.1135
312.5,0.1337
313.0,0.1425
313.5,0.1405
314.0,0.169
314.5,0.1423
315.0,0.1852
315.5,0.1588
316.0,0.133
316.5,0.1842
317.0,0.2288
317.5,0.2405
318.0,0.183
318.5,0.2168
319.0,0.2512
319.5,0.2126
320.0,0.2582
320.5,0.3081
321.0,0.2628
321.5,0.2508
322.0,0.2798
322.5,0.2427
323.0,0.2346
323.5,0.28
324.0,0.3252
324.5,0.3341
325.0,0.2933
325.5,0.3682
326.0,0.4464
326.5,0.4399
327.0,0.4408
327.5,0.4289
328.0,0.39
328.5,0.3994
329.0,0.4684
329.5,0.5284
330.0,0.5355
330.5,0.4352
331.0,0.4457
331.5,0.4476
332.0,0.4754
332.5,0.4666
333.0,0.4671
333.5,0.428
334.0,0.4392
334.5,0.4996
335.0,0.4656
335.5,0.5436
336.0,0.376
336.5,0.442
337.0,0.3647
337.5,0.4544
338.0,0.4386
338.5,0.5059
339.0,0.5005
339.5,0.4813
340.0,0.5657
340.5,0.5092
341.0,0.4967
341.5,0.4558
342.0,0.5445
342.5,0.5092
343.0,0.5601
343.5,0.5274
344.0,0.3895
344.5,0.3935
345.0,0.5204
345.5,0.531
346.0,0.4511
346.5,0.5106
347.0,0.5481
347.5,0.4431
348.0,0.5049
348.5,0.5045
349.0,0.4678
349.5,0.4631
350.0,0.5725
350.5,0.6038
351.0,0.5394
351.5,0.5243
352.0,0.5629
352.5,0.4391
353.0,0.5528
353.5,0.5909
354.0,0.6133
354.5,0.6219
355.0,0.6198
355.5,0.5597
356.0,0.5855
356.5,0.4999
357.0,0.413
357.5,0.5056
358.0,0.4006
358.5,0.3423
359.0,0.4787
359.5,0.6101
360.0,0.6467
360.5,0.5168
361.0,0.471
361.5,0.542
362.0,0.4685
362.5,0.6481
363.0,0.5819
363.5,0.5358
364.0,0.6551
364.5,0.5599
365.0,0.5702
365.5,0.7155
366.0,0.7578
366.5,0.7118
367.0,0.6931
367.5,0.7192
368.0,0.6293
368.5,0.6349
369.0,0.6855
369.5,0.7305
370.0,0.7786
370.5,0.6042
371.0,0.6455
371.5,0.8075
372.0,0.5359
372.5,0.6424
373.0,0.6534
373.5,0.425
374.0,0.6175
374.5,0.5113
375.0,0.497
375.5,0.7419
376.0,0.615
376.5,0.6373
377.0,0.6746
377.5,0.7891
378.0,0.8554
378.5,0.8085
379.0,0.6672
379.5,0.6095
380.0,0.6337
380.5,0.7674
381.0,0.7688
381.5,0.6093
382.0,0.541
382.5,0.461
383.0,0.4267
383.5,0.411
384.0,0.4533
384.5,0.6666
385.0,0.661
385.5,0.6155
386.0,0.5271
386.5,0.6922
387.0,0.5752
387.5,0.646
388.0,0.5964
388.5,0.5894
389.0,0.6362
389.5,0.7705
390.0,0.7732
390.5,0.7115
391.0,0.8374
391.5,0.8541
392.0,0.7193
392.5,0.6439
393.0,0.3582
393.5,0.2603
394.0,0.5297
394.5,0.6734
395.0,0.8217
395.5,0.8347
396.0,0.7236
396.5,0.4229
397.0,0.3173
397.5,0.6453
