interpolation:linear
wavelength,value
280.0,1.9279999999999998e-23
280.5,6.585999999999999e-22
281.0,3.583e-21
281.5,1.182e-19
282.0,4.247e-19
282.5,9.983e-19
283.0,3.104e-18
283.5,5.047e-18
284.0,8.405e-17
284.5,2.48e-16
285.0,1.585e-15
285.5,4.055e-15
286.0,1.481e-14
286.5,5.906e-14
287.0,1.611e-13
287.5,5.964e-13
288.0,1.566e-12
288.5,4.392e-12
289.0,1.123e-11
289.5,3.311e-11
290.0,9.102e-11
290.5,1.849e-10
291.0,3.964e-10
291.5,1.14e-09
292.0,2.263e-09
292.5,3.123e-09
293.0,6.581e-09
293.5,1.57e-08
294.0,2.432e-08
294.5,2.493e-08
295.0,4.195e-08
295.5,7.378e-08
296.0,1.365e-07
296.5,1.828e-07
297.0,2.38e-07
297.5,6.011e-07
298.0,8.965e-07
298.5,8.623e-07
299.0,1.816e-06
299.5,2.771e-06
300.0,2.9e-06
300.5,3.984e-06
301.0,6.598e-06
301.5,9.672e-06
302.0,7.916e-06
302.5,1.461e-05
303.0,2.364e-05
303.5,2.815e-05
304.0,2.6e-05
304.5,3.753e-05
305.0,5.554e-05
305.5,6.338e-05
306.0,6.138e-05
306.5,7.673e-05
307.0,0.0001162
307.5,0.0001597
308.0,0.0001697
308.5,0.0002047
309.0,0.0001683
309.5,0.0002354
310.0,0.0002601
310.5,0.000442
311.0,0.0006006
311.5,0.0006001
312.0,0.0007158
312.5,0.0009814
313.0,0.001134
313.5,0.001038
314.0,0.001502
314.5,0.001624
315.0,0.002211
315.5,0.001677
316.0,0.001724
316.5,0.002859
317.0,0.003539
317.5,0.003532
318.0,0.003042
318.5,0.004583
319.0,0.006006
319.5,0.004171
320.0,0.004918
320.5,0.007523
321.0,0.008062
321.5,0.007873
322.0,0.006869
322.5,0.006034
323.0,0.006838
323.5,0.0124
324.0,0.01499
324.5,0.01388
325.0,0.008787
325.5,0.01258
326.0,0.02118
326.5,0.02371
327.0,0.02267
327.5,0.02076
328.0,0.0158
328.5,0.02002
329.0,0.02757
329.5,0.03261
330.0,0.0318
330.5,0.02283
331.0,0.02239
331.5,0.02467
332.0,0.02986
332.5,0.03106
333.0,0.03007
333.5,0.02502
334.0,0.02526
334.5,0.03204
335.0,0.03176
335.5,0.0385
336.0,0.02662
336.5,0.02923
337.0,0.02304
337.5,0.02823
338.0,0.02976
338.5,0.03602
339.0,0.03583
339.5,0.03433
340.0,0.03852
340.5,0.03498
341.0,0.03553
341.5,0.03294
342.0,0.03946
342.5,0.03701
343.0,0.04044
343.5,0.0379
344.0,0.02685
344.5,0.02806
345.0,0.03755
345.5,0.03852
346.0,0.03284
346.5,0.03725
347.0,0.03976
347.5,0.03208
348.0,0.0368
348.5,0.03692
349.0,0.0343
349.5,0.03392
350.0,0.04197
350.5,0.04425
351.0,0.03939
351.5,0.03795
352.0,0.04096
352.5,0.03209
353.0,0.04052
353.5,0.04339
354.0,0.04509
354.5,0.04571
355.0,0.04548
355.5,0.04112
356.0,0.04305
356.5,0.03675
357.0,0.03035
357.5,0.03716
358.0,0.02946
358.5,0.02517
