interpolation:linear
wavelength,value
280.0,8.274000000000001e-20
280.5,2.257e-18
281.0,1.422e-19
281.5,4.96e-19
282.0,2.338e-18
282.5,6.769e-18
283.0,2.285e-17
283.5,3.787e-17
284.0,6e-16
284.5,1.694e-15
285.0,3.853e-15
285.5,2.483e-14
286.0,1.079e-13
286.5,5.383e-13
287.0,1.637e-12
287.5,6.662e-12
288.0,2.007e-11
288.5,8.023e-11
289.0,2.717e-10
289.5,1.031e-09
290.0,3.403e-09
290.5,7.988e-09
291.0,2.012e-08
291.5,7.002e-08
292.0,1.804e-07
292.5,2.814e-07
293.0,6.896e-07
293.5,2.018e-06
294.0,3.636e-06
294.5,4.683e-06
295.0,8.984e-06
295.5,2.096e-05
296.0,3.924e-05
296.5,5.325e-05
297.0,7.026e-05
297.5,0.0001812
298.0,0.000276
298.5,0.0002703
299.0,0.0005805
299.5,0.0009183
300.0,0.0009835
300.5,0.001385
301.0,0.002392
301.5,0.003653
302.0,0.003058
302.5,0.005727
303.0,0.009734
303.5,0.01183
304.0,0.01085
304.5,0.0152
305.0,0.02111
305.5,0.0229
306.0,0.0217
306.5,0.0261
307.0,0.03591
307.5,0.04445
308.0,0.04641
308.5,0.05294
309.0,0.05082
309.5,0.0554
310.0,0.05441
310.5,0.08713
311.0,0.1073
311.5,0.1027
312.0,0.09857
312.5,0.1167
313.0,0.1247
313.5,0.1227
314.0,0.1485
314.5,0.126
315.0,0.1642
315.5,0.1403
316.0,0.1182
316.5,0.1646
317.0,0.2045
317.5,0.2146
318.0,0.1639
318.5,0.1955
319.0,0.2273
319.5,0.1913
320.0,0.2323
320.5,0.279
321.0,0.2394
321.5,0.2287
322.0,0.2535
322.5,0.22
323.0,0.2135
323.5,0.256
324.0,0.2975
324.5,0.3052
325.0,0.2673
325.5,0.3366
326.0,0.4088
326.5,0.4037
327.0,0.4043
327.5,0.393
328.0,0.3563
328.5,0.3662
329.0,0.4308
329.5,0.4863
330.0,0.4926
330.5,0.3995
331.0,0.4089
331.5,0.4113
332.0,0.4379
332.5,0.4302
333.0,0.4305
333.5,0.3938
334.0,0.4041
334.5,0.4605
335.0,0.4297
335.5,0.5018
336.0,0.3471
336.5,0.4078
337.0,0.3362
337.5,0.4189
338.0,0.4049
338.5,0.4671
339.0,0.4622
339.5,0.4445
340.0,0.5225
340.5,0.4704
341.0,0.4589
341.5,0.4211
342.0,0.5031
342.5,0.4706
343.0,0.5176
343.5,0.4874
344.0,0.36
344.5,0.3638
345.0,0.4811
345.5,0.491
346.0,0.4171
346.5,0.4722
347.0,0.5069
347.5,0.4098
348.0,0.467
348.5,0.4667
349.0,0.4328
349.5,0.4284
350.0,0.5298
350.5,0.5588
351.0,0.4992
351.5,0.4853
352.0,0.521
352.5,0.4064
353.0,0.5118
353.5,0.5471
354.0,0.5679
354.5,0.5759
355.0,0.574
355.5,0.5184
356.0,0.5423
356.5,0.463
357.0,0.3826
357.5,0.4683
358.0,0.3711
358.5,0.3171
359.0,0.4435
359.5,0.5653
360.0,0.5992
360.5,0.4788
361.0,0.4364
361.5,0.5023
362.0,0.4343
362.5,0.6009
363.0,0.5395
363.5,0.4969
364.0,0.6076
364.5,0.5193
365.0,0.5288
365.5,0.6636
366.0,0.703
366.5,0.6604
367.0,0.6431
367.5,0.6673
368.0,0.5839
368.5,0.5891
369.0,0.6362
369.5,0.678
370.0,0.7227
370.5,0.5609
371.0,0.5992
371.5,0.7496
372.0,0.4975
372.5,0.5965
373.0,0.6067
373.5,0.3947
374.0,0.5735
374.5,0.4749
375.0,0.4616
375.5,0.6892
376.0,0.5713
376.5,0.592
377.0,0.6267
377.5,0.7332
378.0,0.7948
378.5,0.7512
379.0,0.62
379.5,0.5663
380.0,0.5888
380.5,0.7131
381.0,0.7145
381.5,0.5663
382.0,0.5028
382.5,0.4286
383.0,0.3967
383.5,0.3821
384.0,0.4215
384.5,0.6199
385.0,0.6147
385.5,0.5724
386.0,0.4902
386.5,0.6438
387.0,0.535
387.5,0.6009
388.0,0.5548
388.5,0.5484
389.0,0.5919
389.5,0.7169
390.0,0.7194
390.5,0.662
391.0,0.7792
391.5,0.7948
392.0,0.6694
392.5,0.5993
393.0,0.3334
393.5,0.2423
394.0,0.4931
394.5,0.6269
395.0,0.765
395.5,0.7771
396.0,0.6737
396.5,0.3938
397.0,0.2955
397.5,0.6009
398.0,0.8416
398.5,0.8699
399.0,0.9418
399.5,0.9387
400.0,0.9748
401.0,0.9908
402.0,1.045
403.0,0.9926
404.0,0.9772
405.0,0.977
406.0,0.9609
407.0,0.9452
408.0,0.9821
409.0,1.051
410.0,0.9182
411.0,0.9944
412.0,1.068
413.0,1.041
414.0,1.054
415.0,1.056
416.0,1.075
417.0,1.048
418.0,1.029
419.0,1.042
420.0,1.037
421.0,1.085
422.0,1.031
