interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03617
296.5,0.03617
297.0,0.03617
297.5,0.03617
298.0,0.03616
298.5,0.03615
299.0,0.03615
299.5,0.03613
300.0,0.03612
300.5,0.03593
301.0,0.03574
301.5,0.03555
302.0,0.03536
302.5,0.03516
303.0,0.03495
303.5,0.03474
304.0,0.03456
304.5,0.03437
305.0,0.03418
305.5,0.034
306.0,0.03382
306.5,0.03364
307.0,0.03346
307.5,0.03329
308.0,0.03311
308.5,0.03294
309.0,0.03278
309.5,0.03259
310.0,0.0324
310.5,0.03222
311.0,0.03203
311.5,0.03185
312.0,0.03167
312.5,0.03148
313.0,0.0313
313.5,0.03113
314.0,0.03094
314.5,0.03077
315.0,0.03059
315.5,0.03041
316.0,0.03023
316.5,0.03005
317.0,0.02988
317.5,0.0297
318.0,0.02952
318.5,0.02935
319.0,0.02918
319.5,0.02899
320.0,0.02881
320.5,0.0287
321.0,0.02859
321.5,0.02847
322.0,0.02834
322.5,0.02822
323.0,0.02811
323.5,0.02799
324.0,0.02787
324.5,0.02775
325.0,0.02763
325.5,0.02752
326.0,0.02739
326.5,0.02728
327.0,0.02715
327.5,0.02703
328.0,0.02691
328.5,0.02679
329.0,0.02668
329.5,0.02656
330.0,0.02644
330.5,0.02631
331.0,0.02619
331.5,0.02608
332.0,0.02596
332.5,0.02585
333.0,0.02573
333.5,0.0256
334.0,0.02548
334.5,0.02537
335.0,0.02525
335.5,0.02514
336.0,0.02502
336.5,0.02489
337.0,0.02477
337.5,0.02465
338.0,0.02453
338.5,0.02442
339.0,0.0243
339.5,0.02418
340.0,0.02406
340.5,0.024
341.0,0.02394
341.5,0.02387
342.0,0.02381
342.5,0.02375
343.0,0.02369
343.5,0.02363
344.0,0.02356
344.5,0.02351
345.0,0.02344
345.5,0.02338
346.0,0.02331
346.5,0.02325
347.0,0.02319
347.5,0.02313
348.0,0.02307
348.5,0.02301
349.0,0.02294
349.5,0.02288
350.0,0.02282
350.5,0.02276
351.0,0.0227
351.5,0.02264
352.0,0.02258
352.5,0.02251
353.0,0.02245
353.5,0.02239
354.0,0.02233
354.5,0.02227
355.0,0.02221
355.5,0.02214
356.0,0.02208
356.5,0.02202
357.0,0.02196
357.5,0.0219
358.0,0.02184
358.5,0.02178
359.0,0.02172
359.5,0.02166
360.0,0.0216
360.5,0.02159
361.0,0.02159
361.5,0.02158
362.0,0.02158
362.5,0.02157
363.0,0.02157
363.5,0.02156
364.0,0.02156
364.5,0.02156
365.0,0.02155
365.5,0.02155
366.0,0.02154
366.5,0.02154
367.0,0.02153
367.5,0.02153
368.0,0.02153
368.5,0.02152
369.0,0.02152
369.5,0.02151
370.0,0.02151
370.5,0.02151
371.0,0.0215
371.5,0.0215
372.0,0.02149
372.5,0.02149
373.0,0.02149
373.5,0.02148
374.0,0.02148
374.5,0.02147
375.0,0.02147
375.5,0.02147
376.0,0.02146
376.5,0.02146
377.0,0.02146
377.5,0.02145
378.0,0.02145
378.5,0.02144
379.0,0.02144
379.5,0.02144
380.0,0.02143
380.5,0.02154
381.0,0.02165
381.5,0.02176
382.0,0.02187
382.5,0.02198
383.0,0.02208
383.5,0.02219
384.0,0.0223
384.5,0.02241
385.0,0.02252
385.5,0.02263
386.0,0.02274
386.5,0.02285
387.0,0.02295
387.5,0.02306
388.0,0.02317
388.5,0.02328
389.0,0.02339
389.5,0.0235
390.0,0.0236
390.5,0.02366
391.0,0.02371
391.5,0.02376
392.0,0.02381
392.5,0.02387
393.0,0.02392
393.5,0.02397
394.0,0.02402
394.5,0.02407
395.0,0.02413
395.5,0.02418
396.0,0.02423
396.5,0.02428
397.0,0.02433
397.5,0.02439
398.0,0.02444
398.5,0.02449
399.0,0.02454
399.5,0.0246
400.0,0.02465
401.0,0.02484
402.0,0.02506
403.0,0.02528
404.0,0.02549
405.0,0.02571
406.0,0.02592
407.0,0.02614
408.0,0.02635
409.0,0.02657
410.0,0.02679
411.0,0.02689
412.0,0.02699
413.0,0.0271
414.0,0.0272
415.0,0.0273
416.0,0.02741
417.0,0.02751
418.0,0.02761
419.0,0.02772
420.0,0.02782
421.0,0.02793
422.0,0.02803
423.0,0.02813
424.0,0.02824
425.0,0.02834
426.0,0.02844
427.0,0.02855
428.0,0.02865
429.0,0.02875
430.0,0.02886
431.0,0.02896
432.0,0.02907
433.0,0.02917
434.0,0.02927
435.0,0.02938
436.0,0.02948
437.0,0.02958
438.0,0.02969
439.0,0.02979
440.0,0.02989
441.0,0.02989
442.0,0.02988
443.0,0.02987
444.0,0.02987
445.0,0.02986
446.0,0.02985
447.0,0.02985
448.0,0.02984
449.0,0.02983
450.0,0.02983
451.0,0.02982
452.0,0.02981
453.0,0.02981
454.0,0.0298
455.0,0.0298
456.0,0.02979
457.0,0.02978
458.0,0.02978
459.0,0.02977
460.0,0.02976
461.0,0.02987
462.0,0.02997
463.0,0.03008
464.0,0.03018
465.0,0.03029
466.0,0.03039
467.0,0.0305
468.0,0.0306
469.0,0.0307
470.0,0.03081
471.0,0.03102
472.0,0.03124
473.0,0.03145
474.0,0.03167
475.0,0.03188
476.0,0.0321
477.0,0.03231
478.0,0.03253
479.0,0.03274
480.0,0.03295
481.0,0.03316
482.0,0.03338
483.0,0.03359
484.0,0.0338
485.0,0.03402
486.0,0.03423
487.0,0.03445
488.0,0.03466
489.0,0.03488
490.0,0.03509
491.0,0.03519
492.0,0.0353
493.0,0.0354
494.0,0.03551
495.0,0.03561
496.0,0.03572
497.0,0.03582
498.0,0.03592
499.0,0.03603
500.0,0.03613
501.0,0.03667
502.0,0.03721
503.0,0.03775
504.0,0.0383
505.0,0.03884
506.0,0.03938
507.0,0.03992
508.0,0.04046
509.0,0.04101
510.0,0.04155
511.0,0.04231
512.0,0.04307
513.0,0.04383
514.0,0.04459
515.0,0.04535
516.0,0.04611
517.0,0.04687
518.0,0.04762
519.0,0.04838
520.0,0.04914
521.0,0.05001
522.0,0.05088
523.0,0.05175
524.0,0.05261
525.0,0.05348
526.0,0.05435
527.0,0.05521
528.0,0.05608
529.0,0.05694
530.0,0.05781
531.0,0.05835
532.0,0.05889
533.0,0.05943
534.0,0.05997
535.0,0.06051
536.0,0.06105
537.0,0.06158
538.0,0.06212
539.0,0.06266
540.0,0.0632
541.0,0.06363
542.0,0.06406
543.0,0.06449
544.0,0.06492
545.0,0.06535
546.0,0.06578
547.0,0.06621
548.0,0.06664
549.0,0.06707
550.0,0.0675
551.0,0.06771
552.0,0.06792
553.0,0.06813
554.0,0.06834
555.0,0.06856
556.0,0.06877
557.0,0.06898
558.0,0.06919
559.0,0.0694
560.0,0.06961
561.0,0.06971
562.0,0.06982
563.0,0.06992
564.0,0.07002
565.0,0.07013
566.0,0.07023
567.0,0.07033
568.0,0.07044
569.0,0.07055
570.0,0.07065
571.0,0.07053
572.0,0.07042
573.0,0.07031
574.0,0.07019
575.0,0.07008
576.0,0.06997
577.0,0.06986
578.0,0.06974
579.0,0.06963
580.0,0.06951
581.0,0.0694
582.0,0.06929
583.0,0.06917
584.0,0.06906
585.0,0.06895
586.0,0.06883
587.0,0.06872
588.0,0.06861
589.0,0.06851
590.0,0.0684
591.0,0.06795
592.0,0.06752
593.0,0.06707
594.0,0.06664
595.0,0.0662
596.0,0.06575
597.0,0.06532
598.0,0.06488
599.0,0.06444
600.0,0.064
601.0,0.06378
602.0,0.06356
603.0,0.06333
604.0,0.06311
605.0,0.06289
606.0,0.06267
607.0,0.06245
608.0,0.06224
609.0,0.06202
610.0,0.0618
611.0,0.06125
612.0,0.06071
613.0,0.06016
614.0,0.05962
615.0,0.05907
616.0,0.05853
617.0,0.05799
618.0,0.05744
619.0,0.0569
620.0,0.05635
621.0,0.05603
622.0,0.0557
623.0,0.05537
624.0,0.05505
625.0,0.05472
626.0,0.05439
627.0,0.05407
628.0,0.05375
629.0,0.05342
630.0,0.05309
631.0,0.05276
632.0,0.05243
633.0,0.0521
634.0,0.05178
635.0,0.05145
636.0,0.05112
637.0,0.05079
638.0,0.05047
639.0,0.05014
640.0,0.04981
641.0,0.0496
642.0,0.04938
643.0,0.04916
644.0,0.04894
645.0,0.04872
646.0,0.04851
647.0,0.04829
648.0,0.04807
649.0,0.04786
650.0,0.04763
651.0,0.04741
652.0,0.0472
653.0,0.04698
654.0,0.04676
655.0,0.04654
656.0,0.04633
657.0,0.04611
658.0,0.04589
659.0,0.04567
660.0,0.04545
661.0,0.04534
662.0,0.04523
663.0,0.04512
664.0,0.04501
665.0,0.0449
666.0,0.04479
667.0,0.04469
668.0,0.04458
669.0,0.04447
670.0,0.04436
671.0,0.04436
672.0,0.04435
673.0,0.04435
674.0,0.04435
675.0,0.04435
676.0,0.04435
677.0,0.04435
678.0,0.04435
679.0,0.04435
680.0,0.04434
681.0,0.04434
682.0,0.04434
683.0,0.04434
684.0,0.04434
685.0,0.04434
686.0,0.04434
687.0,0.0444
688.0,0.04437
689.0,0.04437
690.0,0.04436
691.0,0.04457
692.0,0.04478
693.0,0.04499
694.0,0.04521
695.0,0.04542
696.0,0.04563
697.0,0.04584
698.0,0.04606
699.0,0.04628
700.0,0.04649
701.0,0.04703
702.0,0.04757
703.0,0.04811
704.0,0.04865
705.0,0.04919
706.0,0.04973
707.0,0.05026
708.0,0.0508
709.0,0.05134
710.0,0.05188
711.0,0.05577
712.0,0.05966
713.0,0.06355
714.0,0.06744
715.0,0.07134
716.0,0.07523
717.0,0.07914
718.0,0.08303
719.0,0.08693
720.0,0.09082
721.0,0.09578
722.0,0.1007
723.0,0.1057
724.0,0.1107
725.0,0.1157
726.0,0.1206
727.0,0.1256
728.0,0.1306
729.0,0.1356
730.0,0.1405
731.0,0.1461
732.0,0.1518
733.0,0.1574
734.0,0.163
735.0,0.1686
736.0,0.1742
737.0,0.1798
738.0,0.1854
739.0,0.1911
740.0,0.1967
741.0,0.2028
742.0,0.209
743.0,0.2152
744.0,0.2213
745.0,0.2275
746.0,0.2336
747.0,0.2398
748.0,0.2459
749.0,0.2521
750.0,0.2583
751.0,0.2613
752.0,0.2643
753.0,0.2673
754.0,0.2704
755.0,0.2734
756.0,0.2764
757.0,0.2794
758.0,0.2824
759.0,0.2855
760.0,0.2903
761.0,0.2946
762.0,0.295
763.0,0.2987
764.0,0.3013
765.0,0.304
766.0,0.3069
767.0,0.3098
768.0,0.3127
769.0,0.3157
770.0,0.3187
771.0,0.3205
772.0,0.3224
773.0,0.3242
774.0,0.326
775.0,0.3279
776.0,0.3297
777.0,0.3315
778.0,0.3333
779.0,0.3352
780.0,0.337
781.0,0.3381
782.0,0.3392
783.0,0.3402
784.0,0.3413
785.0,0.3424
786.0,0.3435
787.0,0.3445
788.0,0.3456
789.0,0.3467
790.0,0.3478
791.0,0.3483
792.0,0.3488
793.0,0.3494
794.0,0.3499
795.0,0.3504
796.0,0.351
797.0,0.3515
798.0,0.352
799.0,0.3526
800.0,0.3531
801.0,0.3531
802.0,0.3531
803.0,0.3531
804.0,0.3531
805.0,0.3531
806.0,0.3531
807.0,0.3531
808.0,0.3531
809.0,0.3531
810.0,0.3531
811.0,0.3527
812.0,0.3524
813.0,0.3521
814.0,0.3518
815.0,0.3514
816.0,0.3511
817.0,0.3508
818.0,0.3505
819.0,0.3501
820.0,0.3498
821.0,0.3492
822.0,0.3487
823.0,0.3482
824.0,0.3476
825.0,0.347
826.0,0.3465
827.0,0.346
828.0,0.3454
829.0,0.3449
830.0,0.3443
831.0,0.3438
832.0,0.3432
833.0,0.3427
834.0,0.3422
835.0,0.3416
836.0,0.3411
837.0,0.3405
838.0,0.34
839.0,0.3394
840.0,0.3389
841.0,0.3389
842.0,0.3389
843.0,0.3388
844.0,0.3388
845.0,0.3388
846.0,0.3388
847.0,0.3388
848.0,0.3388
849.0,0.3388
850.0,0.3388
851.0,0.3392
852.0,0.3397
853.0,0.3401
854.0,0.3405
855.0,0.341
856.0,0.3414
857.0,0.3418
858.0,0.3422
859.0,0.3427
860.0,0.3431
861.0,0.3436
862.0,0.3442
863.0,0.3447
864.0,0.3452
865.0,0.3458
866.0,0.3463
867.0,0.3468
868.0,0.3474
869.0,0.3479
870.0,0.3484
871.0,0.3489
872.0,0.3493
873.0,0.3497
874.0,0.3502
875.0,0.3506
876.0,0.351
877.0,0.3514
878.0,0.3519
879.0,0.3523
880.0,0.3527
881.0,0.3527
882.0,0.3527
883.0,0.3527
884.0,0.3527
885.0,0.3527
886.0,0.3527
887.0,0.3527
888.0,0.3527
889.0,0.3527
890.0,0.3527
891.0,0.3526
892.0,0.3525
893.0,0.3524
894.0,0.3523
895.0,0.3522
896.0,0.3521
897.0,0.352
898.0,0.3518
899.0,0.3517
900.0,0.3516
901.0,0.351
902.0,0.3503
903.0,0.3497
904.0,0.349
905.0,0.3483
906.0,0.3477
907.0,0.3471
908.0,0.3464
909.0,0.3458
910.0,0.3451
911.0,0.3445
912.0,0.3438
913.0,0.3432
914.0,0.3425
915.0,0.3419
916.0,0.3412
917.0,0.3406
918.0,0.3399
919.0,0.3393
920.0,0.3386
921.0,0.3376
922.0,0.3367
923.0,0.3357
924.0,0.3347
925.0,0.3337
926.0,0.3328
927.0,0.3318
928.0,0.3309
929.0,0.3299
930.0,0.329
931.0,0.3277
932.0,0.3264
933.0,0.3252
934.0,0.3242
935.0,0.3226
936.0,0.3214
937.0,0.3201
938.0,0.3187
939.0,0.3173
940.0,0.316
941.0,0.3143
942.0,0.3125
943.0,0.3108
944.0,0.3091
945.0,0.3074
946.0,0.3057
947.0,0.3039
948.0,0.3022
949.0,0.3004
950.0,0.2989
951.0,0.2973
952.0,0.296
953.0,0.2945
954.0,0.2931
955.0,0.2917
956.0,0.2902
957.0,0.2889
958.0,0.2874
959.0,0.286
960.0,0.2846
961.0,0.284
962.0,0.2833
963.0,0.2827
964.0,0.282
965.0,0.2814
966.0,0.2807
967.0,0.2801
968.0,0.2794
969.0,0.2787
970.0,0.2781
971.0,0.2788
972.0,0.2796
973.0,0.2804
974.0,0.2811
975.0,0.2819
976.0,0.2826
977.0,0.2834
978.0,0.2841
979.0,0.2849
980.0,0.2856
981.0,0.286
982.0,0.2865
983.0,0.2869
984.0,0.2873
985.0,0.2878
986.0,0.2882
987.0,0.2886
988.0,0.289
989.0,0.2895
990.0,0.2899
991.0,0.2899
992.0,0.2899
993.0,0.2899
994.0,0.2899
995.0,0.2899
996.0,0.2899
997.0,0.2899
998.0,0.2899
999.0,0.2899
1000.0,0.2899
1001.0,0.2897
1002.0,0.2894
1003.0,0.2892
1004.0,0.289
1005.0,0.2888
1006.0,0.2886
1007.0,0.2884
1008.0,0.2881
1009.0,0.2879
1010.0,0.2877
1011.0,0.2874
1012.0,0.2871
1013.0,0.2867
1014.0,0.2864
1015.0,0.2861
1016.0,0.2858
1017.0,0.2854
1018.0,0.2851
1019.0,0.2848
1020.0,0.2845
1021.0,0.284
1022.0,0.2836
1023.0,0.2832
1024.0,0.2827
1025.0,0.2823
1026.0,0.2819
1027.0,0.2814
1028.0,0.281
1029.0,0.2806
1030.0,0.2801
1031.0,0.2797
1032.0,0.2793
1033.0,0.2788
1034.0,0.2784
1035.0,0.278
1036.0,0.2775
1037.0,0.2771
1038.0,0.2767
1039.0,0.2762
1040.0,0.2758
1041.0,0.2753
1042.0,0.2747
1043.0,0.2742
1044.0,0.2736
1045.0,0.2731
1046.0,0.2726
1047.0,0.272
1048.0,0.2715
1049.0,0.271
1050.0,0.2704
1051.0,0.2698
1052.0,0.2691
1053.0,0.2685
1054.0,0.2678
1055.0,0.2672
1056.0,0.2665
1057.0,0.2659
1058.0,0.2652
1059.0,0.2646
1060.0,0.2639
1061.0,0.2631
1062.0,0.2622
1063.0,0.2613
1064.0,0.2605
1065.0,0.2596
1066.0,0.2588
1067.0,0.2579
1068.0,0.257
1069.0,0.2562
1070.0,0.2553
1071.0,0.2546
1072.0,0.2538
1073.0,0.253
1074.0,0.2523
1075.0,0.2515
1076.0,0.2508
1077.0,0.25
1078.0,0.2493
1079.0,0.2485
1080.0,0.2478
1081.0,0.2469
1082.0,0.246
1083.0,0.2452
1084.0,0.2443
1085.0,0.2434
1086.0,0.2426
1087.0,0.2417
1088.0,0.2409
1089.0,0.24
1090.0,0.2391
1091.0,0.2379
1092.0,0.2368
1093.0,0.2356
1094.0,0.2344
1095.0,0.2332
1096.0,0.232
1097.0,0.2308
1098.0,0.2297
1099.0,0.2285
1100.0,0.2273
1101.0,0.2259
1102.0,0.2245
1103.0,0.2231
1104.0,0.2217
1105.0,0.2203
1106.0,0.2189
1107.0,0.2175
1108.0,0.2161
1109.0,0.2147
1110.0,0.2133
1111.0,0.2117
1112.0,0.21
1113.0,0.2085
1114.0,0.2068
1115.0,0.2052
1116.0,0.2036
1117.0,0.2021
1118.0,0.2004
1119.0,0.1988
1120.0,0.1972
1121.0,0.1953
1122.0,0.1934
1123.0,0.1914
1124.0,0.1894
1125.0,0.1875
1126.0,0.1857
1127.0,0.1836
1128.0,0.1817
1129.0,0.1798
1130.0,0.1779
1131.0,0.1756
1132.0,0.1735
1133.0,0.1713
1134.0,0.1693
1135.0,0.1671
1136.0,0.1649
1137.0,0.1627
1138.0,0.1605
1139.0,0.1583
1140.0,0.1562
1141.0,0.1551
1142.0,0.154
1143.0,0.153
1144.0,0.1519
1145.0,0.1509
1146.0,0.1498
1147.0,0.1488
1148.0,0.1476
1149.0,0.1465
1150.0,0.1454
1151.0,0.145
1152.0,0.1446
1153.0,0.1441
1154.0,0.1437
1155.0,0.1433
1156.0,0.1428
1157.0,0.1424
1158.0,0.142
1159.0,0.1415
1160.0,0.1411
1161.0,0.1408
1162.0,0.1404
1163.0,0.1401
1164.0,0.1398
1165.0,0.1395
1166.0,0.1391
1167.0,0.1388
1168.0,0.1385
1169.0,0.1382
1170.0,0.1378
1171.0,0.1377
1172.0,0.1376
1173.0,0.1375
1174.0,0.1374
1175.0,0.1373
1176.0,0.1372
1177.0,0.1371
1178.0,0.137
1179.0,0.1369
1180.0,0.1368
1181.0,0.1368
1182.0,0.1368
1183.0,0.1368
1184.0,0.1368
1185.0,0.1368
1186.0,0.1368
1187.0,0.1368
1188.0,0.1368
1189.0,0.1368
1190.0,0.1368
1191.0,0.1368
1192.0,0.1368
1193.0,0.1368
1194.0,0.1368
1195.0,0.1368
1196.0,0.1368
1197.0,0.1368
1198.0,0.1368
1199.0,0.1368
1200.0,0.1368
1201.0,0.1368
1202.0,0.1368
1203.0,0.1368
1204.0,0.1368
1205.0,0.1368
1206.0,0.1367
1207.0,0.1368
1208.0,0.1368
1209.0,0.1368
1210.0,0.1367
1211.0,0.1368
1212.0,0.1368
1213.0,0.1367
1214.0,0.1368
1215.0,0.1368
1216.0,0.1367
1217.0,0.1367
1218.0,0.1367
1219.0,0.1367
1220.0,0.1367
1221.0,0.1367
1222.0,0.1367
1223.0,0.1367
1224.0,0.1367
1225.0,0.1367
1226.0,0.1367
1227.0,0.1367
1228.0,0.1367
1229.0,0.1367
1230.0,0.1367
1231.0,0.1367
1232.0,0.1367
1233.0,0.1367
1234.0,0.1367
1235.0,0.1367
1236.0,0.1367
1237.0,0.1367
1238.0,0.1367
1239.0,0.1367
1240.0,0.1367
1241.0,0.1367
1242.0,0.1367
1243.0,0.1367
1244.0,0.1367
1245.0,0.1367
1246.0,0.1367
1247.0,0.1367
1248.0,0.1367
1249.0,0.1367
1250.0,0.1367
1251.0,0.1367
1252.0,0.1367
1253.0,0.1367
1254.0,0.1367
1255.0,0.1367
1256.0,0.1367
1257.0,0.1367
1258.0,0.1367
1259.0,0.1367
1260.0,0.1367
1261.0,0.1367
1262.0,0.1367
1263.0,0.1367
1264.0,0.1367
1265.0,0.1367
1266.0,0.1367
1267.0,0.1367
1268.0,0.1367
1269.0,0.1368
1270.0,0.1367
1271.0,0.1367
1272.0,0.1367
1273.0,0.1367
1274.0,0.1367
1275.0,0.1367
1276.0,0.1367
1277.0,0.1367
1278.0,0.1367
1279.0,0.1367
1280.0,0.1367
1281.0,0.1367
1282.0,0.1367
1283.0,0.1367
1284.0,0.1367
1285.0,0.1367
1286.0,0.1367
1287.0,0.1367
1288.0,0.1367
1289.0,0.1367
1290.0,0.1367
1291.0,0.1367
1292.0,0.1367
1293.0,0.1367
1294.0,0.1367
1295.0,0.1367
1296.0,0.1367
1297.0,0.1367
1298.0,0.1367
1299.0,0.1367
1300.0,0.1367
1301.0,0.1367
1302.0,0.1367
1303.0,0.1367
1304.0,0.1367
1305.0,0.1367
1306.0,0.1367
1307.0,0.1367
1308.0,0.1367
1309.0,0.1367
1310.0,0.1367
1311.0,0.1367
1312.0,0.1367
1313.0,0.1367
1314.0,0.1367
1315.0,0.1367
1316.0,0.1367
1317.0,0.1367
1318.0,0.1367
1319.0,0.1367
1320.0,0.1367
1321.0,0.1367
1322.0,0.1367
1323.0,0.1367
1324.0,0.1367
1325.0,0.1367
1326.0,0.1367
1327.0,0.1367
1328.0,0.1367
1329.0,0.1367
1330.0,0.1367
1331.0,0.1367
1332.0,0.1367
1333.0,0.1367
1334.0,0.1367
1335.0,0.1367
1336.0,0.1367
1337.0,0.1367
1338.0,0.1367
1339.0,0.1367
1340.0,0.1367
1341.0,0.1367
1342.0,0.1367
1343.0,0.1368
1344.0,0.1368
1345.0,0.1368
1346.0,0.1368
1347.0,0.1368
1348.0,0.137
1349.0,0.137
1350.0,0.1369
1351.0,0.1372
1352.0,0.1383
1353.0,0.1399
1354.0,0.1385
1355.0,0.1438
1356.0,0.1399
1357.0,0.1399
1358.0,0.1435
1359.0,0.147
1360.0,0.1451
1361.0,0.1481
1362.0,0.1482
1363.0,0.1467
1364.0,0.1463
1365.0,0.1482
1366.0,0.146
1367.0,0.1446
1368.0,0.1482
1369.0,0.1463
1370.0,0.1472
1371.0,0.1477
