interpolation:linear
wavelength,value
280.0,1.955e-23
280.5,6.700999999999999e-22
281.0,3.641e-21
281.5,1.205e-19
282.0,5.123e-19
282.5,1.234e-18
283.0,3.88e-18
283.5,6.314e-18
284.0,1.064e-16
284.5,3.143e-16
285.0,1.246e-15
285.5,4.129e-15
286.0,1.55e-14
286.5,6.399e-14
287.0,1.768e-13
287.5,6.613e-13
288.0,2.003e-12
288.5,5.53e-12
289.0,1.398e-11
289.5,4.086e-11
290.0,1.114e-10
290.5,2.245e-10
291.0,4.774e-10
291.5,1.362e-09
292.0,2.636e-09
292.5,3.607e-09
293.0,7.531e-09
293.5,1.781e-08
294.0,2.729e-08
294.5,2.188e-08
295.0,3.689e-08
295.5,6.175e-08
296.0,1.134e-07
296.5,1.507e-07
297.0,1.95e-07
297.5,4.881e-07
298.0,7.225e-07
298.5,6.91e-07
299.0,1.448e-06
299.5,2.188e-06
300.0,2.278e-06
300.5,3.115e-06
301.0,5.122e-06
301.5,7.461e-06
302.0,6.089e-06
302.5,1.22e-05
303.0,1.964e-05
303.5,2.329e-05
304.0,2.137e-05
304.5,3.036e-05
305.0,4.41e-05
305.5,4.983e-05
306.0,4.809e-05
306.5,5.98e-05
307.0,8.968e-05
307.5,0.0001223
308.0,0.0001299
308.5,0.0001562
309.0,0.0001256
309.5,0.0001701
310.0,0.0001854
310.5,0.0003129
311.0,0.0004206
311.5,0.0004184
312.0,0.0004883
312.5,0.0006606
313.0,0.0007582
313.5,0.0006984
314.0,0.0009953
314.5,0.001057
315.0,0.001435
315.5,0.001098
316.0,0.001113
316.5,0.001827
317.0,0.002262
317.5,0.002264
318.0,0.001937
318.5,0.002885
319.0,0.003762
319.5,0.002635
320.0,0.003112
320.5,0.00471
321.0,0.005011
321.5,0.004891
322.0,0.004302
322.5,0.003777
323.0,0.004258
323.5,0.008581
324.0,0.01043
324.5,0.009524
325.0,0.005472
325.5,0.007805
326.0,0.0148
326.5,0.01684
327.0,0.01601
327.5,0.01455
328.0,0.01082
328.5,0.0141
329.0,0.01982
329.5,0.02358
330.0,0.02288
330.5,0.01618
331.0,0.01579
331.5,0.0176
332.0,0.02165
332.5,0.02268
333.0,0.02187
333.5,0.01799
334.0,0.01813
334.5,0.02331
335.0,0.02327
335.5,0.02844
336.0,0.01967
336.5,0.02135
337.0,0.01675
337.5,0.02048
338.0,0.02182
338.5,0.02665
339.0,0.02654
339.5,0.02542
340.0,0.02827
340.5,0.0257
341.0,0.02633
341.5,0.02445
342.0,0.02931
342.5,0.02751
343.0,0.03003
343.5,0.02814
344.0,0.01977
344.5,0.02081
345.0,0.02791
345.5,0.02865
346.0,0.02444
346.5,0.02774
347.0,0.0296
347.5,0.02388
348.0,0.02743
348.5,0.02753
349.0,0.02559
349.5,0.02531
350.0,0.03133
350.5,0.03304
351.0,0.02941
351.5,0.02831
352.0,0.03059
352.5,0.02398
353.0,0.03029
353.5,0.03246
354.0,0.03375
354.5,0.03422
355.0,0.03406
355.5,0.0308
356.0,0.03226
356.5,0.02755
357.0,0.02275
357.5,0.02787
358.0,0.0221
358.5,0.0189
359.0,0.02641
359.5,0.03356
360.0,0.03561
360.5,0.0285
361.0,0.02601
361.5,0.02997
362.0,0.02593
362.5,0.0359
363.0,0.03225
363.5,0.02971
364.0,0.03634
364.5,0.03106
365.0,0.03163
365.5,0.03971
366.0,0.04208
366.5,0.03956
367.0,0.03853
367.5,0.03999
368.0,0.035
368.5,0.03531
369.0,0.03814
369.5,0.04067
370.0,0.04337
370.5,0.03367
371.0,0.03598
371.5,0.04502
372.0,0.02989
372.5,0.03584
373.0,0.03647
373.5,0.02373
374.0,0.03449
374.5,0.02857
375.0,0.02777
375.5,0.04147
376.0,0.03439
376.5,0.03564
377.0,0.03775
377.5,0.04417
378.0,0.04789
378.5,0.04527
379.0,0.03736
379.5,0.03413
380.0,0.0355
380.5,0.04301
381.0,0.04311
381.5,0.03418
382.0,0.03037
382.5,0.0259
