interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03611
287.0,0.03609
287.5,0.03605
288.0,0.03592
288.5,0.03587
289.0,0.0358
289.5,0.03572
290.0,0.03565
290.5,0.03557
291.0,0.03547
291.5,0.03533
292.0,0.03526
292.5,0.03522
293.0,0.03518
293.5,0.03514
294.0,0.03512
294.5,0.03464
295.0,0.03465
295.5,0.0345
296.0,0.03446
296.5,0.03443
297.0,0.03441
297.5,0.0344
298.0,0.0344
298.5,0.0344
299.0,0.03441
299.5,0.03445
300.0,0.03447
300.5,0.03434
301.0,0.03424
301.5,0.03414
302.0,0.034
302.5,0.03379
303.0,0.03357
303.5,0.03337
304.0,0.03319
304.5,0.03302
305.0,0.03286
305.5,0.03269
306.0,0.03252
306.5,0.03235
307.0,0.03219
307.5,0.03203
308.0,0.03186
308.5,0.03169
309.0,0.03163
309.5,0.03143
310.0,0.03124
310.5,0.03105
311.0,0.03087
311.5,0.03069
312.0,0.0305
312.5,0.03032
313.0,0.03014
313.5,0.02996
314.0,0.02978
314.5,0.02961
315.0,0.02943
315.5,0.02925
316.0,0.02908
316.5,0.02891
317.0,0.02874
317.5,0.02856
318.0,0.02839
318.5,0.02822
319.0,0.02806
319.5,0.02787
320.0,0.02769
320.5,0.02759
321.0,0.02748
321.5,0.02736
322.0,0.02723
322.5,0.02711
323.0,0.027
323.5,0.02692
324.0,0.02681
324.5,0.02668
325.0,0.02652
325.5,0.02641
326.0,0.02633
326.5,0.02622
327.0,0.0261
327.5,0.02597
328.0,0.02584
328.5,0.02574
329.0,0.02563
329.5,0.02552
330.0,0.02539
330.5,0.02527
331.0,0.02514
331.5,0.02503
332.0,0.02493
332.5,0.02481
333.0,0.02469
333.5,0.02457
334.0,0.02445
334.5,0.02434
335.0,0.02423
335.5,0.02415
336.0,0.02403
336.5,0.02387
337.0,0.02375
337.5,0.02363
338.0,0.02352
338.5,0.02344
339.0,0.02331
339.5,0.0232
340.0,0.02305
340.5,0.02299
341.0,0.02296
341.5,0.02288
342.0,0.02282
342.5,0.02275
343.0,0.0227
343.5,0.02264
344.0,0.02256
344.5,0.02253
345.0,0.02245
345.5,0.02239
346.0,0.02232
346.5,0.02226
347.0,0.0222
347.5,0.02214
348.0,0.02208
348.5,0.02201
349.0,0.02195
349.5,0.02189
350.0,0.02183
350.5,0.02177
351.0,0.02171
351.5,0.02166
352.0,0.02159
352.5,0.02153
353.0,0.02146
353.5,0.0214
354.0,0.02134
354.5,0.02128
355.0,0.02122
355.5,0.02116
356.0,0.0211
356.5,0.02104
357.0,0.02098
357.5,0.02092
358.0,0.02086
358.5,0.0208
359.0,0.02074
359.5,0.02068
360.0,0.02062
360.5,0.02062
361.0,0.02061
361.5,0.02061
362.0,0.0206
362.5,0.0206
363.0,0.02059
363.5,0.02059
364.0,0.02058
364.5,0.02058
365.0,0.02057
365.5,0.02057
366.0,0.02056
366.5,0.02056
367.0,0.02055
367.5,0.02055
368.0,0.02054
368.5,0.02054
369.0,0.02053
369.5,0.02053
370.0,0.02052
370.5,0.02052
371.0,0.02051
371.5,0.02051
372.0,0.0205
372.5,0.0205
373.0,0.02049
373.5,0.02049
374.0,0.02048
374.5,0.02048
375.0,0.02047
375.5,0.02047
376.0,0.02047
376.5,0.02046
377.0,0.02046
377.5,0.02045
378.0,0.02045
378.5,0.02044
379.0,0.02044
379.5,0.02043
380.0,0.02043
380.5,0.02053
381.0,0.02064
381.5,0.02074
382.0,0.02084
382.5,0.02095
383.0,0.02105
383.5,0.02115
384.0,0.02125
384.5,0.02136
385.0,0.02146
385.5,0.02156
386.0,0.02167
386.5,0.02177
387.0,0.02187
387.5,0.02198
388.0,0.02208
388.5,0.02218
389.0,0.02228
389.5,0.02239
390.0,0.02249
390.5,0.02254
391.0,0.02259
391.5,0.02264
392.0,0.02269
392.5,0.02274
393.0,0.02279
393.5,0.02283
394.0,0.02288
394.5,0.02293
395.0,0.02298
395.5,0.02303
396.0,0.02308
396.5,0.02313
397.0,0.02318
397.5,0.02323
398.0,0.02328
398.5,0.02333
399.0,0.02338
399.5,0.02343
400.0,0.02348
401.0,0.02366
402.0,0.02386
403.0,0.02407
404.0,0.02427
405.0,0.02448
406.0,0.02468
407.0,0.02489
408.0,0.02509
409.0,0.0253
410.0,0.0255
411.0,0.0256
412.0,0.0257
413.0,0.0258
414.0,0.02589
415.0,0.02599
416.0,0.02609
417.0,0.02619
418.0,0.02629
419.0,0.02639
420.0,0.02649
421.0,0.02658
422.0,0.02668
423.0,0.02678
424.0,0.02688
425.0,0.02698
426.0,0.02708
427.0,0.02718
428.0,0.02727
429.0,0.02737
430.0,0.02747
431.0,0.02757
432.0,0.02767
433.0,0.02777
434.0,0.02787
435.0,0.02797
436.0,0.02806
437.0,0.02816
438.0,0.02826
439.0,0.02836
440.0,0.02846
441.0,0.02845
442.0,0.02845
443.0,0.02844
444.0,0.02843
445.0,0.02843
446.0,0.02842
447.0,0.02842
448.0,0.02841
449.0,0.0284
450.0,0.0284
451.0,0.02839
452.0,0.02839
453.0,0.02838
454.0,0.02837
455.0,0.02837
456.0,0.02836
457.0,0.02836
458.0,0.02835
459.0,0.02835
460.0,0.02834
461.0,0.02844
462.0,0.02854
463.0,0.02864
464.0,0.02874
465.0,0.02884
466.0,0.02894
467.0,0.02904
468.0,0.02914
469.0,0.02924
470.0,0.02934
471.0,0.02954
472.0,0.02975
473.0,0.02995
474.0,0.03016
475.0,0.03036
476.0,0.03056
477.0,0.03077
478.0,0.03097
479.0,0.03118
480.0,0.03138
481.0,0.03158
482.0,0.03179
483.0,0.03199
484.0,0.0322
485.0,0.0324
486.0,0.03261
487.0,0.03281
488.0,0.03302
489.0,0.03322
490.0,0.03343
491.0,0.03353
492.0,0.03363
493.0,0.03373
494.0,0.03382
495.0,0.03392
496.0,0.03402
497.0,0.03412
498.0,0.03422
499.0,0.03432
500.0,0.03442
501.0,0.03494
502.0,0.03546
503.0,0.03597
504.0,0.03649
505.0,0.03701
506.0,0.03752
507.0,0.03804
508.0,0.03856
509.0,0.03907
510.0,0.03959
511.0,0.04032
512.0,0.04104
513.0,0.04177
514.0,0.04249
515.0,0.04322
516.0,0.04394
517.0,0.04467
518.0,0.04539
519.0,0.04611
520.0,0.04684
521.0,0.04767
522.0,0.04849
523.0,0.04932
524.0,0.05015
525.0,0.05098
526.0,0.0518
527.0,0.05263
528.0,0.05346
529.0,0.05428
530.0,0.05511
531.0,0.05562
532.0,0.05614
533.0,0.05665
534.0,0.05717
535.0,0.05768
536.0,0.0582
537.0,0.05871
538.0,0.05923
539.0,0.05974
540.0,0.06026
541.0,0.06067
542.0,0.06108
543.0,0.06149
544.0,0.0619
545.0,0.06231
546.0,0.06272
547.0,0.06313
548.0,0.06354
549.0,0.06395
550.0,0.06436
551.0,0.06456
552.0,0.06477
553.0,0.06497
554.0,0.06517
555.0,0.06537
556.0,0.06558
557.0,0.06578
558.0,0.06598
559.0,0.06618
560.0,0.06639
561.0,0.06648
562.0,0.06658
563.0,0.06668
564.0,0.06678
565.0,0.06688
566.0,0.06698
567.0,0.06708
568.0,0.06717
569.0,0.06727
570.0,0.06737
571.0,0.06726
572.0,0.06716
573.0,0.06705
574.0,0.06694
575.0,0.06683
576.0,0.06672
577.0,0.06662
578.0,0.06651
579.0,0.0664
580.0,0.06629
581.0,0.06619
582.0,0.06608
583.0,0.06597
584.0,0.06587
585.0,0.06576
586.0,0.06565
587.0,0.06554
588.0,0.06544
589.0,0.06533
590.0,0.06522
591.0,0.0648
592.0,0.06438
593.0,0.06397
594.0,0.06355
595.0,0.06313
596.0,0.06271
597.0,0.0623
598.0,0.06188
599.0,0.06146
600.0,0.06104
601.0,0.06083
602.0,0.06062
603.0,0.06041
604.0,0.0602
605.0,0.06
606.0,0.05979
607.0,0.05958
608.0,0.05937
609.0,0.05916
610.0,0.05895
611.0,0.05843
612.0,0.05791
613.0,0.05739
614.0,0.05687
615.0,0.05635
616.0,0.05583
617.0,0.05531
618.0,0.05479
619.0,0.05427
620.0,0.05375
621.0,0.05344
622.0,0.05313
623.0,0.05282
624.0,0.0525
625.0,0.05219
626.0,0.05188
627.0,0.05157
628.0,0.05125
629.0,0.05094
630.0,0.05063
631.0,0.05032
632.0,0.05001
633.0,0.0497
634.0,0.04939
635.0,0.04907
636.0,0.04876
637.0,0.04845
638.0,0.04814
639.0,0.04783
640.0,0.04752
641.0,0.04731
642.0,0.0471
643.0,0.04689
644.0,0.04668
645.0,0.04648
646.0,0.04627
647.0,0.04606
648.0,0.04585
649.0,0.04564
650.0,0.04543
651.0,0.04523
652.0,0.04502
653.0,0.04481
654.0,0.0446
655.0,0.04439
656.0,0.04419
657.0,0.04398
658.0,0.04377
659.0,0.04356
660.0,0.04336
661.0,0.04325
662.0,0.04315
663.0,0.04304
664.0,0.04294
665.0,0.04283
666.0,0.04273
667.0,0.04263
668.0,0.04252
669.0,0.04242
670.0,0.04231
671.0,0.04231
672.0,0.04231
673.0,0.04231
674.0,0.04231
675.0,0.04231
676.0,0.04231
677.0,0.0423
678.0,0.0423
679.0,0.0423
680.0,0.0423
681.0,0.0423
682.0,0.0423
683.0,0.0423
684.0,0.0423
685.0,0.0423
686.0,0.04229
687.0,0.04229
688.0,0.04229
689.0,0.04229
690.0,0.04229
691.0,0.04249
692.0,0.0427
693.0,0.04291
694.0,0.04311
695.0,0.04332
696.0,0.04352
697.0,0.04373
698.0,0.04393
699.0,0.04414
700.0,0.04434
701.0,0.04486
702.0,0.04537
703.0,0.04589
704.0,0.0464
705.0,0.04692
706.0,0.04743
707.0,0.04795
708.0,0.04846
709.0,0.04898
710.0,0.04949
711.0,0.0532
712.0,0.05691
713.0,0.06063
714.0,0.06434
715.0,0.06805
716.0,0.07176
717.0,0.07547
718.0,0.07918
719.0,0.08289
720.0,0.0866
721.0,0.09134
722.0,0.09609
723.0,0.1008
724.0,0.1056
725.0,0.1103
726.0,0.1151
727.0,0.1198
728.0,0.1245
729.0,0.1293
730.0,0.134
731.0,0.1394
732.0,0.1447
733.0,0.1501
734.0,0.1555
735.0,0.1608
736.0,0.1662
737.0,0.1716
738.0,0.1769
739.0,0.1823
740.0,0.1876
741.0,0.1935
742.0,0.1994
743.0,0.2053
744.0,0.2112
745.0,0.217
746.0,0.2229
747.0,0.2288
748.0,0.2347
749.0,0.2405
750.0,0.2464
751.0,0.2493
752.0,0.2522
753.0,0.2551
754.0,0.258
755.0,0.2608
756.0,0.2637
757.0,0.2666
758.0,0.2695
759.0,0.2724
760.0,0.275
761.0,0.2778
762.0,0.2809
763.0,0.2837
764.0,0.2866
765.0,0.2896
766.0,0.2925
767.0,0.2954
768.0,0.2983
769.0,0.3012
770.0,0.3041
771.0,0.3059
772.0,0.3076
773.0,0.3094
774.0,0.3111
775.0,0.3129
776.0,0.3146
777.0,0.3163
778.0,0.3181
779.0,0.3198
780.0,0.3216
781.0,0.3226
782.0,0.3236
783.0,0.3247
784.0,0.3257
785.0,0.3267
786.0,0.3277
787.0,0.3288
788.0,0.3298
789.0,0.3308
790.0,0.3318
791.0,0.3324
792.0,0.3329
793.0,0.3334
794.0,0.3339
795.0,0.3344
796.0,0.3349
797.0,0.3354
798.0,0.3359
799.0,0.3364
800.0,0.3369
801.0,0.3369
802.0,0.3369
803.0,0.3369
804.0,0.3369
805.0,0.3369
806.0,0.3369
807.0,0.3369
808.0,0.3369
809.0,0.3369
810.0,0.3369
811.0,0.3366
812.0,0.3363
813.0,0.3359
814.0,0.3356
815.0,0.3353
816.0,0.335
817.0,0.3347
818.0,0.3343
819.0,0.334
820.0,0.3337
821.0,0.3332
822.0,0.3327
823.0,0.3321
824.0,0.3317
825.0,0.3311
826.0,0.3306
827.0,0.3301
828.0,0.3296
829.0,0.3291
830.0,0.3285
831.0,0.328
832.0,0.3275
833.0,0.327
834.0,0.3265
835.0,0.326
836.0,0.3254
837.0,0.3249
838.0,0.3244
839.0,0.3239
840.0,0.3234
841.0,0.3234
842.0,0.3234
843.0,0.3233
844.0,0.3233
845.0,0.3233
846.0,0.3233
847.0,0.3233
848.0,0.3233
849.0,0.3233
850.0,0.3233
851.0,0.3237
852.0,0.3241
853.0,0.3245
854.0,0.325
855.0,0.3254
856.0,0.3258
857.0,0.3262
858.0,0.3266
859.0,0.327
860.0,0.3274
861.0,0.3279
862.0,0.3284
863.0,0.3289
864.0,0.3295
865.0,0.33
866.0,0.3305
867.0,0.331
868.0,0.3315
869.0,0.332
870.0,0.3325
871.0,0.3329
872.0,0.3333
873.0,0.3337
874.0,0.3342
875.0,0.3346
876.0,0.335
877.0,0.3354
878.0,0.3358
879.0,0.3362
880.0,0.3366
881.0,0.3366
882.0,0.3366
883.0,0.3366
884.0,0.3366
885.0,0.3366
886.0,0.3366
887.0,0.3366
888.0,0.3366
889.0,0.3366
890.0,0.3366
891.0,0.3365
892.0,0.3364
893.0,0.3362
894.0,0.3361
895.0,0.336
896.0,0.3359
897.0,0.3358
898.0,0.3357
899.0,0.3356
900.0,0.3355
901.0,0.3348
902.0,0.3342
903.0,0.3336
904.0,0.333
905.0,0.3324
906.0,0.3318
907.0,0.3311
908.0,0.3305
909.0,0.3299
910.0,0.3293
911.0,0.3286
912.0,0.328
913.0,0.3274
914.0,0.3268
915.0,0.3262
916.0,0.3255
917.0,0.3249
918.0,0.3243
919.0,0.3237
920.0,0.3231
921.0,0.3222
922.0,0.3212
923.0,0.3203
924.0,0.3194
925.0,0.3184
926.0,0.3175
927.0,0.3166
928.0,0.3156
929.0,0.3147
930.0,0.3137
931.0,0.3125
932.0,0.3112
933.0,0.31
934.0,0.3087
935.0,0.3075
936.0,0.3063
937.0,0.305
938.0,0.3038
939.0,0.3026
940.0,0.3014
941.0,0.2997
942.0,0.2981
943.0,0.2964
944.0,0.2948
945.0,0.2931
946.0,0.2914
947.0,0.2898
948.0,0.2882
949.0,0.2866
950.0,0.2848
951.0,0.2836
952.0,0.2822
953.0,0.2809
954.0,0.2795
955.0,0.2782
956.0,0.2769
957.0,0.2755
958.0,0.2742
959.0,0.2728
960.0,0.2715
961.0,0.2709
962.0,0.2703
963.0,0.2697
964.0,0.269
965.0,0.2684
966.0,0.2678
967.0,0.2672
968.0,0.2666
969.0,0.266
970.0,0.2653
971.0,0.2661
972.0,0.2668
973.0,0.2675
974.0,0.2682
975.0,0.2689
976.0,0.2697
977.0,0.2704
978.0,0.2711
979.0,0.2718
980.0,0.2725
981.0,0.273
982.0,0.2734
983.0,0.2738
984.0,0.2742
985.0,0.2746
986.0,0.275
987.0,0.2754
988.0,0.2758
989.0,0.2762
990.0,0.2766
991.0,0.2766
992.0,0.2766
993.0,0.2766
994.0,0.2766
995.0,0.2766
996.0,0.2766
997.0,0.2766
998.0,0.2766
999.0,0.2766
1000.0,0.2766
1001.0,0.2764
1002.0,0.2762
1003.0,0.276
1004.0,0.2758
1005.0,0.2756
1006.0,0.2754
1007.0,0.2752
1008.0,0.275
1009.0,0.2748
1010.0,0.2746
1011.0,0.2743
1012.0,0.2739
1013.0,0.2736
1014.0,0.2733
1015.0,0.273
1016.0,0.2727
1017.0,0.2724
1018.0,0.2721
1019.0,0.2718
1020.0,0.2715
1021.0,0.2711
1022.0,0.2706
1023.0,0.2702
1024.0,0.2698
1025.0,0.2694
1026.0,0.269
1027.0,0.2686
1028.0,0.2682
1029.0,0.2678
1030.0,0.2673
1031.0,0.2669
1032.0,0.2665
1033.0,0.2661
1034.0,0.2657
1035.0,0.2653
1036.0,0.2649
1037.0,0.2645
1038.0,0.264
1039.0,0.2636
1040.0,0.2632
1041.0,0.2627
1042.0,0.2622
1043.0,0.2617
1044.0,0.2612
1045.0,0.2606
1046.0,0.2601
1047.0,0.2596
1048.0,0.2591
1049.0,0.2586
1050.0,0.2581
1051.0,0.2574
1052.0,0.2568
1053.0,0.2562
1054.0,0.2556
1055.0,0.255
1056.0,0.2544
1057.0,0.2537
1058.0,0.2531
1059.0,0.2525
1060.0,0.2519
1061.0,0.2511
1062.0,0.2502
1063.0,0.2494
1064.0,0.2486
1065.0,0.2478
1066.0,0.2469
1067.0,0.2461
1068.0,0.2453
1069.0,0.2445
1070.0,0.2436
1071.0,0.2429
1072.0,0.2422
1073.0,0.2415
1074.0,0.2408
1075.0,0.24
1076.0,0.2393
1077.0,0.2386
1078.0,0.2379
1079.0,0.2372
1080.0,0.2364
1081.0,0.2356
1082.0,0.2348
1083.0,0.234
1084.0,0.2331
1085.0,0.2323
1086.0,0.2315
1087.0,0.2307
1088.0,0.2299
1089.0,0.229
1090.0,0.2282
1091.0,0.2271
1092.0,0.2259
1093.0,0.2248
1094.0,0.2237
1095.0,0.2225
1096.0,0.2214
1097.0,0.2203
1098.0,0.2191
1099.0,0.218
1100.0,0.2169
1101.0,0.2155
1102.0,0.2142
1103.0,0.2129
1104.0,0.2115
1105.0,0.2102
1106.0,0.2089
1107.0,0.2075
1108.0,0.2062
1109.0,0.2048
1110.0,0.2035
1111.0,0.202
1112.0,0.2004
1113.0,0.1989
1114.0,0.1973
1115.0,0.1958
1116.0,0.1942
1117.0,0.1927
1118.0,0.1912
1119.0,0.1896
1120.0,0.1881
1121.0,0.1862
1122.0,0.1844
1123.0,0.1825
1124.0,0.1807
1125.0,0.1788
1126.0,0.177
1127.0,0.1751
1128.0,0.1733
1129.0,0.1714
1130.0,0.1696
1131.0,0.1675
1132.0,0.1655
1133.0,0.1634
1134.0,0.1613
1135.0,0.1593
1136.0,0.1572
1137.0,0.1552
1138.0,0.1531
1139.0,0.1511
1140.0,0.149
1141.0,0.148
1142.0,0.147
1143.0,0.1459
1144.0,0.1449
1145.0,0.1439
1146.0,0.1428
1147.0,0.1418
1148.0,0.1408
1149.0,0.1398
1150.0,0.1387
1151.0,0.1383
1152.0,0.1379
1153.0,0.1375
1154.0,0.1371
1155.0,0.1367
1156.0,0.1363
1157.0,0.1359
1158.0,0.1354
1159.0,0.135
1160.0,0.1346
1161.0,0.1343
1162.0,0.134
1163.0,0.1337
1164.0,0.1334
1165.0,0.1331
1166.0,0.1328
1167.0,0.1325
1168.0,0.1322
1169.0,0.1318
1170.0,0.1315
1171.0,0.1314
1172.0,0.1313
1173.0,0.1312
1174.0,0.1311
1175.0,0.131
1176.0,0.1309
1177.0,0.1308
1178.0,0.1307
1179.0,0.1306
1180.0,0.1305
1181.0,0.1305
1182.0,0.1305
1183.0,0.1305
1184.0,0.1305
1185.0,0.1305
1186.0,0.1305
1187.0,0.1305
1188.0,0.1305
1189.0,0.1305
1190.0,0.1305
1191.0,0.1305
1192.0,0.1305
1193.0,0.1305
1194.0,0.1305
1195.0,0.1305
1196.0,0.1305
1197.0,0.1305
1198.0,0.1305
1199.0,0.1305
1200.0,0.1305
1201.0,0.1305
1202.0,0.1305
1203.0,0.1305
1204.0,0.1305
1205.0,0.1305
1206.0,0.1305
1207.0,0.1305
1208.0,0.1305
1209.0,0.1305
1210.0,0.1305
1211.0,0.1305
1212.0,0.1305
1213.0,0.1305
1214.0,0.1305
1215.0,0.1305
1216.0,0.1305
1217.0,0.1305
1218.0,0.1305
1219.0,0.1305
1220.0,0.1305
1221.0,0.1305
1222.0,0.1305
1223.0,0.1305
1224.0,0.1305
1225.0,0.1305
1226.0,0.1305
1227.0,0.1305
1228.0,0.1305
1229.0,0.1305
1230.0,0.1305
1231.0,0.1305
1232.0,0.1305
1233.0,0.1305
1234.0,0.1305
1235.0,0.1305
1236.0,0.1305
1237.0,0.1305
1238.0,0.1305
1239.0,0.1305
1240.0,0.1305
1241.0,0.1305
1242.0,0.1305
1243.0,0.1305
1244.0,0.1305
1245.0,0.1305
1246.0,0.1305
1247.0,0.1305
1248.0,0.1305
1249.0,0.1305
1250.0,0.1305
1251.0,0.1305
1252.0,0.1305
1253.0,0.1305
1254.0,0.1305
1255.0,0.1305
1256.0,0.1305
1257.0,0.1305
1258.0,0.1305
1259.0,0.1305
1260.0,0.1305
1261.0,0.1305
1262.0,0.1305
1263.0,0.1305
1264.0,0.1305
1265.0,0.1305
1266.0,0.1305
1267.0,0.1305
1268.0,0.1305
1269.0,0.1305
1270.0,0.1305
1271.0,0.1305
1272.0,0.1305
1273.0,0.1305
1274.0,0.1305
1275.0,0.1305
1276.0,0.1305
1277.0,0.1305
1278.0,0.1305
1279.0,0.1305
1280.0,0.1305
1281.0,0.1305
1282.0,0.1305
1283.0,0.1305
1284.0,0.1305
1285.0,0.1305
1286.0,0.1305
1287.0,0.1305
1288.0,0.1305
1289.0,0.1305
1290.0,0.1305
1291.0,0.1305
1292.0,0.1305
1293.0,0.1305
1294.0,0.1305
1295.0,0.1305
1296.0,0.1305
1297.0,0.1305
1298.0,0.1305
1299.0,0.1305
1300.0,0.1305
1301.0,0.1305
1302.0,0.1305
1303.0,0.1305
1304.0,0.1305
1305.0,0.1305
1306.0,0.1305
1307.0,0.1305
1308.0,0.1305
1309.0,0.1305
1310.0,0.1305
1311.0,0.1305
1312.0,0.1305
1313.0,0.1305
1314.0,0.1305
1315.0,0.1305
1316.0,0.1305
1317.0,0.1305
1318.0,0.1305
1319.0,0.1305
1320.0,0.1305
1321.0,0.1305
1322.0,0.1305
1323.0,0.1305
1324.0,0.1305
1325.0,0.1305
1326.0,0.1305
1327.0,0.1305
1328.0,0.1305
1329.0,0.1305
1330.0,0.1305
1331.0,0.1305
1332.0,0.1305
1333.0,0.1305
1334.0,0.1305
1335.0,0.1305
1336.0,0.1305
1337.0,0.1305
1338.0,0.1305
1339.0,0.1305
1340.0,0.1305
1341.0,0.1305
1342.0,0.1305
1343.0,0.1305
1344.0,0.1305
1345.0,0.1305
1346.0,0.1305
1347.0,0.1305
1348.0,0.1305
1349.0,0.1305
1350.0,0.1305
1351.0,0.1305
1352.0,0.1305
1353.0,0.1305
1354.0,0.1305
1355.0,0.1305
1356.0,0.1305
1357.0,0.1305
1358.0,0.1305
1359.0,0.1305
1360.0,0.1305
1361.0,0.1304
1362.0,0.1304
1363.0,0.1305
1364.0,0.1305
1365.0,0.1304
1366.0,0.1305
1367.0,0.1305
1368.0,0.1304
1369.0,0.1305
1370.0,0.1305
