interpolation:linear
wavelength,value
280.0,9.933999999999999e-23
280.5,3.311e-21
281.0,1.7850000000000003e-20
281.5,4.835e-19
282.0,5.326e-19
282.5,1.291e-18
283.0,4.05e-18
283.5,6.592e-18
284.0,1.088e-16
284.5,3.186e-16
285.0,5.774e-16
285.5,2.775e-15
286.0,1.113e-14
286.5,4.975e-14
287.0,1.426e-13
287.5,5.502e-13
288.0,1.938e-12
288.5,5.645e-12
289.0,1.471e-11
289.5,4.384e-11
290.0,1.21e-10
290.5,2.463e-10
291.0,5.284e-10
291.5,1.518e-09
292.0,3.072e-09
292.5,4.289e-09
293.0,9.148e-09
293.5,2.211e-08
294.0,3.45e-08
294.5,4.54e-08
295.0,7.663e-08
295.5,1.293e-07
296.0,2.463e-07
296.5,3.398e-07
297.0,4.539e-07
297.5,1.193e-06
298.0,1.843e-06
298.5,1.822e-06
299.0,3.947e-06
299.5,6.329e-06
300.0,6.809e-06
300.5,9.625e-06
301.0,1.669e-05
301.5,2.546e-05
302.0,2.125e-05
302.5,4.131e-05
303.0,7.415e-05
303.5,9.413e-05
304.0,9.074e-05
304.5,0.0001454
305.0,0.0002447
305.5,0.0003
306.0,0.000298
306.5,0.0003881
307.0,0.0006377
307.5,0.0009376
308.0,0.001006
308.5,0.001248
309.0,0.00148
309.5,0.001985
310.0,0.002144
310.5,0.003598
311.0,0.004788
311.5,0.004737
312.0,0.005383
312.5,0.007127
313.0,0.008073
313.5,0.00751
314.0,0.01039
314.5,0.01054
315.0,0.01418
315.5,0.01108
316.0,0.0108
316.5,0.01704
317.0,0.02109
317.5,0.02132
318.0,0.01773
318.5,0.02493
319.0,0.03149
319.5,0.02313
320.0,0.02747
320.5,0.03906
321.0,0.03906
321.5,0.03783
322.0,0.03549
322.5,0.03102
323.0,0.03348
323.5,0.0451
324.0,0.05329
324.5,0.05216
325.0,0.04247
325.5,0.05832
326.0,0.07377
326.5,0.07716
327.0,0.0755
327.5,0.07128
328.0,0.05971
328.5,0.06732
329.0,0.0853
329.5,0.09843
330.0,0.0977
330.5,0.07461
331.0,0.07474
331.5,0.07841
332.0,0.08881
332.5,0.0897
333.0,0.08814
333.5,0.07679
334.0,0.07807
334.5,0.09373
335.0,0.09009
335.5,0.1063
336.0,0.07343
336.5,0.08382
337.0,0.06745
337.5,0.08321
338.0,0.08396
338.5,0.09825
339.0,0.0972
339.5,0.09329
340.0,0.1079
340.5,0.09745
341.0,0.09596
341.5,0.08817
342.0,0.1053
342.5,0.09842
343.0,0.1079
343.5,0.1013
344.0,0.07394
344.5,0.07527
345.0,0.09965
345.5,0.1017
346.0,0.08637
346.5,0.0977
347.0,0.1045
347.5,0.08434
348.0,0.09616
348.5,0.09607
349.0,0.08902
349.5,0.08797
350.0,0.1086
350.5,0.1144
351.0,0.1019
351.5,0.09861
352.0,0.1059
352.5,0.08257
353.0,0.1039
353.5,0.111
354.0,0.1151
354.5,0.1165
355.0,0.1158
355.5,0.1045
356.0,0.1091
356.5,0.09302
357.0,0.07671
357.5,0.09375
358.0,0.07417
358.5,0.06327
359.0,0.08831
359.5,0.1122
360.0,0.1188
360.5,0.09478
361.0,0.08627
361.5,0.09917
362.0,0.08562
362.5,0.1183
363.0,0.106
363.5,0.09748
364.0,0.119
364.5,0.1015
365.0,0.1032
365.5,0.1292
366.0,0.1367
366.5,0.1282
367.0,0.1246
367.5,0.129
368.0,0.1127
368.5,0.1135
369.0,0.1223
369.5,0.1301
370.0,0.1384
370.5,0.1072
371.0,0.1143
371.5,0.1428
372.0,0.09455
372.5,0.1131
373.0,0.1149
373.5,0.07457
374.0,0.1081
374.5,0.08937
375.0,0.0867
375.5,0.1292
376.0,0.1068
376.5,0.1105
377.0,0.1167
377.5,0.1363
378.0,0.1474
378.5,0.139
379.0,0.1145
379.5,0.1043
380.0,0.1082
380.5,0.1308
381.0,0.1308
381.5,0.1034
382.0,0.09165
382.5,0.07795
383.0,0.07201
383.5,0.0692
384.0,0.07617
384.5,0.1118
385.0,0.1106
385.5,0.1028
386.0,0.08783
386.5,0.1151
387.0,0.09543
387.5,0.1069
388.0,0.09851
388.5,0.09715
389.0,0.1046
389.5,0.1264
390.0,0.1266
390.5,0.1162
391.0,0.1365
391.5,0.1389
392.0,0.1167
392.5,0.1042
393.0,0.05786
393.5,0.04196
394.0,0.08519
394.5,0.1081
395.0,0.1316
395.5,0.1333
396.0,0.1153
396.5,0.06725
