interpolation:linear
wavelength,value
280.0,1.085e-20
280.5,3.249e-19
281.0,1.689e-18
281.5,4.499e-19
282.0,1.511e-18
282.5,4.048e-18
283.0,1.314e-17
283.5,2.151e-17
284.0,3.412e-16
284.5,9.714e-16
285.0,1.865e-15
285.5,9.99e-15
286.0,4.088e-14
286.5,1.851e-13
287.0,5.297e-13
287.5,2.015e-12
288.0,5.342e-12
288.5,1.937e-11
289.0,5.917e-11
289.5,2e-10
290.0,5.979e-10
290.5,1.286e-09
291.0,2.911e-09
291.5,8.887e-09
292.0,2.078e-08
292.5,3.252e-08
293.0,8.048e-08
293.5,2.408e-07
294.0,4.401e-07
294.5,5.307e-07
295.0,1.054e-06
295.5,2.782e-06
296.0,5.369e-06
296.5,7.534e-06
297.0,1.024e-05
297.5,2.782e-05
298.0,4.453e-05
298.5,4.546e-05
299.0,0.000102
299.5,0.0001766
300.0,0.0001997
300.5,0.0002988
301.0,0.0005772
301.5,0.0009885
302.0,0.000881
302.5,0.001668
303.0,0.002878
303.5,0.003535
304.0,0.003278
304.5,0.004765
305.0,0.006984
305.5,0.007825
306.0,0.00749
306.5,0.009185
307.0,0.01326
307.5,0.01718
308.0,0.018
308.5,0.02096
309.0,0.02116
309.5,0.02332
310.0,0.023
310.5,0.03684
311.0,0.04553
311.5,0.04357
312.0,0.04241
312.5,0.05068
313.0,0.05436
313.5,0.0529
314.0,0.06484
314.5,0.05619
315.0,0.0733
315.5,0.06157
316.0,0.0528
316.5,0.07467
317.0,0.09233
317.5,0.09597
318.0,0.07403
318.5,0.09041
319.0,0.1063
319.5,0.08704
320.0,0.1049
320.5,0.1292
321.0,0.1136
321.5,0.1084
322.0,0.1161
322.5,0.1005
323.0,0.0991
323.5,0.1221
324.0,0.1418
324.5,0.1437
325.0,0.1225
325.5,0.1563
326.0,0.1923
326.5,0.1913
327.0,0.1901
327.5,0.183
328.0,0.163
328.5,0.1698
329.0,0.202
329.5,0.2282
330.0,0.2294
330.5,0.1831
331.0,0.1859
331.5,0.1879
332.0,0.2019
332.5,0.1989
333.0,0.1975
333.5,0.1781
334.0,0.1818
334.5,0.2087
335.0,0.1953
335.5,0.2321
336.0,0.16
336.5,0.1826
337.0,0.1492
337.5,0.1848
338.0,0.1797
338.5,0.2102
339.0,0.2062
339.5,0.1982
340.0,0.2283
340.5,0.205
341.0,0.2018
341.5,0.1831
342.0,0.2175
342.5,0.2023
343.0,0.2226
343.5,0.2095
344.0,0.1526
344.5,0.1563
345.0,0.2038
345.5,0.2065
346.0,0.1744
346.5,0.1964
347.0,0.2107
347.5,0.1699
348.0,0.1921
348.5,0.1908
349.0,0.1761
349.5,0.1737
350.0,0.2139
350.5,0.2247
351.0,0.2003
351.5,0.195
352.0,0.2077
352.5,0.161
353.0,0.2017
353.5,0.2147
354.0,0.2218
354.5,0.224
355.0,0.2225
355.5,0.2001
356.0,0.2084
356.5,0.1772
357.0,0.1458
357.5,0.1777
358.0,0.1403
358.5,0.1193
359.0,0.1663
359.5,0.2112
360.0,0.2229
360.5,0.1773
361.0,0.161
361.5,0.1845
362.0,0.1589
362.5,0.219
363.0,0.1959
363.5,0.1797
364.0,0.2189
364.5,0.1863
365.0,0.189
365.5,0.2362
366.0,0.2493
366.5,0.2332
367.0,0.2262
367.5,0.2338
368.0,0.2037
368.5,0.2048
369.0,0.2202
369.5,0.2338
370.0,0.2482
370.5,0.1918
371.0,0.2041
371.5,0.2543
372.0,0.1681
372.5,0.2007
373.0,0.2034
373.5,0.1318
374.0,0.1907
374.5,0.1573
375.0,0.1523
375.5,0.2264
376.0,0.1869
376.5,0.1929
377.0,0.2034
377.5,0.237
378.0,0.2559
378.5,0.2408
379.0,0.1978
379.5,0.1799
380.0,0.1863
380.5,0.2246
381.0,0.2241
381.5,0.1769
382.0,0.1564
382.5,0.1328
383.0,0.1224
383.5,0.1174
384.0,0.129
384.5,0.1889
385.0,0.1866
385.5,0.173
386.0,0.1476
386.5,0.1931
387.0,0.1597
387.5,0.1787
388.0,0.1643
388.5,0.1617
389.0,0.1738
389.5,0.2096
390.0,0.2095
390.5,0.192
391.0,0.225
391.5,0.2285
392.0,0.1917
392.5,0.1709
393.0,0.09469
393.5,0.06855
394.0,0.1389
394.5,0.1759
395.0,0.2138
395.5,0.2163
396.0,0.1867
396.5,0.1087
397.0,0.08124
397.5,0.1645
398.0,0.2294
398.5,0.2362
399.0,0.2547
399.5,0.2529
400.0,0.2615
401.0,0.2568
402.0,0.2686
403.0,0.2531
404.0,0.2471
405.0,0.2451
406.0,0.2391
407.0,0.2332
408.0,0.2403
409.0,0.2552
410.0,0.2212
411.0,0.2377
412.0,0.2533
413.0,0.245
414.0,0.246
415.0,0.2446
416.0,0.2468
417.0,0.2387
418.0,0.2324
419.0,0.2335
420.0,0.2305
421.0,0.2391
422.0,0.2254
423.0,0.2183
424.0,0.2289
425.0,0.2266
426.0,0.219
427.0,0.2132
428.0,0.206
429.0,0.1936
430.0,0.1681
431.0,0.1652
432.0,0.2115
433.0,0.2109
434.0,0.1942
435.0,0.2012
436.0,0.225
437.0,0.2203
438.0,0.1991
439.0,0.2043
440.0,0.2091
441.0,0.2149
442.0,0.2285
443.0,0.2208
444.0,0.2239
445.0,0.2173
446.0,0.2058
447.0,0.2207
448.0,0.2223
449.0,0.2213
450.0,0.2257
451.0,0.2321
452.0,0.2219
453.0,0.2071
454.0,0.2145
455.0,0.2141
456.0,0.2174
457.0,0.2192
458.0,0.21
459.0,0.2072
460.0,0.206
461.0,0.2091
462.0,0.2091
463.0,0.2062
464.0,0.2015
465.0,0.1975
466.0,0.1978
467.0,0.1926
468.0,0.1932
469.0,0.1926
470.0,0.185
471.0,0.1835
472.0,0.1919
473.0,0.1879
474.0,0.1867
475.0,0.1868
476.0,0.1798
477.0,0.1788
478.0,0.1821
479.0,0.1795
480.0,0.1784
481.0,0.18
482.0,0.1795
483.0,0.176
484.0,0.1711
485.0,0.1619
486.0,0.1405
487.0,0.1461
488.0,0.1591
489.0,0.1583
490.0,0.1653
491.0,0.1612
492.0,0.1511
493.0,0.1549
494.0,0.1552
495.0,0.1554
496.0,0.1552
497.0,0.1564
498.0,0.1479
499.0,0.1485
500.0,0.143
501.0,0.1392
502.0,0.136
503.0,0.1404
504.0,0.1357
505.0,0.1395
506.0,0.143
507.0,0.1351
508.0,0.13
509.0,0.1327
510.0,0.1311
511.0,0.1337
512.0,0.1342
513.0,0.126
514.0,0.1242
515.0,0.1221
516.0,0.1209
517.0,0.1067
518.0,0.1114
519.0,0.116
520.0,0.1193
521.0,0.1195
522.0,0.1187
523.0,0.1157
524.0,0.119
525.0,0.1195
526.0,0.1133
527.0,0.1059
528.0,0.1111
529.0,0.1163
530.0,0.1138
531.0,0.1147
532.0,0.11
533.0,0.106
534.0,0.1084
535.0,0.1101
536.0,0.1103
537.0,0.1052
538.0,0.1063
539.0,0.1048
540.0,0.09982
541.0,0.09976
542.0,0.1021
543.0,0.1003
544.0,0.1014
545.0,0.1005
546.0,0.1003
547.0,0.09951
548.0,0.09764
