interpolation:linear
wavelength,value
280.0,3.212e-21
280.5,6.154e-20
281.0,2.684e-19
281.5,5.069e-18
282.0,2.929e-17
282.5,8.923e-17
283.0,3.063e-16
283.5,4.975e-16
284.0,7.497e-15
284.5,1.975e-14
285.0,7.513e-14
285.5,4.832e-13
286.0,2.05e-12
286.5,1.022e-11
287.0,3.085e-11
287.5,1.277e-10
288.0,3.307e-10
288.5,1.157e-09
289.0,3.418e-09
289.5,1.124e-08
290.0,3.267e-08
290.5,6.821e-08
291.0,1.517e-07
291.5,4.644e-07
292.0,9.352e-07
292.5,1.235e-06
293.0,2.481e-06
293.5,5.644e-06
294.0,8.08e-06
294.5,2.082e-05
295.0,3.612e-05
295.5,5.987e-05
296.0,0.000105
296.5,0.000134
297.0,0.0001682
297.5,0.0004052
298.0,0.000583
298.5,0.0005467
299.0,0.001126
299.5,0.001668
300.0,0.001719
300.5,0.00233
301.0,0.003804
301.5,0.005523
302.0,0.004494
302.5,0.007991
303.0,0.01276
303.5,0.01494
304.0,0.01341
304.5,0.01799
305.0,0.02366
305.5,0.02478
306.0,0.02309
306.5,0.02712
307.0,0.03574
307.5,0.04254
308.0,0.04394
308.5,0.04906
309.0,0.04852
309.5,0.05051
310.0,0.04845
310.5,0.07649
311.0,0.09237
311.5,0.08742
312.0,0.08102
312.5,0.09365
313.0,0.09862
313.5,0.09733
314.0,0.1146
314.5,0.09421
315.0,0.1216
315.5,0.1046
316.0,0.08586
316.5,0.1169
317.0,0.1445
317.5,0.1516
318.0,0.1139
318.5,0.1324
319.0,0.1517
319.5,0.129
320.0,0.1562
320.5,0.1831
321.0,0.1538
321.5,0.1459
322.0,0.1637
322.5,0.1412
323.0,0.1348
323.5,0.1649
324.0,0.1906
324.5,0.1948
325.0,0.1649
325.5,0.2054
326.0,0.2564
326.5,0.2515
327.0,0.2508
327.5,0.2427
328.0,0.2196
328.5,0.2238
329.0,0.2613
329.5,0.2934
330.0,0.2958
330.5,0.2391
331.0,0.2437
331.5,0.2436
332.0,0.2576
332.5,0.2516
333.0,0.2507
333.5,0.2284
334.0,0.2332
334.5,0.2642
335.0,0.2451
335.5,0.2964
336.0,0.2042
336.5,0.2292
337.0,0.1881
337.5,0.2333
338.0,0.2242
338.5,0.2661
339.0,0.2602
339.5,0.2503
340.0,0.2835
340.5,0.254
341.0,0.2538
341.5,0.229
342.0,0.2715
342.5,0.2521
343.0,0.2777
343.5,0.2615
344.0,0.1877
344.5,0.1955
345.0,0.2533
345.5,0.2559
346.0,0.2156
346.5,0.2425
347.0,0.2604
347.5,0.2099
348.0,0.2365
348.5,0.2344
349.0,0.2161
349.5,0.213
350.0,0.262
350.5,0.275
351.0,0.2451
351.5,0.2391
352.0,0.2541
352.5,0.1965
353.0,0.2457
353.5,0.2611
354.0,0.2695
354.5,0.2719
355.0,0.2699
355.5,0.2424
356.0,0.2522
356.5,0.2143
357.0,0.1762
357.5,0.2146
358.0,0.1692
358.5,0.1438
359.0,0.2002
359.5,0.2543
360.0,0.2681
360.5,0.2131
361.0,0.1932
361.5,0.2213
362.0,0.1904
362.5,0.2622
363.0,0.2343
363.5,0.2148
364.0,0.2614
364.5,0.2223
365.0,0.2254
365.5,0.2815
366.0,0.2967
366.5,0.2774
367.0,0.2688
367.5,0.2776
368.0,0.2418
368.5,0.2429
369.0,0.261
369.5,0.2768
370.0,0.2937
370.5,0.2268
371.0,0.2412
371.5,0.3003
372.0,0.1984
372.5,0.2367
373.0,0.2396
373.5,0.1552
374.0,0.2244
374.5,0.185
375.0,0.179
375.5,0.2659
376.0,0.2194
376.5,0.2263
377.0,0.2384
377.5,0.2776
378.0,0.2995
378.5,0.2817
379.0,0.2313
379.5,0.2102
380.0,0.2174
380.5,0.262
381.0,0.2613
381.5,0.2061
382.0,0.1821
382.5,0.1544
383.0,0.1423
383.5,0.1364
384.0,0.1497
384.5,0.2192
385.0,0.2163
385.5,0.2005
386.0,0.1709
