interpolation:linear
wavelength,value
280.0,1.116e-19
280.5,2.997e-18
281.0,7.167e-20
281.5,5.032e-19
282.0,2.481e-18
282.5,7.278e-18
283.0,2.472e-17
283.5,4.104e-17
284.0,6.445e-16
284.5,1.802e-15
285.0,4.444e-15
285.5,2.865e-14
286.0,1.242e-13
286.5,6.142e-13
287.0,1.847e-12
287.5,7.37e-12
288.0,2.028e-11
288.5,7.968e-11
289.0,2.652e-10
289.5,9.883e-10
290.0,3.218e-09
290.5,7.47e-09
291.0,1.862e-08
291.5,6.429e-08
292.0,1.56e-07
292.5,2.417e-07
293.0,5.895e-07
293.5,1.726e-06
294.0,3.122e-06
294.5,3.213e-06
295.0,6.284e-06
295.5,1.326e-05
296.0,2.465e-05
296.5,3.329e-05
297.0,4.377e-05
297.5,0.000113
298.0,0.0001724
298.5,0.0001692
299.0,0.0003645
299.5,0.0005834
300.0,0.000628
300.5,0.0008903
301.0,0.00156
301.5,0.002414
302.0,0.002029
302.5,0.003735
303.0,0.006222
303.5,0.007469
304.0,0.006811
304.5,0.009488
305.0,0.01313
305.5,0.01419
306.0,0.01339
306.5,0.01605
307.0,0.02207
307.5,0.02732
308.0,0.02842
308.5,0.03235
309.0,0.03258
309.5,0.03485
310.0,0.03388
310.5,0.05386
311.0,0.06578
311.5,0.06258
312.0,0.0594
312.5,0.06977
313.0,0.07413
313.5,0.07267
314.0,0.08726
314.5,0.07359
315.0,0.09547
315.5,0.08118
316.0,0.06808
316.5,0.09444
317.0,0.1167
317.5,0.1219
318.0,0.09278
318.5,0.1105
319.0,0.1282
319.5,0.107
320.0,0.1293
320.5,0.1553
321.0,0.1334
321.5,0.1269
322.0,0.1392
322.5,0.1203
323.0,0.1166
323.5,0.1429
324.0,0.1655
324.5,0.1685
325.0,0.1434
325.5,0.1805
326.0,0.2236
326.5,0.2208
327.0,0.2197
327.5,0.2122
328.0,0.1905
328.5,0.1962
329.0,0.2312
329.5,0.2603
330.0,0.2621
330.5,0.2106
331.0,0.2142
331.5,0.2153
332.0,0.2294
332.5,0.225
333.0,0.2238
333.5,0.203
334.0,0.2072
334.5,0.2362
335.0,0.2201
335.5,0.2636
336.0,0.1816
336.5,0.2058
337.0,0.1685
337.5,0.2089
338.0,0.2019
338.5,0.2376
339.0,0.2327
339.5,0.2238
340.0,0.2559
340.5,0.2295
341.0,0.2274
341.5,0.2058
342.0,0.2442
342.5,0.2269
343.0,0.2498
343.5,0.2352
344.0,0.1702
344.5,0.1756
345.0,0.2283
345.5,0.2309
346.0,0.1948
346.5,0.2192
347.0,0.2353
347.5,0.1898
348.0,0.2141
348.5,0.2125
349.0,0.196
349.5,0.1933
350.0,0.2378
350.5,0.2497
351.0,0.2226
351.5,0.2169
352.0,0.2308
352.5,0.1787
353.0,0.2237
353.5,0.2378
354.0,0.2456
354.5,0.2479
355.0,0.2461
355.5,0.2212
356.0,0.2303
356.5,0.1957
357.0,0.161
357.5,0.1962
358.0,0.1547
358.5,0.1316
359.0,0.1833
359.5,0.2328
360.0,0.2456
360.5,0.1953
361.0,0.1771
361.5,0.203
362.0,0.1747
362.5,0.2407
363.0,0.2152
363.5,0.1973
364.0,0.2402
364.5,0.2044
365.0,0.2073
365.5,0.259
366.0,0.2731
366.5,0.2554
367.0,0.2476
367.5,0.2558
368.0,0.2229
368.5,0.2239
369.0,0.2407
369.5,0.2554
370.0,0.2711
370.5,0.2094
371.0,0.2228
371.5,0.2775
372.0,0.1833
372.5,0.2189
373.0,0.2217
373.5,0.1436
374.0,0.2077
374.5,0.1713
